20180122T114059.355381 332.449 367.961 63.1006 61.7748 22.6349 333.523 383.598 352.462 383.57 20180122T114059.355381 960 540
20180122T114059.367568 332.558 367.954 62.8914 62.2192 6.05893 333.5 383.267 352.97 383.803 20180122T114059.367568 960 540
20180122T114059.377472 332.457 368.09 62.4322 62.1423 28.742 333.5 383.267 352.728 383.889 20180122T114059.377472 960 540
20180122T114059.387422 332.603 368.142 62.4509 62.0268 44.4975 333.5 383.267 353 384.227 20180122T114059.387422 960 540
20180122T114059.396404 332.482 368.196 62.9583 61.7245 30.1005 333.543 383.736 352.433 383.933 20180122T114059.396404 960 540
20180122T114059.407471 332.234 368.27 63.1163 61.4161 34.2335 332.988 383.485 352.194 384.361 20180122T114059.407471 960 540
20180122T114059.415468 331.8 368.285 62.4027 61.3856 37.7718 332.833 383.447 352.156 384 20180122T114059.415468 960 540
20180122T114059.427466 331.623 368.185 62.3753 62.0247 38.0918 332.196 383.405 352 384 20180122T114059.427466 960 540
20180122T114059.435473 331.316 368.197 62.8752 61.7145 35.923 332.078 383.454 351.57 383.785 20180122T114059.435473 960 540
20180122T114059.447481 331.06 368.016 62.4833 61.8107 33.1024 331.917 383.368 351.691 383.864 20180122T114059.447481 960 540
20180122T114059.455460 331.021 368.082 62.4784 61.7429 41.1293 331.885 383.154 351.462 383.962 20180122T114059.455460 960 540
20180122T114059.469459 330.937 368.109 62.421 61.6119 42.5058 331.837 383.496 351.462 383.962 20180122T114059.469459 960 540
20180122T114059.475546 331.083 367.998 62.3993 62.0191 41.974 331.917 383.368 351.547 383.933 20180122T114059.475546 960 540
20180122T114059.487462 331.037 368.115 62.7259 61.6442 33.026 331.962 383.192 351.462 383.962 20180122T114059.487462 960 540
20180122T114059.495429 331.036 367.947 62.6691 61.6543 46.0888 331.931 383.138 351.139 383.958 20180122T114059.495429 960 540
20180122T114059.507460 330.941 367.971 62.5608 62.0419 25.0466 332.007 383.422 351.175 383.651 20180122T114059.507460 960 540
20180122T114059.519475 330.6 367.756 62.6732 61.8825 48.6022 331.648 382.969 350.853 383.6 20180122T114059.519475 960 540
20180122T114059.527481 330.392 367.703 63.2477 62.2403 37.1385 331.458 382.771 350.795 383.205 20180122T114059.527481 960 540
20180122T114059.539336 330.214 367.355 63.0992 62.5707 18.0713 331.454 382.546 350.449 383.493 20180122T114059.539336 960 540
20180122T114059.547302 329.933 367.248 63.25 62.2879 13.6472 331.048 382.415 350.356 382.908 20180122T114059.547302 960 540
20180122T114059.559344 329.794 367.325 63.8015 62.2614 27.0926 330.95 382.371 350.348 383.303 20180122T114059.559344 960 540
20180122T114059.570161 329.801 367.173 63.7813 62.6502 49.581 330.836 382.182 350.283 383.183 20180122T114059.570161 960 540
20180122T114059.580102 329.505 367.135 63.4611 62.6143 43.3945 330.775 382.357 349.833 383.148 20180122T114059.580102 960 540
20180122T114059.589888 329.552 367.119 64.3599 62.9569 47.1382 330.583 382.194 349.833 383.148 20180122T114059.589888 960 540
20180122T114059.599496 329.589 366.984 64.0606 63.398 29.4846 330.5 382.394 349.961 383.176 20180122T114059.599496 960 540
20180122T114059.607566 329.687 367.04 64.0422 63.7763 37.6643 330.452 382.476 350 383.083 20180122T114059.607566 960 540
20180122T114059.619485 329.811 367.091 64.175 63.6603 69.8465 330.594 382.553 349.961 383.176 20180122T114059.619485 960 540
20180122T114059.627564 329.716 366.791 64.4314 63.9037 44.4258 330.583 382.194 350.137 383.059 20180122T114059.627564 960 540
20180122T114059.639393 329.786 366.691 64.8835 63.7558 58.5894 330.582 382.397 350 382.905 20180122T114059.639393 960 540
20180122T114059.647487 329.768 366.825 64.6319 63.8009 45.2729 330.582 382.397 350 382.41 20180122T114059.647487 960 540
20180122T114059.659341 329.772 367.146 64.1291 63.4337 22.4815 330.62 382.187 349.795 382.795 20180122T114059.659341 960 540
20180122T114059.669224 329.75 366.93 64.0094 63.3844 62.3936 330.582 382.397 349.933 383.233 20180122T114059.669224 960 540
20180122T114059.679570 329.868 366.938 63.8515 63.1718 37.377 330.965 382.61 349.903 382.694 20180122T114059.679570 960 540
20180122T114059.688709 329.894 367.011 63.3508 62.5573 43.1121 331.106 382.699 350 382.68 20180122T114059.688709 960 540
20180122T114059.699498 329.898 366.986 62.604 61.4617 44.3324 331.167 382.667 350.133 382.773 20180122T114059.699498 960 540
20180122T114059.707541 330.036 367.063 62.2503 60.8763 55.5997 331.205 382.644 350.115 382.923 20180122T114059.707541 960 540
20180122T114059.719477 330.305 366.927 60.872 60.6337 51.9632 331.177 382.68 350.115 382.923 20180122T114059.719477 960 540
20180122T114059.727525 330.286 367.004 60.7744 59.7082 43.4722 331.304 382.589 350.528 383.042 20180122T114059.727525 960 540
20180122T114059.739545 330.384 366.921 59.7882 58.7453 67.8674 331.461 382.539 350.943 382.943 20180122T114059.739545 960 540
20180122T114059.747479 330.605 366.924 59.1993 58.1263 57.6415 331.481 382.615 350.795 383.077 20180122T114059.747479 960 540
20180122T114059.759456 330.573 366.91 58.2485 57.038 50.4063 331.601 382.482 351.115 383.077 20180122T114059.759456 960 540
20180122T114059.772476 330.633 366.595 57.1245 56.6535 101.841 331.539 382.539 350.943 382.943 20180122T114059.772476 960 540
20180122T114059.779780 330.803 366.772 56.9419 55.5559 71.5015 331.565 382.66 351.115 383.077 20180122T114059.779780 960 540
20180122T114059.791436 330.423 366.63 55.7683 54.9726 77.1044 331.519 382.385 350.943 382.943 20180122T114059.791436 960 540
20180122T114059.799540 326.048 364.677 55.0988 53.9586 47.6214 328.687 381.374 348.352 381.867 20180122T114059.799540 960 540
20180122T114059.811537 320.812 361.747 54.5254 53.1603 58.1904 325.244 379.806 344.583 380.281 20180122T114059.811537 960 540
20180122T114059.819465 315.362 358.943 53.5632 53.0591 107.645 321.83 378.51 341.699 379.215 20180122T114059.819465 960 540
20180122T114059.831444 314.766 358.768 52.9568 52.2702 88.1177 321.687 378.307 341.333 379.333 20180122T114059.831444 960 540
20180122T114059.839472 315.115 359.156 52.1239 51.1581 111.454 321.82 378.96 341.5 379 20180122T114059.839472 960 540
20180122T114059.851473 315.461 359.107 51.3909 50.5699 104.512 321.824 378.843 341.701 379.043 20180122T114059.851473 960 540
20180122T114059.859542 315.36 359.171 51.2789 50.4003 73.5696 321.833 378.611 341.5 379 20180122T114059.859542 960 540
20180122T114059.872556 315.219 359.352 50.4595 49.6211 69.0516 321.782 378.49 341.649 379 20180122T114059.872556 960 540
20180122T114059.879547 315.284 359.048 49.9278 49.0748 103.549 321.792 378.556 341.5 379 20180122T114059.879547 960 540
20180122T114059.891782 315.108 358.929 49.3969 48.814 108.681 321.687 378.585 341.5 379 20180122T114059.891782 960 540
20180122T114059.899420 314.905 359.021 48.9051 48.2391 82.7605 321.711 378.615 341.5 379 20180122T114059.899420 960 540
20180122T114059.911463 314.753 358.975 48.4738 47.9165 84.4396 321.542 378.314 341.375 379.361 20180122T114059.911463 960 540
20180122T114059.919566 314.81 358.848 48.3052 47.4685 86.0973 321.576 378.319 341.542 379.292 20180122T114059.919566 960 540
20180122T114059.931431 314.556 358.826 47.7339 46.7201 81.3614 321.497 378.43 341.449 379.269 20180122T114059.931431 960 540
20180122T114059.939486 314.499 358.772 47.4196 46.6049 88.5084 321.5 378.5 341.453 379.347 20180122T114059.939486 960 540
20180122T114059.951335 314.563 358.795 46.7643 46.4806 79.9212 321.497 378.43 341.238 379.19 20180122T114059.951335 960 540
20180122T114059.959334 314.541 359.12 47.4512 45.9624 64.6941 321.601 378.482 341.194 379.458 20180122T114059.959334 960 540
20180122T114059.971855 314.571 358.852 46.4774 45.845 76.499 321.61 378.597 341.293 379.32 20180122T114059.971855 960 540
20180122T114059.979769 314.557 358.859 45.9817 45.1545 74.8521 321.815 378.661 341.542 379.292 20180122T114059.979769 960 540
20180122T114059.991516 314.704 358.882 46.1718 45.1495 78.9433 321.66 378.699 341.5 379.439 20180122T114059.991516 960 540
20180122T114059.999418 315.301 358.759 45.6263 44.7257 87.2925 321.973 378.683 341.638 379.152 20180122T114059.999418 960 540
20180122T114100.011453 319.821 355.996 45.4307 44.6377 58.4678 324.724 377.603 344.078 377.333 20180122T114100.011453 960 540
20180122T114100.023465 325.246 350.603 44.5358 44.1345 48.9921 327.907 374.444 347.272 375.42 20180122T114100.023465 960 540
20180122T114100.031447 330.486 346.14 45.0015 43.368 37.8878 331.038 371.907 349.806 373.194 20180122T114100.031447 960 540
20180122T114100.043453 334.431 343.467 44.6054 43.359 18.4964 332.859 369.962 352 371.319 20180122T114100.043453 960 540
20180122T114100.051456 334.761 343.839 44.1938 43.6951 37.1072 333.319 370.134 352.573 371.265 20180122T114100.051456 960 540
20180122T114100.063546 334.575 344.258 44.6324 43.1749 34.1616 333.324 370.793 352.431 371.873 20180122T114100.063546 960 540
20180122T114100.072306 334.782 344.426 44.0578 43.1882 50.4352 333.475 370.671 353.027 371.64 20180122T114100.072306 960 540
20180122T114100.084894 334.813 344.04 44.0503 42.7139 25.0834 333.529 370.764 353 371.854 20180122T114100.084894 960 540
20180122T114100.091535 334.985 344.098 43.7615 42.9843 36.8972 333.551 371.053 353.307 371.693 20180122T114100.091535 960 540
20180122T114100.103440 335.086 344.317 43.5373 42.7874 57.3469 333.719 370.939 353.342 371.744 20180122T114100.103440 960 540
20180122T114100.111562 335.092 344.325 43.5154 42.7418 53.8257 333.963 370.93 353.36 371.64 20180122T114100.111562 960 540
20180122T114100.123418 335.235 344.188 43.466 42.6049 48.2141 334.004 370.913 353.36 371.64 20180122T114100.123418 960 540
20180122T114100.131463 335.131 344.159 43.2022 42.7299 58.4105 333.685 371 353.216 371.775 20180122T114100.131463 960 540
20180122T114100.143364 335.024 344.141 43.0672 42.5066 46.1547 333.718 371.273 352.895 371.676 20180122T114100.143364 960 540
20180122T114100.151399 334.834 343.987 42.8078 42.3772 12.5272 333.68 371.069 352.874 371.839 20180122T114100.151399 960 540
20180122T114100.163287 334.484 344.159 43.2908 42.1325 64.6506 333.239 370.905 352.307 371.605 20180122T114100.163287 960 540
20180122T114100.172006 334.262 343.775 42.9319 42.1154 9.76794 333.175 370.709 352.155 371.426 20180122T114100.172006 960 540
20180122T114100.184377 334.072 343.955 42.8491 42.3748 54.2459 332.645 370.645 351.667 371.333 20180122T114100.184377 960 540
20180122T114100.191345 333.689 343.724 42.8008 41.8781 34.7144 332.566 370.596 351.553 371.276 20180122T114100.191345 960 540
20180122T114100.203513 333.393 343.68 42.3998 41.9335 37.0099 332.346 370.291 351.553 371.276 20180122T114100.203513 960 540
20180122T114100.211547 334.096 343.207 42.6111 41.7405 23.018 332.641 369.899 351.624 370.94 20180122T114100.211547 960 540
20180122T114100.223418 336.879 340.158 42.2928 41.3188 35.5164 333.833 368.843 353.447 368.805 20180122T114100.223418 960 540
