20180424T121014.326971 960 540
20180424T121014.337519 960 540
20180424T121014.345553 960 540
20180424T121014.357600 960 540
20180424T121014.365653 960 540
20180424T121014.377656 960 540
20180424T121014.385558 960 540
20180424T121014.397571 960 540
20180424T121014.405596 960 540
20180424T121014.417574 960 540
20180424T121014.425585 960 540
20180424T121014.437571 960 540
20180424T121014.445450 960 540
20180424T121014.457486 960 540
20180424T121014.465479 960 540
20180424T121014.477540 960 540
20180424T121014.485463 960 540
20180424T121014.497496 960 540
20180424T121014.509449 960 540
20180424T121014.517460 960 540
20180424T121014.529464 960 540
20180424T121014.537548 960 540
20180424T121014.549446 960 540
20180424T121014.557512 960 540
20180424T121014.569474 960 540
20180424T121014.577464 960 540
20180424T121014.589468 960 540
20180424T121014.597493 960 540
20180424T121014.609455 960 540
20180424T121014.617468 960 540
20180424T121014.629550 960 540
20180424T121014.637467 960 540
20180424T121014.649453 960 540
20180424T121014.657483 960 540
20180424T121014.671942 960 540
20180424T121014.683177 960 540
20180424T121014.691890 960 540
20180424T121014.698797 960 540
20180424T121014.709635 960 540
20180424T121014.717672 960 540
20180424T121014.729579 960 540
20180424T121014.737814 960 540
20180424T121014.749458 960 540
20180424T121014.761600 960 540
20180424T121014.769604 960 540
20180424T121014.781440 960 540
20180424T121014.789473 960 540
20180424T121014.801479 960 540
20180424T121014.809468 960 540
20180424T121014.821457 960 540
20180424T121014.829523 960 540
20180424T121014.841456 960 540
20180424T121014.849544 960 540
20180424T121014.861489 960 540
20180424T121014.869581 960 540
20180424T121014.881446 960 540
20180424T121014.889478 960 540
20180424T121014.901473 960 540
20180424T121014.909572 960 540
20180424T121014.921468 960 540
20180424T121014.929555 960 540
20180424T121014.941447 960 540
20180424T121014.949543 960 540
20180424T121014.961495 960 540
20180424T121014.969554 960 540
20180424T121014.981442 960 540
20180424T121014.989573 960 540
20180424T121015.001502 960 540
20180424T121015.013465 960 540
20180424T121015.024484 960 540
20180424T121015.036991 960 540
20180424T121015.043282 960 540
20180424T121015.053851 960 540
20180424T121015.061794 960 540
20180424T121015.073646 960 540
20180424T121015.081815 960 540
20180424T121015.093539 960 540
20180424T121015.101666 960 540
20180424T121015.113489 960 540
20180424T121015.121466 960 540
20180424T121015.133460 960 540
20180424T121015.141488 960 540
20180424T121015.153459 960 540
20180424T121015.161475 960 540
20180424T121015.173461 960 540
20180424T121015.181445 960 540
20180424T121015.193473 960 540
20180424T121015.201454 960 540
20180424T121015.213527 960 540
20180424T121015.221467 960 540
20180424T121015.233487 960 540
20180424T121015.241556 960 540
20180424T121015.253475 960 540
20180424T121015.265491 960 540
20180424T121015.273568 960 540
20180424T121015.285454 960 540
20180424T121015.293541 960 540
20180424T121015.305473 960 540
20180424T121015.313562 960 540
20180424T121015.325526 960 540
20180424T121015.333482 960 540
20180424T121015.345462 960 540
20180424T121015.353549 960 540
20180424T121015.365593 960 540
20180424T121015.376247 960 540
20180424T121015.387978 960 540
20180424T121015.394250 960 540
20180424T121015.405776 960 540
20180424T121015.413849 960 540
20180424T121015.425778 960 540
20180424T121015.433757 960 540
20180424T121015.445882 960 540
20180424T121015.453858 960 540
20180424T121015.465541 960 540
20180424T121015.473485 960 540
20180424T121015.485489 960 540
20180424T121015.493575 960 540
20180424T121015.505522 960 540
20180424T121015.517481 960 540
20180424T121015.525472 960 540
20180424T121015.537462 960 540
20180424T121015.545462 960 540
20180424T121015.557518 960 540
20180424T121015.565490 960 540
20180424T121015.577518 960 540
20180424T121015.585567 960 540
20180424T121015.597585 960 540
20180424T121015.605542 960 540
20180424T121015.617583 960 540
20180424T121015.625559 960 540
20180424T121015.637488 960 540
20180424T121015.645569 960 540
20180424T121015.657493 960 540
20180424T121015.665500 960 540
20180424T121015.677484 960 540
20180424T121015.685487 960 540
20180424T121015.697506 960 540
20180424T121015.705533 960 540
20180424T121015.719665 960 540
20180424T121015.729469 960 540
20180424T121015.740292 960 540
20180424T121015.745853 960 540
20180424T121015.757761 960 540
20180424T121015.769727 960 540
20180424T121015.777738 960 540
20180424T121015.789518 960 540
20180424T121015.797554 960 540
20180424T121015.809466 960 540
20180424T121015.817480 960 540
20180424T121015.829959 557 540
20180424T121015.839878 557 540
20180424T121015.850327 557 540
20180424T121015.857802 557 540
20180424T121015.869650 557 540
20180424T121015.877612 557 540
20180424T121015.889524 557 540
20180424T121015.897566 557 540
20180424T121015.909464 557 540
20180424T121015.917532 557 540
20180424T121015.929473 557 540
20180424T121015.937481 557 540
20180424T121015.949453 557 540
20180424T121015.957457 557 540
20180424T121015.969480 557 540
20180424T121015.977471 557 540
20180424T121015.989454 557 540
20180424T121015.997482 557 540
20180424T121016.009548 557 540
20180424T121016.021463 557 540
20180424T121016.029503 557 540
20180424T121016.041449 557 540
20180424T121016.049471 557 540
20180424T121016.061536 557 540
20180424T121016.073271 557 540
20180424T121016.085299 557 540
20180424T121016.092096 557 540
20180424T121016.101889 557 540
20180424T121016.109806 557 540
20180424T121016.121801 557 540
20180424T121016.129822 557 540
20180424T121016.141581 557 540
20180424T121016.149706 557 540
20180424T121016.161525 557 540
20180424T121016.169471 557 540
20180424T121016.181442 557 540
20180424T121016.189478 557 540
20180424T121016.201468 557 540
20180424T121016.209531 557 540
20180424T121016.221448 557 540
20180424T121016.229482 557 540
20180424T121016.241452 557 540
20180424T121016.249471 557 540
20180424T121016.261536 557 540
20180424T121016.273491 557 540
20180424T121016.281457 557 540
20180424T121016.293495 557 540
20180424T121016.301498 557 540
20180424T121016.313540 557 540
20180424T121016.321478 557 540
20180424T121016.333488 557 540
20180424T121016.341474 557 540
20180424T121016.353599 557 540
20180424T121016.361565 557 540
20180424T121016.373481 557 540
20180424T121016.381452 557 540
20180424T121016.393533 557 540
20180424T121016.401491 557 540
20180424T121016.413523 557 540
20180424T121016.423987 557 540
20180424T121016.436201 557 540
20180424T121016.442758 557 540
20180424T121016.453861 557 540
20180424T121016.461833 557 540
20180424T121016.473791 557 540
20180424T121016.481810 557 540
20180424T121016.493908 557 540
20180424T121016.501774 557 540
20180424T121016.513811 557 540
20180424T121016.525799 557 540
20180424T121016.533771 557 540
20180424T121016.545777 557 540
20180424T121016.553826 557 540
20180424T121016.565504 557 540
20180424T121016.573503 557 540
20180424T121016.585490 557 540
20180424T121016.593584 557 540
20180424T121016.605486 557 540
20180424T121016.613478 557 540
20180424T121016.625502 557 540
20180424T121016.633490 557 540
20180424T121016.645481 557 540
20180424T121016.653602 557 540
20180424T121016.665607 557 540
20180424T121016.673593 557 540
20180424T121016.685492 557 540
20180424T121016.693492 557 540
20180424T121016.705501 557 540
20180424T121016.713468 557 540
20180424T121016.725503 557 540
20180424T121016.733473 557 540
20180424T121016.745573 557 540
20180424T121016.753605 557 540
20180424T121016.765613 557 540
20180424T121016.779718 557 540
20180424T121016.788219 557 540
20180424T121016.798850 557 540
20180424T121016.805925 557 540
20180424T121016.817820 557 540
20180424T121016.825899 557 540
20180424T121016.837598 557 540
20180424T121016.845704 557 540
20180424T121016.857518 557 540
20180424T121016.865565 557 540
20180424T121016.877488 557 540
