Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,TASVH-04242018-121013,Calibration,CC9-04242018-120947,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
8022.55,0.3758691239515377,1.64319,19.9811,0.0,0.150723,0.561695,-21.2822,1.64319,8337.35,-1.3082,1.64388,0.0
8034.63,0.39324912395153766,1.64037,19.9811,0.0,1.43929,-0.234004,-21.2648,1.64037,8343.32,-1.25231,1.63835,0.0
8046.43,0.4285891239515378,1.6349,19.9811,0.0,2.99575,-0.462989,-21.2294,1.6349,8351.68,-1.21143,1.62994,0.0
8057.89,0.43886912395153765,1.63492,19.9811,0.0,0.896625,0.00123356,-21.2192,1.63492,8362.38,-1.2361,1.58613,0.0
8065.68,0.4416091239515376,1.65645,19.9811,0.0,0.351267,2.76453,-21.2164,1.65645,8375.74,-1.21965,1.70774,0.0
8074.85,0.4509891239515378,1.74377,19.9811,0.0,1.02368,9.52082,-21.207,1.74377,8392.04,-1.20751,1.87338,0.0
8082.87,0.4557191239515377,1.82574,19.9811,0.0,0.589614,10.2276,-21.2023,1.82574,8409.24,-1.2351,1.81902,0.0
8094.89,0.44711912395153774,1.84198,19.9811,0.0,-0.715739,1.35091,-21.2109,1.84198,8424.66,-1.2555,1.89007,0.0
8102.88,0.44003912395153777,1.8435,19.9811,0.0,-0.885287,0.19014,-21.218,1.8435,8437.82,-1.2262,1.85273,0.0
8114.94,0.43508912395153776,1.83965,19.9811,0.0,-0.410628,-0.319116,-21.223,1.83965,8449.95,-1.25685,1.83602,0.0
8122.89,0.4356391239515378,1.84406,19.9811,0.0,0.0698062,0.554107,-21.2224,1.84406,8463.98,-1.20534,1.8276,0.0
8134.89,0.4407391239515377,1.83747,19.9811,0.0,0.425099,-0.549219,-21.2173,1.83747,8482.82,-1.26429,1.79991,0.0
8142.85,0.4387191239515378,1.81439,19.9811,0.0,-0.254732,-2.89925,-21.2193,1.81439,8504.29,-1.2001,1.84908,0.0
8154.97,0.4419491239515376,1.79077,19.9811,0.0,0.266601,-1.9485,-21.2161,1.79077,8522.73,-1.24415,1.77859,0.0
8162.9,0.4408191239515378,1.77823,19.9811,0.0,-0.141426,-1.58135,-21.2172,1.77823,8537.47,-1.22994,1.76107,0.0
8174.59,0.4392491239515377,1.76955,19.9811,0.0,-0.134514,-0.742461,-21.2188,1.76955,8551.93,-1.18489,1.75409,0.0
8182.55,0.4244391239515377,1.77164,19.9811,0.0,-1.86185,0.2621,-21.2336,1.77164,8566.36,-1.3054,1.77983,0.0
8194.56,0.4014891239515377,1.77149,19.9811,0.0,-1.91073,-0.0124617,-21.2565,1.77149,8580.46,-1.37146,1.74514,0.0
8202.57,0.37517912395153763,1.75477,19.9811,0.0,-3.28394,-2.08525,-21.2829,1.75477,8597.83,-1.37987,1.81009,0.0
8214.55,0.3498891239515378,1.76049,19.9811,0.0,-2.11072,0.477392,-21.3082,1.76049,8620.01,-1.29733,1.64319,0.0
8222.56,0.34870912395153764,1.76433,19.9811,0.0,-0.146378,0.479119,-21.3093,1.76433,8641.8,-1.30044,1.69372,0.0
8234.57,0.3557191239515378,1.79218,19.9811,0.0,0.583133,2.31818,-21.3023,1.79218,8658.55,-1.33879,1.79061,0.0
8246.55,0.36138912395153766,1.7881,19.9811,0.0,0.473624,-0.340891,-21.2966,1.7881,8672.95,-1.3126,1.81912,0.0
8254.62,0.36136912395153775,1.78791,19.9811,0.0,-0.00256392,-0.0233122,-21.2967,1.78791,8690.19,-1.33409,1.83854,0.0
8266.57,0.3554291239515377,1.78805,19.9811,0.0,-0.497562,0.0119537,-21.3026,1.78805,8711.6,-1.30191,1.75653,0.0
8274.7,0.3520291239515376,1.76684,19.9811,0.0,-0.41809,-2.6091,-21.306,1.76684,8733.58,-1.28286,1.6937,0.0
8286.64,0.3302591239515378,1.7399,19.9811,0.0,-1.8238,-2.25681,-21.3278,1.7399,8751.04,-1.36184,1.73302,0.0
8294.64,0.3165891239515377,1.73315,19.9811,0.0,-1.70828,-0.844236,-21.3414,1.73315,8763.03,-1.36671,1.69923,0.0
8306.61,0.3159291239515378,1.732,19.9811,0.0,-0.0550263,-0.0958725,-21.3421,1.732,8773.37,-1.357,1.73248,0.0
8314.56,0.3157291239515376,1.73024,19.9811,0.0,-0.0257332,-0.220766,-21.3423,1.73024,8785.99,-1.37291,1.7503,0.0
8326.63,0.3158091239515377,1.72875,19.9811,0.0,0.00684311,-0.124071,-21.3422,1.72875,8801.82,-1.32405,1.67027,0.0
8334.59,0.3276491239515378,1.72658,19.9811,0.0,1.48873,-0.272168,-21.3304,1.72658,8819.58,-1.31671,1.72141,0.0
8346.57,0.3382791239515377,1.72422,19.9811,0.0,0.88688,-0.197024,-21.3198,1.72422,8838.31,-1.3641,1.76224,0.0
8354.54,0.3489191239515377,1.72203,19.9811,0.0,1.33407,-0.274823,-21.3091,1.72203,8858.58,-1.30422,1.71707,0.0
8366.58,0.3585291239515378,1.71272,19.9811,0.0,0.798814,-0.77301,-21.2995,1.71272,8881.17,-1.34841,1.71104,0.0
8374.68,0.36390912395153774,1.69274,19.9811,0.0,0.664273,-2.46659,-21.2941,1.69274,8904.17,-1.33853,1.66178,0.0
8386.57,0.38885912395153777,1.66479,19.9811,0.0,2.09797,-2.35068,-21.2692,1.66479,8922.58,-1.26777,1.6472,0.0
8398.05,0.4117391239515378,1.64938,19.9811,0.0,1.99286,-1.34232,-21.2463,1.64938,8935.06,-1.26001,1.63387,0.0
8409.82,0.43503912395153765,1.64013,19.9811,0.0,1.98015,-0.785782,-21.223,1.64013,8947.8,-1.2003,1.61572,0.0
8416.83,0.4441991239515377,1.63106,19.9811,0.0,1.30662,-1.29393,-21.2138,1.63106,8965.3,-1.20714,1.64023,0.0
8426.94,0.4414991239515378,1.60059,19.9811,0.0,-0.267047,-3.01307,-21.2165,1.60059,8983.15,-1.31937,1.56275,0.0
8434.85,0.44174912395153765,1.56138,19.9811,0.0,0.0317128,-4.95491,-21.2163,1.56138,8996.62,-1.23495,1.59666,0.0
8446.86,0.4290991239515378,1.55258,19.9811,0.0,-1.05283,-0.732216,-21.2289,1.55258,9007.7,-1.26732,1.5536,0.0
8454.98,0.42286912395153764,1.55334,19.9811,0.0,-0.767926,0.0941705,-21.2352,1.55334,9019.34,-1.24338,1.54571,0.0
8466.89,0.42022912395153766,1.55564,19.9811,0.0,-0.221253,0.19266,-21.2378,1.55564,9031.18,-1.27382,1.56271,0.0
8474.86,0.4134891239515377,1.55711,19.9811,0.0,-0.846141,0.184134,-21.2445,1.55711,9041.63,-1.22021,1.56525,0.0
8486.88,0.38683912395153763,1.56673,19.9811,0.0,-2.21754,0.800933,-21.2712,1.56673,9050.22,-1.36661,1.57107,0.0
8498.87,0.3302691239515376,1.58647,19.9811,0.0,-4.7177,1.64613,-21.3278,1.58647,9057.61,-1.39426,1.5977,0.0
8506.86,0.2988991239515377,1.626,19.9811,0.0,-3.92621,4.94716,-21.3591,1.626,9065.37,-1.38192,1.65776,0.0
8518.87,0.29461912395153766,1.66156,19.9811,0.0,-0.3567,2.9595,-21.3634,1.66156,9074.9,-1.38186,1.67676,0.0
8526.89,0.29291912395153763,1.67296,19.9811,0.0,-0.211977,1.423,-21.3651,1.67296,9085.47,-1.42696,1.68868,0.0
8538.86,0.2888791239515378,1.67409,19.9811,0.0,-0.336706,0.09464,-21.3692,1.67409,9095.31,-1.37191,1.76729,0.0
8546.86,0.26856912395153776,1.6776,19.9811,0.0,-2.53954,0.438256,-21.3895,1.6776,9104.44,-1.38475,1.71344,0.0
8558.89,0.24892912395153766,1.67865,19.9811,0.0,-1.63315,0.0874357,-21.4091,1.67865,9114.63,-1.4514,1.67612,0.0
8566.88,0.23804912395153766,1.66105,19.9811,0.0,-1.36053,-2.20041,-21.42,1.66105,9126.85,-1.44246,1.64205,0.0
8578.89,0.22694912395153777,1.66215,19.9811,0.0,-0.924679,0.0916186,-21.4311,1.66215,9139.45,-1.42313,1.64478,0.0
8586.88,0.21147912395153767,1.66534,19.9811,0.0,-1.93557,0.398847,-21.4466,1.66534,9150.29,-1.54017,1.66325,0.0
8598.88,0.21458912395153762,1.67638,19.9811,0.0,0.258833,0.919838,-21.4435,1.67638,9159.97,-1.428,1.76305,0.0
8606.86,0.20969912395153778,1.70125,19.9811,0.0,-0.613101,3.11962,-21.4483,1.70125,9170.36,-1.51424,1.72856,0.0
8618.87,0.21086912395153767,1.71189,19.9811,0.0,0.0974623,0.885718,-21.4472,1.71189,9181.35,-1.43478,1.67779,0.0
8626.9,0.22187912395153764,1.7415,19.9811,0.0,1.37187,3.689,-21.4362,1.7415,9192.24,-1.39388,1.66967,0.0
8640.38,0.22214912395153763,1.74082,19.9811,0.0,0.0196842,-0.0504656,-21.4359,1.74082,9204.19,-1.4779,1.77581,0.0
8648.36,0.22282912395153764,1.7494,19.9811,0.0,0.0860527,1.07565,-21.4352,1.7494,9218.52,-1.50519,1.92746,0.0
8660.35,0.21669912395153768,1.75087,19.9811,0.0,-0.511613,0.122274,-21.4413,1.75087,9234.01,-1.37753,1.73977,0.0
8668.38,0.20613912395153777,1.75106,19.9811,0.0,-1.31577,0.0240249,-21.4519,1.75106,9248.18,-1.46951,1.72375,0.0
8678.96,0.17398912395153765,1.71712,19.9811,0.0,-3.03687,-3.20595,-21.484,1.71712,9261.09,-1.53423,1.66741,0.0
8686.86,0.1425591239515378,1.68185,19.9811,0.0,-3.97972,-4.46677,-21.5155,1.68185,9275.21,-1.53526,1.72092,0.0
8698.9,0.11431912395153776,1.67104,19.9811,0.0,-2.34629,-0.897578,-21.5437,1.67104,9291.06,-1.62715,1.67981,0.0
8706.86,0.10501912395153767,1.6726,19.9811,0.0,-1.16768,0.195709,-21.553,1.6726,9306.34,-1.60228,1.60187,0.0
8718.88,0.1060391239515377,1.68518,19.9811,0.0,0.0847277,1.04625,-21.552,1.68518,9320.41,-1.58942,1.67162,0.0
8726.99,0.10830912395153769,1.69843,19.9811,0.0,0.280694,1.63456,-21.5497,1.69843,9335.37,-1.46024,1.73469,0.0
8738.98,0.13151912395153764,1.73446,19.9811,0.0,1.93618,3.0056,-21.5265,1.73446,9352.58,-1.51021,1.77292,0.0
8753.49,0.15081912395153774,1.75353,19.9811,0.0,1.32998,1.31462,-21.5072,1.75353,9371.52,-1.54678,1.6923,0.0
8760.41,0.17023912395153773,1.76927,19.9811,0.0,2.80545,2.27324,-21.4878,1.76927,9390.63,-1.46828,1.77412,0.0
8771.56,0.17384912395153762,1.78797,19.9811,0.0,0.323372,1.67733,-21.4842,1.78797,9408.39,-1.49727,1.80651,0.0
8781.7,0.17478912395153778,1.79622,19.9811,0.0,0.0933018,0.813045,-21.4832,1.79622,9425.84,-1.48176,1.81389,0.0
8791.2,0.17520912395153765,1.80155,19.9811,0.0,0.0436967,0.561646,-21.4828,1.80155,9444.77,-1.51865,1.74865,0.0
8798.92,0.17018912395153762,1.80785,19.9811,0.0,-0.648758,0.815739,-21.4878,1.80785,9462.72,-1.6,1.80283,0.0
8810.85,0.13110912395153762,1.8193,19.9811,0.0,-3.27671,0.959981,-21.5269,1.8193,9477.22,-1.62428,1.82825,0.0
8818.99,0.1131391239515378,1.8162,19.9811,0.0,-2.20701,-0.380309,-21.5449,1.8162,9492.02,-1.49866,1.87205,0.0
8830.72,0.11487912395153765,1.8228,19.9811,0.0,0.148644,0.562213,-21.5432,1.8228,9511.6,-1.57134,1.84039,0.0
8838.72,0.15569912395153773,1.82646,19.9811,0.0,5.10091,0.457766,-21.5023,1.82646,9534.54,-1.60464,1.82081,0.0
8850.62,0.1920291239515377,1.83715,19.9811,0.0,3.05412,0.89824,-21.466,1.83715,9556.51,-1.42983,1.96267,0.0
8858.59,0.19752912395153777,1.86029,19.9811,0.0,0.689626,2.90218,-21.4605,1.86029,9576.13,-1.39865,1.85662,0.0
8870.59,0.20245912395153765,1.87437,19.9811,0.0,0.410735,1.17346,-21.4556,1.87437,9594.71,-1.47627,1.91809,0.0
8878.68,0.20303912395153767,1.8847,19.9811,0.0,0.0717854,1.27734,-21.455,1.8847,9612.94,-1.49867,1.84599,0.0
8890.56,0.18728912395153774,1.89358,19.9811,0.0,-1.32625,0.747639,-21.4708,1.89358,9631.2,-1.42738,1.8678,0.0
8898.6,0.17230912395153775,1.89426,19.9811,0.0,-1.86355,0.0844417,-21.4857,1.89426,9650.43,-1.5346,1.91179,0.0
8910.58,0.1466591239515378,1.89333,19.9811,0.0,-2.1397,-0.0776282,-21.5114,1.89333,9669.75,-1.57081,1.8685,0.0
8918.7,0.1455591239515377,1.89329,19.9811,0.0,-0.135696,-0.00511511,-21.5125,1.89329,9686.61,-1.54676,1.91638,0.0
8930.58,0.1456091239515378,1.89328,19.9811,0.0,0.00407596,-0.00071853,-21.5124,1.89328,9700.97,-1.54646,1.89057,0.0
8938.58,0.1472891239515377,1.89276,19.9811,0.0,0.210684,-0.0653133,-21.5107,1.89276,9715.11,-1.50953,1.88316,0.0
8950.58,0.16054912395153775,1.88527,19.9811,0.0,1.10501,-0.623762,-21.4975,1.88527,9729.39,-1.49683,1.80796,0.0
8958.55,0.16107912395153767,1.88452,19.9811,0.0,0.06678,-0.0948746,-21.497,1.88452,9742.94,-1.51479,1.91106,0.0
8970.58,0.16032912395153764,1.87865,19.9811,0.0,-0.0626034,-0.487905,-21.4977,1.87865,9756.59,-1.52738,1.87557,0.0
8978.58,0.15585912395153767,1.85986,19.9811,0.0,-0.558394,-2.34799,-21.5022,1.85986,9771.03,-1.52744,1.80476,0.0
8990.65,0.1538791239515378,1.85669,19.9811,0.0,-0.163821,-0.263045,-21.5042,1.85669,9784.88,-1.59935,1.82693,0.0
9002.7,0.15380912395153779,1.85658,19.9811,0.0,-0.0065111,-0.00862276,-21.5042,1.85658,9796.89,-1.55525,1.80874,0.0
9010.65,0.15449912395153764,1.85779,0.0,0.0,0.087071,0.151674,1.52245,1.85779,9806.61,-1.51716,1.92344,0.0
9023.15,0.17061912395153778,1.88547,0.0,0.0,1.28965,2.21451,1.50633,1.88547,9813.5,-1.42896,1.95485,0.0
9030.86,0.17960912395153783,1.89218,0.0,0.0,1.16565,0.870539,1.49734,1.89218,9817.97,-1.45598,1.92434,0.0
9042.83,0.18054912395153777,1.89768,0.0,0.0,0.0791537,0.459287,1.4964,1.89768,9822.07,-1.48924,1.86089,0.0
9050.84,0.1827891239515378,1.91708,0.0,0.0,0.279963,2.42333,1.49416,1.91708,9828.2,-1.52302,1.88369,0.0
9062.84,0.18428912395153763,1.9175,0.0,0.0,0.124782,0.0353069,1.49266,1.9175,9837.04,-1.58809,1.90495,0.0
9070.81,0.17203912395153775,1.91606,0.0,0.0,-1.53854,-0.180174,1.50491,1.91606,9846.98,-1.49374,1.97083,0.0
9082.91,0.17188912395153766,1.92463,0.0,0.0,-0.0120242,0.707213,1.50506,1.92463,9856.3,-1.46099,1.94668,0.0
9092.84,0.16161912395153766,1.94126,0.0,0.0,-1.03441,1.67569,1.51533,1.94126,9864.77,-1.58681,1.90871,0.0
9102.85,0.17750912395153762,1.95423,0.0,0.0,1.58736,1.29546,1.49944,1.95423,9872.53,-1.48277,1.87508,0.0
9112.41,0.17745912395153773,1.95522,0.0,0.0,-0.00479872,0.104095,1.49949,1.95522,9879.31,-1.50658,1.9875,0.0
9123.34,0.17335912395153774,1.96385,0.0,0.0,-0.375146,0.789368,1.50359,1.96385,9884.49,-1.53981,1.95041,0.0
9130.96,0.17445912395153762,1.97708,0.0,0.0,0.144045,1.73592,1.50249,1.97708,9887.69,-1.46829,1.96391,0.0
9142.95,0.17101912395153773,1.97769,0.0,0.0,-0.287024,0.0504303,1.50593,1.97769,9889.29,-1.49311,2.0437,0.0
9150.96,0.1694191239515377,1.96468,0.0,0.0,-0.20001,-1.62341,1.50753,1.96468,9890.37,-1.57426,2.01349,0.0
9162.98,0.1688091239515377,1.95861,0.0,0.0,-0.0501419,-0.50485,1.50814,1.95861,9892.48,-1.53439,1.80967,0.0
9170.92,0.16651912395153778,1.92445,0.0,0.0,-0.288582,-4.30614,1.51043,1.92445,9896.98,-1.56378,1.90588,0.0
9182.89,0.1634391239515378,1.92348,0.0,0.0,-0.257247,-0.0809112,1.51351,1.92348,9903.6,-1.44486,1.82703,0.0
9190.9,0.17044912395153777,1.9229,0.0,0.0,0.875323,-0.0730415,1.5065,1.9229,9910.28,-1.50891,1.85239,0.0
9202.89,0.20037912395153779,1.93445,0.0,0.0,2.49591,0.963226,1.47657,1.93445,9915.0,-1.5053,1.99892,0.0
9210.9,0.23560912395153766,1.97683,0.0,0.0,4.3966,5.28811,1.44134,1.97683,9917.55,-1.41209,1.96416,0.0
9222.9,0.23089912395153767,1.98932,0.0,0.0,-0.393126,1.04172,1.44605,1.98932,9919.64,-1.41123,2.00295,0.0
9230.89,0.23394912395153766,1.98884,0.0,0.0,0.382514,-0.0609321,1.443,1.98884,9923.11,-1.48056,2.00378,0.0
9242.9,0.24022912395153773,1.97922,0.0,0.0,0.523013,-0.801008,1.43672,1.97922,9928.15,-1.44542,1.99086,0.0
9254.9,0.23288912395153782,1.97803,0.0,0.0,-0.612717,-0.0990291,1.44406,1.97803,9933.44,-1.45187,1.88866,0.0
9262.92,0.23063912395153774,1.96251,0.0,0.0,-0.280217,-1.93349,1.44631,1.96251,9938.01,-1.41931,1.91728,0.0
9274.87,0.22524912395153773,1.9623,0.0,0.0,-0.451407,-0.0171841,1.4517,1.9623,9942.02,-1.46187,1.96983,0.0
9283.01,0.20035912395153765,1.95562,0.0,0.0,-3.05431,-0.820136,1.47659,1.95562,9945.71,-1.52835,1.84079,0.0
9294.99,0.1683691239515377,1.94461,0.0,0.0,-2.67125,-0.919127,1.50858,1.94461,9948.69,-1.47748,1.99526,0.0
9302.9,0.13158912395153766,1.94256,0.0,0.0,-4.64895,-0.259704,1.54536,1.94256,9950.93,-1.57221,1.92852,0.0
9314.62,0.0631791239515378,1.93976,0.0,0.0,-5.83654,-0.238361,1.61377,1.93976,9952.94,-1.79448,1.80893,0.0
9322.58,0.05933912395153773,1.93922,0.0,0.0,-0.481946,-0.0688415,1.61761,1.93922,9955.2,-1.59258,1.8334,0.0
9334.6,0.038339123951537823,1.92973,0.0,0.0,-1.74673,-0.788859,1.63861,1.92973,9958.42,-1.72977,2.06813,0.0
9342.6,0.021799123951537824,1.93741,0.0,0.0,-2.06793,0.960098,1.65515,1.93741,9963.21,-1.4995,2.17698,0.0
9354.56,0.03364912395153774,1.98963,0.0,0.0,0.991778,4.36824,1.6433,1.98963,9968.89,-1.61564,1.91378,0.0
9362.7,0.055739123951537684,2.01695,0.0,0.0,2.71298,3.35523,1.62121,2.01695,9974.75,-1.68498,2.15896,0.0
9374.7,0.0999891239515378,2.00812,0.0,0.0,3.68731,-0.736303,1.57696,2.00812,9981.22,-1.66213,2.15218,0.0
9382.71,0.09755912395153765,1.95645,0.0,0.0,-0.302559,-6.44693,1.57939,1.95645,9988.21,-1.51394,1.78614,0.0
9394.59,0.1302391239515377,1.96683,0.0,0.0,2.75026,0.874367,1.54671,1.96683,9994.67,-1.56164,1.85768,0.0
9402.65,0.13168912395153765,1.96738,0.0,0.0,0.179374,0.0679162,1.54526,1.96738,10000.2,-1.64699,1.83654,0.0
9414.57,0.13112912395153775,1.96727,0.0,0.0,-0.0469367,-0.00947813,1.54582,1.96727,10004.7,-1.52527,2.03432,0.0
9422.58,0.11834912395153774,1.9709,0.0,0.0,-1.59496,0.453211,1.5586,1.9709,10007.9,-1.56106,2.0311,0.0
9434.61,0.10405912395153782,2.00511,0.0,0.0,-1.18771,2.84358,1.57289,2.00511,10010.2,-1.63051,2.00775,0.0
9445.95,0.08001912395153776,2.01073,0.0,0.0,-2.12136,0.495849,1.59693,2.01073,10012.1,-1.58256,2.14771,0.0
9457.18,0.05696912395153775,2.01141,0.0,0.0,-2.05148,0.0599118,1.61998,2.01141,10014.2,-1.55412,2.03908,0.0
9464.64,0.0477091239515377,1.93379,0.0,0.0,-1.24214,-10.4075,1.62924,1.93379,10017.0,-1.64545,1.86079,0.0
9475.04,0.049789123951537784,1.8764,0.0,0.0,0.200749,-5.51768,1.62716,1.8764,10020.3,-1.65203,1.85092,0.0
9483.0,0.047959123951537785,1.85583,0.0,0.0,-0.230396,-2.58254,1.62899,1.85583,10023.2,-1.58156,1.7585,0.0
9494.86,0.04922912395153767,1.85122,0.0,0.0,0.107593,-0.389532,1.62772,1.85122,10025.5,-1.6428,1.89496,0.0
9506.76,0.046799123951537736,1.82668,0.0,0.0,-0.204841,-2.06078,1.63015,1.82668,10027.9,-1.61257,1.81424,0.0
9514.86,0.04869912395153775,1.80149,0.0,0.0,0.235715,-3.10982,1.62825,1.80149,10031.4,-1.63455,1.78501,0.0
9526.62,0.04939912395153767,1.80032,0.0,0.0,0.0592591,-0.0993799,1.62755,1.80032,10036.3,-1.68194,1.69805,0.0
9534.6,0.06422912395153779,1.79882,0.0,0.0,1.85817,-0.187794,1.61272,1.79882,10040.8,-1.52515,1.67133,0.0
9546.61,0.08781912395153779,1.81779,0.0,0.0,1.96537,1.57944,1.58913,1.81779,10043.3,-1.58322,1.89428,0.0
9554.56,0.10029912395153762,1.7657,0.0,0.0,1.5699,-6.55119,1.57665,1.7657,10044.0,-1.60491,1.85212,0.0
9566.59,0.11378912395153762,1.76037,0.0,0.0,1.12077,-0.443329,1.56316,1.76037,10043.9,-1.56095,1.84315,0.0
9574.7,0.10374912395153779,1.7414,0.0,0.0,-1.23759,-2.33902,1.5732,1.7414,10043.7,-1.54539,1.63934,0.0
9586.57,0.0924491239515377,1.642,0.0,0.0,-0.952122,-8.37502,1.5845,1.642,10043.5,-1.57091,1.60921,0.0
9594.59,0.09133912395153776,1.62583,0.0,0.0,-0.137909,-2.01806,1.58561,1.62583,10043.2,-1.60928,1.59851,0.0
9606.59,0.0893791239515378,1.61915,0.0,0.0,-0.163403,-0.556344,1.58757,1.61915,10042.9,-1.64134,1.64002,0.0
9614.57,0.08887912395153763,1.61509,0.0,0.0,-0.0628741,-0.509007,1.58807,1.61509,10042.3,-1.5871,1.61666,0.0
9626.56,0.08927912395153781,1.61442,0.0,0.0,0.0330212,-0.0553931,1.58767,1.61442,10040.8,-1.61593,1.61409,0.0
9634.64,0.09857912395153767,1.60195,0.0,0.0,1.14984,-1.54244,1.57837,1.60195,10036.9,-1.5478,1.5754,0.0
9646.59,0.09681912395153769,1.57381,0.0,0.0,-0.146642,-2.35549,1.58013,1.57381,10030.2,-1.55271,1.53582,0.0
9654.55,0.11347912395153781,1.54557,0.0,0.0,2.09115,-3.54652,1.56347,1.54557,10022.9,-1.51829,1.54201,0.0
9666.59,0.1129891239515377,1.53826,0.0,0.0,-0.0403796,-0.607239,1.56396,1.53826,10016.9,-1.69925,1.49092,0.0
9674.7,0.09769912395153768,1.52256,0.0,0.0,-1.88596,-1.93508,1.57925,1.52256,10011.9,-1.5526,1.53948,0.0
9686.64,0.06867912395153764,1.48423,0.0,0.0,-2.43177,-3.21207,1.60827,1.48423,10007.7,-1.62138,1.43273,0.0
9694.56,0.02494912395153781,1.49008,0.0,0.0,-5.52062,0.738206,1.652,1.49008,10004.7,-1.60804,1.40158,0.0
9706.59,0.0007091239515377712,1.5032,0.0,0.0,-2.01462,1.09107,1.67624,1.5032,10003.0,-1.98729,1.50824,0.0
9714.71,-0.09397087604846233,1.7318,0.0,0.0,-11.6537,28.1355,1.77092,1.7318,10002.1,-1.8099,1.9857,0.0
9726.6,-0.13151087604846223,1.98878,0.0,0.0,-3.15787,21.6202,1.80846,1.98878,10001.8,-1.96426,2.11191,0.0
9734.59,-0.13068087604846235,2.02007,0.0,0.0,0.103532,3.91446,1.80763,2.02007,10001.6,-1.80223,2.0104,0.0
9746.7,-0.12848087604846237,2.03691,0.0,0.0,0.181884,1.39071,1.80543,2.03691,10001.2,-1.83215,1.97492,0.0
9758.57,-0.12139087604846233,2.03605,0.0,0.0,0.597229,-0.0726375,1.79834,2.03605,9999.66,-1.7705,2.08511,0.0
9766.59,-0.11944087604846221,2.02853,0.0,0.0,0.243389,-0.936993,1.79639,2.02853,9995.07,-1.79351,2.04441,0.0
9778.65,-0.11326087604846236,2.03492,0.0,0.0,0.512625,0.5301,1.79021,2.03492,9986.65,-1.79741,2.01231,0.0
9786.6,-0.11334087604846221,2.02697,0.0,0.0,-0.0101597,-1.00005,1.79029,2.02697,9977.04,-1.73374,1.9968,0.0
9801.05,-0.09997087604846233,2.02061,0.0,0.0,0.924527,-0.439535,1.77692,2.02061,9969.33,-1.73666,2.04268,0.0
9809.56,-0.07765087604846221,2.01223,0.0,0.0,2.62549,-0.985644,1.7546,2.01223,9963.74,-1.79974,2.01977,0.0
9818.94,-0.060560876048462386,2.00903,0.0,0.0,1.82008,-0.341682,1.73751,2.00903,9959.04,-1.70865,2.00464,0.0
9826.9,-0.04957087604846233,2.00643,0.0,0.0,1.38073,-0.326084,1.72652,2.00643,9954.13,-1.73285,1.96354,0.0
9838.85,-0.04474087604846222,1.99528,0.0,0.0,0.404697,-0.933954,1.72169,1.99528,9948.04,-1.70808,1.95305,0.0
9846.83,-0.044750876048462285,1.99297,0.0,0.0,-0.00135632,-0.288868,1.7217,1.99297,9940.15,-1.70649,2.00334,0.0
9858.65,-0.04497087604846217,1.99266,0.0,0.0,-0.0184193,-0.026039,1.72192,1.99266,9930.72,-1.746,1.93613,0.0
9866.84,-0.04857087604846222,2.00165,0.0,0.0,-0.43996,1.09714,1.72552,2.00165,9921.4,-1.74815,2.01987,0.0
9878.64,-0.058810876048462246,2.00376,0.0,0.0,-0.867514,0.178754,1.73576,2.00376,9913.62,-1.71754,1.99732,0.0
9886.64,-0.06604087604846232,2.00363,0.0,0.0,-0.903695,-0.0168033,1.74299,2.00363,9906.73,-1.7554,2.0092,0.0
9898.59,-0.07137087604846237,2.00422,0.0,0.0,-0.446237,0.0498379,1.74832,2.00422,9899.12,-1.76406,2.00643,0.0
9906.6,-0.07273087604846218,1.9978,0.0,0.0,-0.169787,-0.801182,1.74968,1.9978,9890.47,-1.74865,1.94334,0.0
9918.57,-0.07832087604846238,1.99281,0.0,0.0,-0.466925,-0.416834,1.75527,1.99281,9881.23,-1.77685,2.0568,0.0
9926.59,-0.07991087604846236,1.99071,0.0,0.0,-0.197561,-0.262568,1.75686,1.99071,9871.2,-1.75076,1.97344,0.0
9938.6,-0.0776308760484623,1.97369,0.0,0.0,0.18973,-1.41684,1.75458,1.97369,9860.72,-1.70292,2.00179,0.0
9946.59,-0.08167087604846235,1.97374,0.0,0.0,-0.506055,0.00587197,1.75862,1.97374,9851.37,-1.77119,1.93505,0.0
9958.69,-0.07736087604846231,1.97439,0.0,0.0,0.356523,0.0535672,1.75431,1.97439,9843.41,-1.74852,1.94454,0.0
9966.6,-0.07690087604846219,1.9751,0.0,0.0,0.0582332,0.0898657,1.75385,1.9751,9835.09,-1.75461,1.96738,0.0
9978.61,-0.0694808760484622,1.99336,0.0,0.0,0.617432,1.52037,1.74643,1.99336,9825.31,-1.82981,2.04192,0.0
9986.65,-0.035030876048462334,2.05672,0.0,0.0,4.28589,7.8832,1.71198,2.05672,9815.01,-1.67926,2.09971,0.0
9998.61,-0.00011087604846227173,2.08756,0.0,0.0,2.92005,2.57852,1.67706,2.08756,9805.6,-1.67077,2.0881,0.0
10010.6,0.0013591239515378106,2.08879,0.0,0.0,0.122902,0.103301,1.67559,2.08879,9797.71,-1.65866,2.08566,0.0
