20180424T121014.326971 298.278 328.289 101.469 100.284 31.5718 297.021 363.326 321.239 363.459 20180424T121014.326971 960 540
20180424T121014.337519 298.327 328.137 101.306 99.5068 31.9495 296.947 363.254 321.5 363.357 20180424T121014.337519 960 540
20180424T121014.345553 298.453 328.287 100.759 99.5759 27.392 296.977 363.229 321.47 363.412 20180424T121014.345553 960 540
20180424T121014.357600 298.507 328.172 100.691 99.0683 23.4092 297.034 363.269 321.389 363.425 20180424T121014.357600 960 540
20180424T121014.365653 298.526 328.153 100.458 98.8528 29.4861 296.924 363.109 321.471 363.395 20180424T121014.365653 960 540
20180424T121014.377656 298.458 328.049 100.087 98.8838 34.1051 296.904 363.032 321.47 363.412 20180424T121014.377656 960 540
20180424T121014.385558 298.558 328.121 100.268 98.4082 27.9103 296.784 363.178 321.207 363.354 20180424T121014.385558 960 540
20180424T121014.397571 298.646 328.172 99.799 98.2538 24.0534 296.789 362.907 321.172 363.385 20180424T121014.397571 960 540
20180424T121014.405596 298.455 328.102 99.6786 97.854 30.3427 296.798 362.947 321.172 363.385 20180424T121014.405596 960 540
20180424T121014.417574 298.399 328.026 99.1393 97.8733 19.6837 296.774 363.138 321.232 363.387 20180424T121014.417574 960 540
20180424T121014.425585 298.452 328.179 99.1687 97.4079 38.0554 296.779 363.06 321.172 363.385 20180424T121014.425585 960 540
20180424T121014.437571 298.454 328.045 98.8636 97.3864 26.4694 296.762 362.982 321.027 363.385 20180424T121014.437571 960 540
20180424T121014.445450 298.336 328.056 98.7625 97.182 22.7574 296.652 362.908 321.027 363.385 20180424T121014.445450 960 540
20180424T121014.457486 298.135 328.109 98.6983 97.0301 23.9545 296.484 362.916 320.857 363.52 20180424T121014.457486 960 540
20180424T121014.465479 297.968 328.117 98.4613 97.1135 9.31822 296.1 363.096 320.702 363.543 20180424T121014.465479 960 540
20180424T121014.477540 297.824 328.245 98.3664 96.7441 16.4008 296 363.022 320.623 363.554 20180424T121014.477540 960 540
20180424T121014.485463 297.799 328.303 98.3033 96.6261 18.6275 295.833 363.01 320.59 363.59 20180424T121014.485463 960 540
20180424T121014.497496 297.748 328.201 98.4148 96.6019 15.3721 295.826 363.011 320.59 363.59 20180424T121014.497496 960 540
20180424T121014.509449 297.657 328.239 98.2402 96.5825 22.7462 295.809 362.936 320.5 363.5 20180424T121014.509449 960 540
20180424T121014.517460 297.628 328.136 98.4584 96.5065 19.4048 295.677 362.882 320.33 363.423 20180424T121014.517460 960 540
20180424T121014.529464 297.574 328.165 98.4719 96.4657 21.1147 295.633 362.872 320.33 363.423 20180424T121014.529464 960 540
20180424T121014.537548 297.664 328.046 98.0765 96.2004 14.8648 295.587 363.058 320.33 363.423 20180424T121014.537548 960 540
20180424T121014.549446 297.809 327.986 97.9903 96.1216 16.8464 295.763 362.752 320.446 363.377 20180424T121014.549446 960 540
20180424T121014.557512 297.858 327.878 97.8295 96.4708 13.3357 296 362.522 320.528 363.326 20180424T121014.557512 960 540
20180424T121014.569474 297.887 327.877 98.04 96.4972 23.9176 296.083 362.295 320.619 363.231 20180424T121014.569474 960 540
20180424T121014.577464 298.064 327.957 97.9911 96.2771 25.3932 296.143 362.222 320.614 363.077 20180424T121014.577464 960 540
20180424T121014.589468 298.106 327.646 97.8939 96.4253 17.8068 296.218 362.061 320.904 362.934 20180424T121014.589468 960 540
20180424T121014.597493 298.21 327.725 97.9468 96.3165 25.5498 296.348 362.263 320.904 362.934 20180424T121014.597493 960 540
20180424T121014.609455 298.402 327.663 97.9251 96.3021 26.2378 296.44 362.085 320.927 363.174 20180424T121014.609455 960 540
20180424T121014.617468 298.381 327.823 98.1464 96.6639 25.0452 296.31 362.173 320.958 363.288 20180424T121014.617468 960 540
20180424T121014.629550 298.261 327.89 98.0294 97.0727 8.31421 296.233 362.21 320.698 363.256 20180424T121014.629550 960 540
20180424T121014.637467 298.037 328.003 98.089 96.8124 16.1224 296.165 362.399 320.528 363.326 20180424T121014.637467 960 540
20180424T121014.649453 297.935 328.185 98.0322 97.211 175.681 295.971 362.756 320.48 363.401 20180424T121014.649453 960 540
20180424T121014.657483 297.659 328.164 98.3994 97.2129 179.388 295.733 362.747 320.33 363.423 20180424T121014.657483 960 540
20180424T121014.671942 297.54 328.205 98.6521 97.3404 25.5803 295.521 362.832 320.172 363.447 20180424T121014.671942 960 540
20180424T121014.683177 297.47 328.13 98.8085 97.2484 13.6032 295.663 362.801 320.172 363.447 20180424T121014.683177 960 540
20180424T121014.691890 297.443 328.161 98.889 97.4037 12.2846 295.523 362.717 320.172 363.447 20180424T121014.691890 960 540
20180424T121014.698797 297.503 328.101 98.9264 97.5847 179.557 295.635 362.66 320.172 363.447 20180424T121014.698797 960 540
20180424T121014.709635 297.748 328.137 99.3228 97.6619 8.81242 295.86 362.797 320.249 363.414 20180424T121014.709635 960 540
20180424T121014.717672 297.913 328.387 99.3877 97.8728 14.5648 295.95 362.847 320.5 363.5 20180424T121014.717672 960 540
20180424T121014.729579 298.081 328.546 99.6048 98.2353 19.8634 296.158 362.963 320.59 363.59 20180424T121014.729579 960 540
20180424T121014.737814 297.981 328.466 99.6313 98.3515 28.8551 296.086 362.983 320.625 363.659 20180424T121014.737814 960 540
20180424T121014.749458 297.979 328.5 99.7442 98.4716 30.523 296.065 362.916 320.625 363.659 20180424T121014.749458 960 540
20180424T121014.761600 297.843 328.387 99.9668 98.3626 5.15027 295.947 362.964 320.366 363.523 20180424T121014.761600 960 540
20180424T121014.769604 297.901 328.674 100.22 98.8235 6.08101 295.765 363.029 320.197 363.48 20180424T121014.769604 960 540
20180424T121014.781440 297.853 328.581 100.148 99.2984 12.3659 295.69 362.933 320.172 363.447 20180424T121014.781440 960 540
20180424T121014.789473 297.82 328.597 100.468 99.2865 13.6265 295.657 362.865 320.172 363.447 20180424T121014.789473 960 540
20180424T121014.801479 297.926 328.559 100.663 99.2327 13.4053 295.725 362.676 320.249 363.414 20180424T121014.801479 960 540
20180424T121014.809468 298.156 328.415 100.966 99.5568 4.76506 296.01 362.578 320.365 363.426 20180424T121014.809468 960 540
20180424T121014.821457 298.169 328.368 100.789 99.7726 6.27953 296.321 362.439 320.57 363.489 20180424T121014.821457 960 540
20180424T121014.829523 298.377 328.339 100.941 99.9809 4.75842 296.511 362.117 320.722 363.378 20180424T121014.829523 960 540
20180424T121014.841456 298.482 328.32 100.921 100.144 14.2026 296.567 362.171 321.027 363.385 20180424T121014.841456 960 540
