Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-120534,Calibration,CA9-05042017-120534,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
534,-21.0631,12.0748,-21.6791,12.4024,0.506647,-0.162907,0.615917,-0.327526,2182.39,-21.0588,12.0747,0
542,-21.0643,12.049,-21.6791,12.4024,-0.150261,-3.22336,0.614715,-0.353313,2186.51,-21.0389,12.0328,0
554,-21.0277,12.0321,-21.6791,12.4024,3.05202,-1.41067,0.651339,-0.370241,2190.61,-20.9787,11.8938,0
562,-21.0261,12.0305,-21.6791,12.4024,0.200142,-0.206574,0.65294,-0.371894,2194.14,-20.9271,11.8871,0
574,-21.0265,12.0087,-21.6791,12.4024,-0.0283406,-1.81649,0.6526,-0.393692,2196.53,-21.0341,12.0303,0
582,-21.0263,12.009,-21.6791,12.4024,0.0236224,0.0363721,0.652789,-0.393401,2198.18,-21.073,12.0733,0
595,-21.0222,12.0377,-21.6791,12.4024,0.309646,2.21317,0.656814,-0.364629,2199.63,-21.0522,11.9856,0
603,-21.0361,12.047,-21.6791,12.4024,-1.73022,1.15913,0.642973,-0.355356,2200.57,-21.1126,12.0605,0
615,-21.0354,12.0472,-21.6791,12.4024,0.0531415,0.019342,0.64361,-0.355124,2200.52,-20.8879,12.0333,0
623,-21.0057,12.0445,-21.6791,12.4024,3.71834,-0.344626,0.673357,-0.357881,2198.49,-21.0208,12.1126,0
634,-20.9777,12.0427,-21.6791,12.4024,2.54384,-0.159323,0.701339,-0.359634,2193,-20.906,11.8717,0
642,-20.9799,12.0139,-21.6791,12.4024,-0.275266,-3.60821,0.699137,-0.388499,2184.25,-20.993,12.0486,0
655,-20.9825,11.9907,-21.6791,12.4024,-0.197455,-1.78322,0.69657,-0.411681,2175.29,-20.9882,11.8996,0
663,-20.9769,11.9896,-21.6791,12.4024,0.694903,-0.131224,0.702129,-0.412731,2169.03,-20.9899,11.9779,0
674,-20.9761,11.99,-21.6791,12.4024,0.0783159,0.0376782,0.702991,-0.412317,2165.73,-20.9756,11.9936,0
686,-20.9616,11.9996,-21.6791,12.4024,1.20514,0.792755,0.717453,-0.402803,2164.2,-20.9119,12.0347,0
698,-20.9489,11.9998,-21.6791,12.4024,1.05577,0.0202243,0.730122,-0.402561,2163.39,-20.9155,12.0504,0
707,-20.9484,11.9997,-21.6791,12.4024,0.0589344,-0.00599013,0.730652,-0.402615,2162.27,-21.0759,12.0084,0
715,-20.9483,11.9987,-21.6791,12.4024,0.0150553,-0.131868,0.730773,-0.40367,2159.87,-20.9027,11.8749,0
726,-20.9458,11.9986,-21.6791,12.4024,0.223834,-0.00743896,0.733235,-0.403751,2155.65,-20.9784,11.9758,0
734,-20.9465,11.9989,-21.6791,12.4024,-0.0813765,0.0392819,0.732584,-0.403437,2150.21,-20.7491,11.8644,0
746,-20.9616,12.0068,-21.6791,12.4024,-1.26119,0.653951,0.71745,-0.39559,2145.66,-20.9077,12.0209,0
754,-20.9849,12.0259,-21.6791,12.4024,-2.90704,2.39101,0.694193,-0.376462,2143.63,-21.0005,12.0258,0
767,-20.9694,12.0908,-21.6791,12.4024,1.18548,4.99123,0.709604,-0.311576,2143.54,-21.0472,12.2005,0
774,-20.967,12.1079,-21.6791,12.4024,0.353904,2.43883,0.712082,-0.294504,2143.89,-21.0196,12.1365,0
787,-20.9631,12.1269,-21.6791,12.4024,0.299065,1.46438,0.71597,-0.275467,2144.17,-20.934,12.185,0
794,-20.9272,12.125,-21.6791,12.4024,5.1234,-0.263365,0.751833,-0.277311,2144.74,-20.8912,12.0536,0
807,-20.9087,12.0747,-21.6791,12.4024,1.42436,-3.87129,0.77035,-0.327637,2145.97,-20.9821,12.1354,0
815,-20.9112,12.0416,-21.6791,12.4024,-0.313932,-4.14069,0.767839,-0.360763,2147.56,-20.8541,11.9986,0
826,-20.9118,12.0402,-21.6791,12.4024,-0.0516347,-0.12718,0.767271,-0.362162,2148.96,-20.9136,11.9401,0
834,-20.9222,12.0394,-21.6791,12.4024,-1.30473,-0.105672,0.756833,-0.363007,2150.36,-20.9271,11.9918,0
846,-20.9408,12.0411,-21.6791,12.4024,-1.54446,0.147521,0.738299,-0.361237,2151.47,-21.013,12.1259,0
855,-20.9552,12.0766,-21.6791,12.4024,-1.6074,3.94451,0.723833,-0.325736,2150.75,-20.9944,12.0836,0
866,-20.9558,12.0782,-21.6791,12.4024,-0.0546487,0.141734,0.723231,-0.324177,2147.6,-20.8763,12.0205,0
875,-20.957,12.0771,-21.6791,12.4024,-0.128954,-0.114753,0.722071,-0.32521,2142.98,-21.0433,12.1541,0
886,-20.9827,12.0533,-21.6791,12.4024,-2.33796,-2.16408,0.696353,-0.349015,2137.91,-20.9904,11.9132,0
895,-20.9668,12.0453,-21.6791,12.4024,1.76921,-0.890177,0.712276,-0.357026,2133.37,-20.8455,12.0026,0
906,-20.934,12.0409,-21.6791,12.4024,2.98049,-0.401578,0.745062,-0.361444,2130.29,-21.0234,12.0531,0
915,-20.9154,12.0407,-21.6791,12.4024,2.06837,-0.0209478,0.763677,-0.361632,2128.75,-20.848,12.036,0
926,-20.9144,12.0462,-21.6791,12.4024,0.0871612,0.497515,0.764636,-0.35616,2128.09,-21.0105,12.0394,0
938,-20.9133,12.0508,-21.6791,12.4024,0.0961956,0.381327,0.76579,-0.351584,2127.38,-20.8733,12.0485,0
947,-20.8977,12.0683,-21.6791,12.4024,1.72934,1.94687,0.781354,-0.334062,2125.47,-20.9252,12.1238,0
958,-20.9066,12.105,-21.6791,12.4024,-0.811575,3.34085,0.772427,-0.297313,2122.04,-20.9049,12.1267,0
966,-20.9048,12.1284,-21.6791,12.4024,0.228574,2.91622,0.774255,-0.273983,2118.52,-20.809,12.2888,0
978,-20.9089,12.1674,-21.6791,12.4024,-0.343813,3.25373,0.77013,-0.234938,2116.48,-20.9894,11.972,0
986,-20.8885,12.2179,-21.6791,12.4024,2.55736,6.30504,0.790589,-0.184498,2115.9,-20.9868,12.1349,0
999,-20.8702,12.2512,-21.6791,12.4024,1.40769,2.56157,0.808888,-0.151197,2116.02,-20.8969,12.273,0
1006,-20.8759,12.2399,-21.6791,12.4024,-0.824993,-1.60762,0.803114,-0.162451,2116.34,-20.7804,12.2325,0
1019,-20.8604,12.2418,-21.6791,12.4024,1.19355,0.145272,0.81863,-0.160562,2116.58,-20.683,12.3854,0
1026,-20.8468,12.2415,-21.6791,12.4024,1.94037,-0.0401916,0.832212,-0.160844,2116.68,-20.9504,12.0916,0
1038,-20.8477,12.2349,-21.6791,12.4024,-0.0683225,-0.55061,0.831392,-0.167451,2116.9,-20.9235,12.2564,0
1046,-20.8667,12.197,-21.6791,12.4024,-2.38381,-4.73571,0.812322,-0.205337,2117.72,-20.8136,12.2224,0
1058,-20.907,12.1362,-21.6791,12.4024,-3.35748,-5.06868,0.772032,-0.266161,2119.86,-20.9739,12.0836,0
1066,-20.9095,12.1272,-21.6791,12.4024,-0.307275,-1.12596,0.769574,-0.275168,2123.64,-20.9118,12.1104,0
1078,-20.9107,12.1145,-21.6791,12.4024,-0.102157,-1.05653,0.768348,-0.287847,2128.66,-20.9855,11.9468,0
1086,-20.9358,12.115,-21.6791,12.4024,-3.13695,0.0620927,0.743253,-0.28735,2134.09,-20.7366,12.1424,0
1099,-20.9068,12.1315,-21.6791,12.4024,2.23298,1.27065,0.772281,-0.270831,2139.34,-20.8532,12.0897,0
1106,-20.8589,12.1604,-21.6791,12.4024,6.84548,4.12885,0.8202,-0.24193,2144.42,-20.9281,12.3089,0
1119,-20.7885,12.1925,-21.6791,12.4024,5.41271,2.46413,0.890565,-0.209896,2149.2,-20.6736,12.2074,0
1126,-20.7454,12.2279,-21.6791,12.4024,6.15242,5.06389,0.933632,-0.174449,2153.07,-20.7194,12.3098,0
1138,-20.7435,12.2301,-21.6791,12.4024,0.15694,0.182008,0.935515,-0.172265,2156.18,-20.6584,12.1704,0
1146,-20.7414,12.2456,-21.6791,12.4024,0.266745,1.94367,0.937649,-0.156715,2159.55,-20.778,12.3145,0
1158,-20.7544,12.2462,-21.6791,12.4024,-1.08541,0.0476564,0.924624,-0.156143,2163.51,-20.7911,12.1918,0
1166,-20.7557,12.2403,-21.6791,12.4024,-0.163781,-0.742803,0.923314,-0.162086,2167.34,-20.7546,12.2422,0
1179,-20.7551,12.2376,-21.6791,12.4024,0.0495812,-0.208649,0.923958,-0.164798,2170.68,-20.8683,12.2395,0
1191,-20.7323,12.2265,-21.6791,12.4024,1.89745,-0.919289,0.946728,-0.17583,2173.66,-20.669,12.1767,0
1198,-20.6892,12.2249,-21.6791,12.4024,6.15418,-0.230725,0.989807,-0.177445,2175.86,-20.5304,12.2357,0
1211,-20.6773,12.2094,-21.6791,12.4024,0.917283,-1.19043,1.00173,-0.19292,2177.11,-20.6711,12.0329,0
1218,-20.6759,12.2166,-21.6791,12.4024,0.200158,1.02091,1.00313,-0.185774,2178.25,-20.7204,12.1813,0
1230,-20.6765,12.2169,-21.6791,12.4024,-0.0463042,0.0292004,1.00258,-0.185424,2180.04,-20.6839,12.225,0
1239,-20.69,12.2178,-21.6791,12.4024,-1.50203,0.0936676,0.989059,-0.184581,2182.08,-20.7974,12.24,0
1250,-20.6885,12.2346,-21.6791,12.4024,0.133405,1.5313,0.990527,-0.167736,2183.05,-20.6629,12.2369,0
1258,-20.6853,12.2534,-21.6791,12.4024,0.402634,2.34813,0.993748,-0.148951,2182.19,-20.676,12.4747,0
1271,-20.6641,12.257,-21.6791,12.4024,1.63188,0.272601,1.01496,-0.145408,2180.08,-20.6291,12.3027,0
1278,-20.6634,12.2571,-21.6791,12.4024,0.101474,0.0176284,1.01567,-0.145284,2177.7,-20.6307,12.2167,0
1290,-20.6684,12.2566,-21.6791,12.4024,-0.418679,-0.0424776,1.01065,-0.145794,2175.57,-20.6227,12.2438,0
1298,-20.672,12.2431,-21.6791,12.4024,-0.449068,-1.68875,1.00706,-0.159304,2174.01,-20.7741,12.1682,0
1310,-20.7135,12.2228,-21.6791,12.4024,-3.45922,-1.68791,0.965545,-0.179559,2173.05,-20.7127,12.3852,0
1319,-20.7199,12.1862,-21.6791,12.4024,-0.713821,-4.06552,0.959121,-0.216148,2172.17,-20.6781,12.2406,0
1330,-20.7284,12.1573,-21.6791,12.4024,-0.773092,-2.62719,0.950617,-0.245047,2171.09,-20.745,12.0189,0
1339,-20.7239,12.1642,-21.6791,12.4024,0.505025,0.76574,0.955162,-0.238156,2170.03,-20.749,12.0467,0
1350,-20.7234,12.1646,-21.6791,12.4024,0.0416765,0.0321483,0.95562,-0.237802,2169.26,-20.6666,12.3426,0
1358,-20.7177,12.1645,-21.6791,12.4024,0.714254,-0.00766159,0.961334,-0.237863,2168.99,-20.7199,12.1853,0
1370,-20.7131,12.1648,-21.6791,12.4024,0.385201,0.0269203,0.965957,-0.23754,2169.5,-20.7083,12.2024,0
1378,-20.7164,12.1733,-21.6791,12.4024,-0.412762,1.06343,0.962655,-0.229033,2170.9,-20.6486,12.229,0
1390,-20.7164,12.1735,-21.6791,12.4024,0.00149231,0.0122106,0.962672,-0.228887,2172.93,-20.7187,12.1121,0
1398,-20.7117,12.168,-21.6791,12.4024,0.588032,-0.678065,0.967377,-0.234311,2174.85,-20.8257,12.1101,0
1410,-20.6934,12.1621,-21.6791,12.4024,1.52482,-0.493387,0.985675,-0.240232,2176.04,-20.7402,12.2124,0
1418,-20.6915,12.1621,-21.6791,12.4024,0.237085,-0.00243826,0.987571,-0.240251,2176.55,-20.7281,12.2446,0
1431,-20.6657,12.1679,-21.6791,12.4024,1.98214,0.44193,1.01334,-0.234506,2176.63,-20.6278,12.1351,0
1442,-20.6472,12.1813,-21.6791,12.4024,1.68522,1.21934,1.03188,-0.221093,2176.46,-20.6224,12.2895,0
1450,-20.6245,12.2268,-21.6791,12.4024,2.83796,5.68937,1.05458,-0.175578,2176.08,-20.602,12.1858,0
1462,-20.608,12.2365,-21.6791,12.4024,1.37377,0.811061,1.07107,-0.165846,2175.17,-20.5434,12.2514,0
1470,-20.5871,12.235,-21.6791,12.4024,2.61372,-0.193535,1.09198,-0.167394,2172.83,-20.5974,12.2968,0
1482,-20.5712,12.1943,-21.6791,12.4024,1.32411,-3.3904,1.10786,-0.208079,2167.77,-20.3316,12.0623,0
1490,-20.3739,12.1285,-21.6791,12.4024,24.6593,-8.21875,1.30514,-0.273829,2158.83,-20.5608,12.1537,0
1498,-16.2201,11.5734,0,12.4024,519.228,-69.3918,-16.2201,-0.828963,2146.3,-1.24226,12.5035,0
1510,-9.32958,11.4965,0,12.4024,574.209,-6.40648,-9.32958,-0.905841,2133.29,-1.04333,12.7918,0
1518,-4.19212,12.0883,0,12.4024,642.183,73.9716,-4.19212,-0.314068,2123.92,-1.35711,12.9395,0
1529,-1.4781,12.4915,0,12.4024,246.73,36.6538,-1.4781,0.0891237,2118.86,-1.39439,12.3514,0
1537,-1.33765,12.5576,0,12.4024,17.5556,8.26461,-1.33765,0.155241,2115.16,-1.22961,12.547,0
1549,-1.31327,12.5346,0,12.4024,2.03205,-1.91668,-1.31327,0.13224,2109.88,-1.33669,12.4666,0
1557,-1.27453,12.5416,0,12.4024,4.84153,0.876637,-1.27453,0.139254,2102.32,-1.26659,12.6069,0
1569,-1.24825,12.5785,0,12.4024,2.19024,3.07308,-1.24825,0.17613,2094.05,-1.44979,12.4034,0
1577,-1.24184,12.6208,0,12.4024,0.801602,5.28391,-1.24184,0.218402,2086.79,-0.934435,12.8523,0
1589,-1.24624,12.709,0,12.4024,-0.367039,7.3522,-1.24624,0.306628,2081.04,-1.16435,12.6399,0
1597,-1.24216,12.7676,0,12.4024,0.509822,7.33108,-1.24216,0.365277,2076.77,-1.34386,12.8592,0
1610,-1.22937,12.8177,0,12.4024,0.984528,3.84759,-1.22937,0.415295,2073.04,-1.22637,12.8764,0
1617,-1.19044,12.8621,0,12.4024,5.56095,6.34856,-1.19044,0.459735,2069.1,-1.14883,12.7565,0
1629,-1.15516,12.8699,0,12.4024,2.94026,0.648548,-1.15516,0.467518,2065.34,-1.11792,12.9321,0
1637,-1.14413,12.8654,0,12.4024,1.37797,-0.554343,-1.14413,0.463083,2061.44,-1.00722,13.014,0
1649,-1.1404,12.8063,0,12.4024,0.310878,-4.9299,-1.1404,0.403924,2055.19,-1.1335,12.5326,0
1657,-1.14332,12.8439,0,12.4024,-0.364249,4.70669,-1.14332,0.441578,2045.66,-1.1112,12.7677,0
1669,-1.1578,12.7773,0,12.4024,-1.20718,-5.55356,-1.1578,0.374935,2036.16,-1.27074,12.3621,0
1677,-1.16,12.7428,0,12.4024,-0.274314,-4.31362,-1.16,0.340426,2030.21,-1.17306,12.8472,0
1689,-1.16021,12.744,0,12.4024,-0.0180175,0.0999371,-1.16021,0.341626,2027.31,-1.21504,12.6991,0
1701,-1.1635,12.8044,0,12.4024,-0.274297,5.03194,-1.1635,0.402009,2025.3,-0.981004,12.709,0
1709,-1.16268,12.8427,0,12.4024,0.102708,4.79243,-1.16268,0.440348,2023.12,-1.14462,12.8412,0
1721,-1.16361,12.8617,0,12.4024,-0.0772364,1.58059,-1.16361,0.459315,2020.48,-1.12111,12.9036,0
1729,-1.16529,12.8841,0,12.4024,-0.209831,2.80345,-1.16529,0.481743,2017.33,-1.17559,13.0113,0
1741,-1.17567,12.8881,0,12.4024,-0.865123,0.335314,-1.17567,0.485767,2014.32,-1.1956,12.8686,0
1749,-1.18299,12.8868,0,12.4024,-0.915255,-0.165683,-1.18299,0.484441,2012.18,-1.23568,12.811,0
1761,-1.19582,12.8791,0,12.4024,-1.06927,-0.641701,-1.19582,0.476741,2010.62,-1.09448,13.0325,0
1769,-1.19581,12.8685,0,12.4024,0.00156917,-1.32019,-1.19581,0.466179,2009.05,-1.22038,12.7987,0
1781,-1.195,12.8555,0,12.4024,0.0677864,-1.08459,-1.195,0.453164,2007.3,-1.22444,12.8924,0
1789,-1.19185,12.8324,0,12.4024,0.393692,-2.89265,-1.19185,0.430023,2005.49,-1.05316,12.8357,0
1801,-1.19632,12.8055,0,12.4024,-0.37314,-2.23876,-1.19632,0.403158,2002.86,-1.0228,12.8216,0
1809,-1.1969,12.7945,0,12.4024,-0.0717915,-1.37181,-1.1969,0.392183,1998.47,-1.16696,12.6899,0
1821,-1.2173,12.7718,0,12.4024,-1.69968,-1.89208,-1.2173,0.369479,1993.66,-1.34816,12.9877,0
1829,-1.23236,12.7499,0,12.4024,-1.88329,-2.73767,-1.23236,0.347577,1990.36,-1.22312,12.7273,0
1841,-1.23299,12.749,0,12.4024,-0.0519827,-0.0767582,-1.23299,0.346656,1988.61,-1.29352,12.6351,0
1849,-1.23087,12.7529,0,12.4024,0.264442,0.489748,-1.23087,0.350574,1987.43,-1.2038,12.7488,0
1861,-1.17934,12.8466,0,12.4024,4.29395,7.80632,-1.17934,0.44425,1986.55,-1.106,13.0533,0
1869,-1.10041,12.9537,0,12.4024,9.86664,13.3882,-1.10041,0.551355,1986.54,-1.03627,12.9652,0
1881,-1.08843,12.9635,0,12.4024,0.998525,0.812502,-1.08843,0.561105,1987.34,-0.992501,12.967,0
1889,-1.08804,12.9635,0,12.4024,0.0484922,0.00885555,-1.08804,0.561176,1988.43,-1.03882,12.9806,0
1901,-1.09212,12.9591,0,12.4024,-0.339751,-0.372828,-1.09212,0.556702,1990.36,-1.24661,13.0872,0
1909,-1.19268,12.9387,0,12.4024,-12.5703,-2.54158,-1.19268,0.53637,1994.54,-1.24778,12.9036,0
1922,-1.27215,12.9171,0,12.4024,-6.11289,-1.66051,-1.27215,0.514783,2001.18,-1.41149,12.7769,0
1929,-1.29766,12.8842,0,12.4024,-3.64452,-4.70758,-1.29766,0.48183,2008.42,-1.35126,12.9031,0
1941,-1.2971,12.8545,0,12.4024,0.0463002,-2.47475,-1.2971,0.452133,2013.89,-1.40489,12.6566,0
1953,-1.2963,12.8512,0,12.4024,0.0672265,-0.276573,-1.2963,0.448814,2016.76,-1.24652,12.865,0
1961,-1.28166,12.856,0,12.4024,1.8295,0.606145,-1.28166,0.453663,2018.02,-1.20342,12.8627,0
1973,-1.26648,12.8589,0,12.4024,1.2649,0.236606,-1.26648,0.456503,2019.11,-1.26701,12.8753,0
1981,-1.26584,12.8589,0,12.4024,0.0806863,0.00185653,-1.26584,0.456517,2020.7,-1.26169,12.7988,0
1993,-1.2657,12.8565,0,12.4024,0.0108819,-0.198997,-1.2657,0.454129,2022.39,-1.22814,13.0027,0
2001,-1.2653,12.8519,0,12.4024,0.0501441,-0.573356,-1.2653,0.449543,2023.41,-1.28361,12.9019,0
2013,-1.25904,12.8004,0,12.4024,0.521547,-4.29516,-1.25904,0.398001,2023.62,-1.28136,12.7384,0
2021,-1.25818,12.7982,0,12.4024,0.108322,-0.272122,-1.25818,0.395824,2022.95,-1.05282,12.7806,0
2033,-1.2436,12.8002,0,12.4024,1.21447,0.164692,-1.2436,0.3978,2020.65,-1.22837,12.7208,0
2041,-1.21626,12.8041,0,12.4024,3.41871,0.494294,-1.21626,0.401754,2016.28,-1.17064,12.8745,0
2053,-1.18664,12.8594,0,12.4024,2.46781,4.60911,-1.18664,0.457064,2010.91,-1.32491,12.9137,0
2061,-1.16055,12.8754,0,12.4024,3.26127,1.99694,-1.16055,0.473039,2006.4,-1.12231,12.8696,0
2074,-1.14027,12.9445,0,12.4024,1.56042,5.31281,-1.14027,0.542106,2003.78,-1.1607,13.0687,0
2081,-1.1208,13.0003,0,12.4024,2.78029,7.97283,-1.1208,0.597916,2002.57,-1.07242,13.0091,0
2093,-1.11326,13.0088,0,12.4024,0.628238,0.711609,-1.11326,0.606455,2001.99,-1.09388,13.0317,0
2101,-1.11171,13.0089,0,12.4024,0.194247,0.0053623,-1.11171,0.606498,2001.99,-1.03602,13.0063,0
2113,-1.10141,12.9994,0,12.4024,0.858271,-0.791733,-1.10141,0.596997,2002.55,-1.17093,12.9926,0
2121,-1.09002,12.9787,0,12.4024,1.42454,-2.58182,-1.09002,0.576342,2003.37,-1.13374,12.9541,0
2133,-1.09729,12.9409,0,12.4024,-0.606535,-3.15394,-1.09729,0.538495,2004.15,-1.07921,12.8335,0
2141,-1.10757,12.8855,0,12.4024,-1.28513,-6.9222,-1.10757,0.483118,2004.66,-1.07023,12.8885,0
2153,-1.13027,12.7811,0,12.4024,-1.89119,-8.69469,-1.13027,0.378781,2004.93,-1.3701,12.6272,0
