04120538450 342.065 217.428 53.5522 50.2608 134.965 353.326 243.419 372.684 244.128 04120538450 20 20
04120538461 342.01 217.236 53.8782 49.1118 138.297 353.226 243.407 372.631 243.968 04120538461 20 20
04120538469 341.559 217.268 53.6241 49.5286 141.378 353.152 243.371 372.738 244.093 04120538469 20 20
04120538481 341.903 217.053 54.0386 49.8952 145.57 353.109 243.298 372.866 243.893 04120538481 20 20
04120538488 341.747 216.84 53.4986 49.1032 142.461 352.989 243.223 372.631 243.808 04120538488 20 20
04120538501 341.549 217.22 53.7353 49.7929 138.62 352.978 243.018 372.59 243.59 04120538501 20 20
04120538508 342.103 216.565 53.5722 49.5841 152.74 352.978 242.866 372.5 243.5 04120538508 20 20
04120538520 341.946 216.679 53.6891 49.5777 141.234 352.904 242.826 372.5 243.5 04120538520 20 20
04120538528 341.988 216.736 53.9132 49.7322 148.61 352.844 242.763 372.41 243.41 04120538528 20 20
04120538540 341.565 216.54 54.4495 49.1005 147.182 352.8 242.611 372.41 243.41 04120538540 20 20
04120538548 341.044 215.945 53.7096 48.3497 144.5 352.762 242.634 372.41 243.41 04120538548 20 20
04120538561 341.532 216.822 53.9825 50.3941 146.403 352.921 242.663 372.377 243.377 04120538561 20 20
04120538568 341.478 216.82 53.5472 50.1287 142.4 352.898 242.73 372.377 243.377 04120538568 20 20
04120538580 341.309 216.749 53.8488 49.3467 148.719 352.644 242.943 372.41 243.41 04120538580 20 20
04120538588 341.138 216.901 53.6047 50.0352 145.94 352.5 243.163 372.232 243.554 04120538588 20 20
04120538600 341.549 217.126 53.747 50.6605 147.185 352.67 243.322 372.397 243.848 04120538600 20 20
04120538608 341.095 216.998 53.8709 49.7049 141.208 352.769 243.201 372.397 243.916 04120538608 20 20
04120538620 341.22 216.882 54.25 49.1088 143.551 352.741 243.374 372.438 243.938 04120538620 20 20
04120538633 341.481 217.118 54.3748 50.3258 141.397 352.741 243.374 372.438 243.938 04120538633 20 20
04120538640 341.257 217.207 54.0018 50.2134 143.693 352.822 243.344 372.539 243.967 04120538640 20 20
04120538652 341.627 217.104 54.7167 49.9185 146.812 352.741 243.374 372.539 243.967 04120538652 20 20
04120538661 341.396 217.096 54.8224 49.714 143.616 352.741 243.374 372.539 243.967 04120538661 20 20
04120538673 341.218 216.882 54.0866 50.0047 145.567 352.752 243.294 372.539 243.967 04120538673 20 20
04120538680 341.218 217.016 53.946 50.4949 153.671 352.5 243.314 372.394 243.913 04120538680 20 20
04120538692 341.279 216.838 53.8215 50.2708 148.501 352.5 243.314 372.226 243.918 04120538692 20 20
04120538700 341.052 216.981 54.2182 50.315 147.222 352.5 243.314 372.051 243.922 04120538700 20 20
04120538712 340.976 216.759 53.8509 49.849 149.221 352.67 243.279 372.081 243.601 04120538712 20 20
04120538720 341.387 216.846 54.1167 50.271 146.874 352.561 243.106 372.2 243.589 04120538720 20 20
04120538732 341.261 216.577 54.0973 50.0024 147.049 352.919 242.877 372.41 243.41 04120538732 20 20
04120538740 341.863 216.57 53.9414 51.0358 149.477 353 242.943 372.59 243.59 04120538740 20 20
04120538752 342.087 216.59 54.1053 50.7558 142.651 353.213 243.067 373.027 243.385 04120538752 20 20
04120538760 342.253 216.148 53.939 49.7981 145.2 354 242.845 373.228 243.33 04120538760 20 20
04120538772 342.535 216.098 54.0552 49.8378 149.022 354.289 242.427 373.804 243.322 04120538772 20 20
04120538781 342.898 215.972 54.5191 49.8161 142.381 354.589 242.36 373.845 242.934 04120538781 20 20
04120538793 343.232 215.85 53.9865 50.5928 151.958 354.641 241.793 373.989 242.467 04120538793 20 20
04120538801 342.906 215.471 53.9111 50.6409 147.192 354.594 242 374.073 242.097 04120538801 20 20
04120538813 343.113 215.62 53.9775 51.2779 153.779 354.264 241.72 373.875 241.996 04120538813 20 20
04120538820 342.357 215.099 54.9941 49.6563 146.296 354.193 241.58 373.295 242.13 04120538820 20 20
04120538832 342.249 215.31 55.4231 49.772 148.002 353.898 241.435 373.192 242.1 04120538832 20 20
04120538840 341.792 214.911 54.4086 49.9737 146.078 353.686 241.544 373.06 242.131 04120538840 20 20
04120538853 341.654 215.371 55.113 50.3535 151.091 353.249 241.821 372.64 241.927 04120538853 20 20
04120538861 341.699 215.802 54.2646 50.8417 142.437 353.021 242.206 372.513 242.725 04120538861 20 20
04120538872 341.109 215.82 54.5569 49.8455 141.913 352.858 241.933 372.489 242.714 04120538872 20 20
04120538885 340.936 216.147 54.204 50.6019 142.076 352.578 242.451 372.385 243.156 04120538885 20 20
04120538892 340.994 216.423 54.3464 50.8019 138.082 352.463 242.525 372.307 243.341 04120538892 20 20
04120538905 340.583 216.289 54.8985 49.3843 146.992 352.426 242.598 371.927 243.403 04120538905 20 20
04120538912 340.549 216.245 54.7649 49.5517 151.471 352.429 242.732 371.872 243.469 04120538912 20 20
04120538924 340.659 216.562 54.5569 50.353 148.842 352.465 243.24 371.853 243.498 04120538924 20 20
04120538932 340.831 216.81 54.4877 50.6452 153.245 352.465 243.24 371.826 243.532 04120538932 20 20
04120538944 340.607 216.941 54.7731 50.5036 142.835 352.465 243.24 371.903 243.562 04120538944 20 20
04120538953 340.678 216.706 55.3552 50.4088 148.09 352.465 243.24 371.907 243.663 04120538953 20 20
04120538965 340.586 216.884 55.2176 50.237 144.614 352.41 243.41 372.114 243.7 04120538965 20 20
04120538972 340.536 217.009 54.6062 50.8004 147.159 352.41 243.41 372.116 243.772 04120538972 20 20
