20190709T131427.236721 309.511 259.289 69.1346 66.8026 125.532 326.049 310.576 347.282 311.988 20190709T131427.236721 20 20
20190709T131427.248605 312.036 258.263 69.4851 67.0262 116.161 327.544 309.616 348.569 310.62 20190709T131427.248605 20 20
20190709T131427.260412 -1 -1 69.4851 67.0262 116.161 327.544 309.616 348.569 310.62 20190709T131427.260412 20 20
20190709T131427.270136 -1 -1 69.4851 67.0262 116.161 327.544 309.616 348.569 310.62 20190709T131427.270136 20 20
20190709T131427.280900 -1 -1 69.4851 67.0262 116.161 327.544 309.616 348.569 310.62 20190709T131427.280900 20 20
20190709T131427.288052 -1 -1 69.4851 67.0262 116.161 327.544 309.616 348.569 310.62 20190709T131427.288052 20 20
20190709T131427.300825 -1 -1 69.4851 67.0262 116.161 327.544 309.616 348.569 310.62 20190709T131427.300825 20 20
20190709T131427.312356 -1 -1 69.4851 67.0262 116.161 327.544 309.616 348.569 310.62 20190709T131427.312356 20 20
20190709T131427.320768 307.61 267.807 56.131 39.2098 3.34021 325.474 306.098 345.907 307.433 20190709T131427.320768 20 20
20190709T131427.329283 307.076 262.088 65.3586 51.4682 1.2785 325.247 306.622 346.251 308.343 20190709T131427.329283 20 20
20190709T131427.339468 308.99 258.196 67.5605 60.327 153.286 325.098 307.315 346.089 308.728 20190709T131427.339468 20 20
20190709T131427.348365 308.423 256.326 69.0455 66.1852 135.888 325.245 308.305 346.245 309.678 20190709T131427.348365 20 20
20190709T131427.360179 308.62 256.876 68.9901 66.3875 128.942 325.449 308.806 346.527 310.211 20190709T131427.360179 20 20
20190709T131427.369260 309.02 257.492 69.3461 66.4717 125.069 325.5 309.234 347.131 310.892 20190709T131427.369260 20 20
20190709T131427.378960 309.48 257.813 69.4926 66.4484 126.948 325.888 309.861 347.436 310.921 20190709T131427.378960 20 20
20190709T131427.387716 309.979 258.361 69.1989 66.4169 127.573 326.318 310.121 347.694 311.439 20190709T131427.387716 20 20
20190709T131427.398854 310.351 258.399 69.3871 66.7382 124.831 327.21 310.213 348.143 311.514 20190709T131427.398854 20 20
20190709T131427.408457 310.797 258.583 69.0503 66.4333 122.267 327.296 310.311 348.372 311.383 20190709T131427.408457 20 20
20190709T131427.420471 311.154 258.403 69.1751 66.5894 127.073 327.493 310.093 348.945 311.352 20190709T131427.420471 20 20
20190709T131427.428430 311.408 258.195 69.0769 66.6251 127.698 327.547 309.865 349.29 311.051 20190709T131427.428430 20 20
20190709T131427.439465 311.589 257.783 69.0594 66.774 124.755 327.643 309.81 349.29 310.76 20190709T131427.439465 20 20
20190709T131427.447390 311.765 257.651 69.0667 66.7969 122.83 327.764 309.462 349.448 310.517 20190709T131427.447390 20 20
20190709T131427.459948 311.915 257.395 69.0064 66.5796 131.501 328.106 308.997 349.543 310.442 20190709T131427.459948 20 20
20190709T131427.468598 312.238 257.099 69.157 66.4422 129.943 328.398 308.854 349.532 310.189 20190709T131427.468598 20 20
20190709T131427.480092 312.385 256.87 69.0309 66.2839 123.728 328.765 308.471 349.733 310 20190709T131427.480092 20 20
20190709T131427.487879 312.863 256.472 69.0226 66.5375 119.904 329.13 308.132 350.189 309.467 20190709T131427.487879 20 20
20190709T131427.499490 313.207 256.088 68.9588 66.8439 122.804 329.363 307.883 350.499 309.072 20190709T131427.499490 20 20
20190709T131427.513089 313.391 255.513 69.1167 66.4891 126.076 329.484 307.258 350.972 308.912 20190709T131427.513089 20 20
20190709T131427.518962 313.549 255.069 69.2885 66.5062 128.199 329.608 306.779 351.159 308.216 20190709T131427.518962 20 20
20190709T131427.530756 313.815 254.527 69.1595 66.3389 127.773 329.686 306.472 351.169 307.902 20190709T131427.530756 20 20
20190709T131427.541502 313.896 254.346 69.3075 66.1837 123.996 329.664 306.191 351.236 307.476 20190709T131427.541502 20 20
20190709T131427.551492 314.037 253.953 69.0069 66.207 119.897 329.65 305.859 351.318 306.975 20190709T131427.551492 20 20
20190709T131427.559455 313.859 253.602 68.8391 66.5613 117.247 329.708 305.626 351.399 306.47 20190709T131427.559455 20 20
20190709T131427.572177 313.846 253.307 69.0623 66.207 121.985 329.625 305.237 351.342 306.793 20190709T131427.572177 20 20
20190709T131427.581103 313.722 253.096 69.0901 66.0468 124.277 329.593 304.875 351.134 306.352 20190709T131427.581103 20 20
20190709T131427.591768 313.523 252.833 68.9102 66.5035 125.887 329.459 304.596 350.818 306.168 20190709T131427.591768 20 20
20190709T131427.599778 313.018 252.66 68.9878 66.365 122.479 329.003 304.367 350.402 306.019 20190709T131427.599778 20 20
20190709T131427.610746 312.768 252.426 68.6375 66.1441 122.072 328.599 304.367 349.862 305.886 20190709T131427.610746 20 20
20190709T131427.620449 312.323 252.415 68.8286 66.0625 129.74 328.254 304.384 349.548 306.023 20190709T131427.620449 20 20
20190709T131427.632049 311.863 252.47 68.9691 66.1444 120.673 327.667 304.465 349.194 306.008 20190709T131427.632049 20 20
20190709T131427.640265 311.268 252.58 69.0581 65.9299 122.622 327.374 304.408 348.701 306.2 20190709T131427.640265 20 20
20190709T131427.652401 308.285 252.742 68.9787 65.481 126.409 325.81 304.614 347.499 306.323 20190709T131427.652401 20 20
20190709T131427.659579 307.227 252.486 68.71 65.6176 122.622 325.492 304.612 347.111 306.417 20190709T131427.659579 20 20
20190709T131427.670860 307.969 252.929 68.6148 65.7105 123.622 325.721 305 347.364 306.491 20190709T131427.670860 20 20
20190709T131427.679158 308.266 252.864 68.5714 65.3109 124.655 325.786 305.008 347.453 306.547 20190709T131427.679158 20 20
20190709T131427.690848 308.256 252.926 68.2607 65.3909 123.766 326.042 304.803 347.543 306.442 20190709T131427.690848 20 20
20190709T131427.699480 308.53 252.896 68.5867 65.1583 124.285 326.183 304.793 347.543 306.442 20190709T131427.699480 20 20
20190709T131427.711476 308.637 252.726 68.3716 65.186 118.109 326.242 304.879 347.543 306.442 20190709T131427.711476 20 20
20190709T131427.720156 308.669 252.57 68.4902 65.0579 123.118 326.376 304.571 347.669 306.237 20190709T131427.720156 20 20
20190709T131427.730761 308.661 252.536 68.3885 65.2329 121.031 326.436 304.501 347.563 306.254 20190709T131427.730761 20 20
20190709T131427.739466 308.609 252.501 68.1909 65.3979 115.83 326.293 304.538 347.486 306.239 20190709T131427.739466 20 20
20190709T131427.752910 308.331 252.347 67.9464 64.9321 123.314 325.94 304.5 347.409 306.168 20190709T131427.752910 20 20
20190709T131427.762724 308.206 252.284 68.0748 65.3136 123.364 325.843 304.447 347.37 306.173 20190709T131427.762724 20 20
20190709T131427.770653 307.972 252.302 68.2529 65.1003 125.69 325.539 304.379 347.218 305.944 20190709T131427.770653 20 20
20190709T131427.783506 307.647 252.164 68.1304 64.4509 127.66 325.468 304.282 347.062 305.886 20190709T131427.783506 20 20
20190709T131427.791516 307.562 252.147 67.8705 64.8741 125.902 325.323 304.325 346.593 305.785 20190709T131427.791516 20 20
20190709T131427.803488 307.405 252.092 68.0023 65.1155 118.477 325.228 304.196 346.385 305.621 20190709T131427.803488 20 20
20190709T131427.811688 307.397 251.769 67.7695 64.9475 125.388 325.201 304.029 346.44 305.381 20190709T131427.811688 20 20
20190709T131427.822799 307.531 251.675 67.5827 64.7694 122.837 325.363 303.883 346.411 305.328 20190709T131427.822799 20 20
