20190709T131427.236721 20 20
20190709T131427.248605 20 20
20190709T131427.260412 313.356 263.912 60.9064 56.2661 178.248 328.217 308.034 349.303 309.343 20190709T131427.260412 20 20
20190709T131427.270136 20 20
20190709T131427.280900 20 20
20190709T131427.288052 -1 -1 60.9064 56.2661 178.248 328.217 308.034 349.303 309.343 20190709T131427.288052 20 20
20190709T131427.300825 20 20
20190709T131427.312356 20 20
20190709T131427.320768 310.283 268.312 50.8877 39.7788 170.111 325.474 306.098 346.974 307.478 20190709T131427.320768 20 20
20190709T131427.329283 20 20
20190709T131427.339468 20 20
20190709T131427.348365 308.882 256.808 68.7749 66.1295 138.654 325.269 308.276 346.245 309.678 20190709T131427.348365 20 20
20190709T131427.360179 20 20
20190709T131427.369260 20 20
20190709T131427.378960 309.839 258.438 69.6112 66.4029 128.797 325.918 309.914 347.471 310.857 20190709T131427.378960 20 20
20190709T131427.387716 20 20
20190709T131427.398854 20 20
20190709T131427.408457 311.204 259.056 68.9077 66.5065 119.516 327.296 310.311 348.485 311.537 20190709T131427.408457 20 20
20190709T131427.420471 20 20
20190709T131427.428430 20 20
20190709T131427.439465 312.015 258.336 69.0936 66.4036 125.717 327.579 309.844 349.29 310.76 20190709T131427.439465 20 20
20190709T131427.447390 20 20
20190709T131427.459948 20 20
20190709T131427.468598 312.601 257.734 68.7914 66.6183 120.153 328.373 308.832 349.532 310.189 20190709T131427.468598 20 20
20190709T131427.480092 20 20
20190709T131427.487879 20 20
20190709T131427.499490 313.491 256.543 68.6646 66.4464 125.13 329.339 307.854 350.371 309.117 20190709T131427.499490 20 20
20190709T131427.513089 20 20
20190709T131427.518962 20 20
20190709T131427.530756 314.215 255.027 69.0358 66.3131 125.214 329.64 306.523 351.165 307.937 20190709T131427.530756 20 20
20190709T131427.541502 20 20
20190709T131427.551492 20 20
20190709T131427.559455 314.25 254.086 68.9744 66.3696 124.945 329.628 305.589 351.294 306.484 20190709T131427.559455 20 20
20190709T131427.572177 20 20
20190709T131427.581103 20 20
20190709T131427.591768 313.851 253.26 68.743 66.1635 128.162 329.385 304.669 350.815 306.283 20190709T131427.591768 20 20
20190709T131427.599778 20 20
20190709T131427.610746 20 20
20190709T131427.620449 312.759 252.911 68.7796 65.839 125.891 328.254 304.384 349.486 306.053 20190709T131427.620449 20 20
20190709T131427.632049 20 20
20190709T131427.640265 20 20
20190709T131427.652401 308.58 253.16 68.5792 65.4128 123.838 325.81 304.614 347.45 306.457 20190709T131427.652401 20 20
20190709T131427.659579 20 20
20190709T131427.670860 20 20
20190709T131427.679158 308.719 253.41 68.6426 65.2054 125.376 325.732 305.057 347.381 306.619 20190709T131427.679158 20 20
20190709T131427.690848 20 20
20190709T131427.699480 20 20
20190709T131427.711476 308.866 253.286 68.1598 64.9873 109.598 326.312 304.881 347.625 306.471 20190709T131427.711476 20 20
20190709T131427.720156 20 20
20190709T131427.730761 20 20
20190709T131427.739466 308.884 252.928 68.1728 64.9216 115.028 326.293 304.538 347.532 306.189 20190709T131427.739466 20 20
20190709T131427.752910 20 20
20190709T131427.762724 20 20
20190709T131427.770653 308.405 252.665 68.0011 64.9928 125.996 325.522 304.475 347.115 306.061 20190709T131427.770653 20 20
20190709T131427.783506 20 20
20190709T131427.791516 20 20
20190709T131427.803488 307.74 252.508 67.6766 64.9684 123.574 325.294 304.161 346.462 305.682 20190709T131427.803488 20 20
20190709T131427.811688 20 20
20190709T131427.822799 20 20
20190709T131427.830647 307.89 251.886 67.4249 64.6544 128.63 325.312 303.796 346.789 305.097 20190709T131427.830647 20 20
20190709T131427.843487 20 20
20190709T131427.851461 20 20
20190709T131427.862941 308.623 250.793 67.7548 64.7433 128.818 325.64 302.523 347.336 304.299 20190709T131427.862941 20 20
20190709T131427.873127 20 20
20190709T131427.882981 20 20
20190709T131427.891457 309.02 249.665 68.0301 64.7143 122.553 326.287 301.344 347.553 302.783 20190709T131427.891457 20 20
20190709T131427.903390 20 20
20190709T131427.912291 20 20
20190709T131427.924442 309.537 248.926 67.5064 64.6655 118.806 327 300.555 348.318 302.439 20190709T131427.924442 20 20
20190709T131427.935435 20 20
20190709T131427.942838 20 20
20190709T131427.950829 309.714 248.596 67.421 64.5681 114.3 327.101 300.351 348.644 302.17 20190709T131427.950829 20 20
20190709T131427.963733 20 20
20190709T131427.970811 20 20
20190709T131427.984454 309.525 248.582 67.8221 64.1753 120.173 327.003 300.398 348.196 302.196 20190709T131427.984454 20 20
20190709T131427.995390 20 20
20190709T131428.003735 20 20
20190709T131428.014702 309.237 249.106 67.0771 64.5172 114.466 326.44 300.877 347.753 302.715 20190709T131428.014702 20 20
20190709T131428.023045 20 20
20190709T131428.034779 20 20
20190709T131428.043468 309.121 249.568 67.0566 64.3191 125.875 326.379 301.65 347.643 303.115 20190709T131428.043468 20 20
20190709T131428.056010 20 20
20190709T131428.063497 20 20
20190709T131428.075483 308.974 250.018 67.0735 64.3058 125.169 326.078 302.062 347.523 303.679 20190709T131428.075483 20 20
20190709T131428.084271 20 20
20190709T131428.094751 20 20
20190709T131428.102808 308.851 250.349 66.4904 64.1117 119.466 326.047 302.226 347.548 303.871 20190709T131428.102808 20 20
20190709T131428.115618 20 20
20190709T131428.122851 20 20
20190709T131428.134962 320.908 249.354 66.3694 65.104 109.643 331.938 301.964 353.116 303.048 20190709T131428.134962 20 20
20190709T131428.143828 20 20
20190709T131428.155475 20 20
20190709T131428.163479 320.875 249.622 66.1615 65.1603 129.009 331.723 302.268 353.114 303.236 20190709T131428.163479 20 20
20190709T131428.176934 20 20
20190709T131428.184769 20 20
20190709T131428.195478 320.974 249.72 66.483 65.008 122.771 331.873 302.627 353.186 303.525 20190709T131428.195478 20 20
20190709T131428.204645 20 20
20190709T131428.216487 20 20
20190709T131428.223341 321.174 250.089 65.7516 65.0867 134.995 331.887 302.78 353.04 303.777 20190709T131428.223341 20 20
20190709T131428.235236 20 20
20190709T131428.243493 20 20
20190709T131428.255455 321.142 250.433 65.45 65.0572 149.715 331.879 303.013 353.089 304.067 20190709T131428.255455 20 20
20190709T131428.268309 20 20
20190709T131428.276863 20 20
20190709T131428.287512 321.034 250.752 65.2987 64.9897 151.216 331.38 303.361 352.772 304.336 20190709T131428.287512 20 20
20190709T131428.295988 20 20
20190709T131428.307459 20 20
20190709T131428.315468 320.602 251.191 65.3879 64.2456 131.962 331.09 303.91 352.607 304.638 20190709T131428.315468 20 20
20190709T131428.327855 20 20
20190709T131428.335530 20 20
20190709T131428.347458 321.597 250.856 64.7095 63.8735 166.979 332.078 303.389 353.206 304.401 20190709T131428.347458 20 20
20190709T131428.357808 20 20
20190709T131428.366960 20 20
20190709T131428.375428 322.078 250.581 64.7935 64.1217 110.346 332.419 303.043 353.591 303.938 20190709T131428.375428 20 20
20190709T131428.388405 20 20
20190709T131428.394922 20 20
20190709T131428.408448 315.886 249.97 64.8358 63.3792 125.394 329.196 302.413 350.711 303.81 20190709T131428.408448 20 20
20190709T131428.417444 20 20
20190709T131428.426702 20 20
20190709T131428.435496 315.09 250.224 64.9873 63.0691 116.563 328.499 302.821 349.697 303.984 20190709T131428.435496 20 20
20190709T131428.447181 20 20
20190709T131428.455493 20 20
20190709T131428.467502 314.879 250.109 64.9001 63.2054 130.819 328.06 302.948 349.7 304.117 20190709T131428.467502 20 20
20190709T131428.477157 20 20
20190709T131428.486813 20 20
20190709T131428.495428 314.94 249.74 64.4041 63.4072 119.353 327.997 302.348 349.578 303.336 20190709T131428.495428 20 20
20190709T131428.509510 20 20
20190709T131428.518968 20 20
20190709T131428.527532 314.271 248.736 64.8064 62.7904 122.436 327.606 301.429 348.935 302.5 20190709T131428.527532 20 20
20190709T131428.539781 20 20
20190709T131428.546988 20 20
20190709T131428.559528 314.341 248.536 64.7172 62.8984 130.551 327.626 301.148 349.084 302.499 20190709T131428.559528 20 20
20190709T131428.570878 20 20
20190709T131428.578775 20 20
20190709T131428.587503 315.652 248.351 64.471 63.2443 145.13 328.851 301.129 350.092 302.392 20190709T131428.587503 20 20
20190709T131428.600977 20 20
20190709T131428.610704 20 20
20190709T131428.618785 317.526 248.248 64.5577 63.1539 127.082 330.851 301.009 352.279 302.434 20190709T131428.618785 20 20
20190709T131428.628189 20 20
20190709T131428.639744 20 20
20190709T131428.647486 319.482 248.478 64.8619 63.1533 124.145 332.699 300.974 353.953 302.358 20190709T131428.647486 20 20
20190709T131428.660362 20 20
20190709T131428.667490 20 20
20190709T131428.678798 319.873 248.254 64.8055 63.1824 125.868 332.912 301 354.263 302.204 20190709T131428.678798 20 20
20190709T131428.688977 20 20
20190709T131428.699525 20 20
20190709T131428.707448 318.673 247.7 64.6989 63.2024 138.57 332.03 300.358 353.342 301.344 20190709T131428.707448 20 20
20190709T131428.719003 20 20
20190709T131428.727415 20 20
20190709T131429.517304 410.517 252.908 69.4115 61.6361 44.5473 378.463 304.427 399.526 304.317 20190709T131429.517304 960 20
20190709T131429.529084 960 20
20190709T131429.536842 960 20
20190709T131429.547562 411.371 253.669 69.202 61.4438 44.5616 379.341 305.21 400.571 305.022 20190709T131429.547562 960 20
20190709T131429.557408 960 20
20190709T131429.569586 960 20
20190709T131429.576533 412.774 253.759 68.9929 61.2097 44.0114 380.537 305.72 401.679 305.396 20190709T131429.576533 960 20
20190709T131429.588236 960 20
20190709T131429.595988 960 20
