20181105T122004.857824 960 540
20181105T122004.877142 960 540
20181105T122004.897145 960 540
20181105T122004.917139 960 540
20181105T122004.937130 960 540
20181105T122004.957140 960 540
20181105T122004.977132 960 540
20181105T122004.997084 960 540
20181105T122005.017138 960 540
20181105T122005.037132 960 540
20181105T122005.057139 960 540
20181105T122005.077130 960 540
20181105T122005.097114 960 540
20181105T122005.117124 960 540
20181105T122005.137348 960 540
20181105T122005.161659 960 540
20181105T122005.181825 960 540
20181105T122005.201801 960 540
20181105T122005.221873 960 540
20181105T122005.241851 960 540
20181105T122005.261809 960 540
20181105T122005.281806 960 540
20181105T122005.301800 960 540
20181105T122005.321803 960 540
20181105T122005.341822 960 540
20181105T122005.361132 960 540
20181105T122005.381162 960 540
20181105T122005.401130 960 540
20181105T122005.421394 960 540
20181105T122005.441403 960 540
20181105T122005.461397 960 540
20181105T122005.482137 960 540
20181105T122005.501663 960 540
20181105T122005.521481 960 540
20181105T122005.542676 960 540
20181105T122005.563103 960 540
20181105T122005.581130 960 540
20181105T122005.601097 960 540
20181105T122005.621123 960 540
20181105T122005.641118 960 540
20181105T122005.665126 960 540
20181105T122005.685126 960 540
20181105T122005.705117 960 540
20181105T122005.725117 960 540
20181105T122005.745119 960 540
20181105T122005.765129 960 540
20181105T122005.785271 960 540
20181105T122005.805112 960 540
20181105T122005.825123 960 540
20181105T122005.845118 960 540
20181105T122005.865129 960 540
20181105T122005.885291 960 540
20181105T122005.905105 960 540
20181105T122005.925121 960 540
20181105T122005.945117 960 540
20181105T122005.965114 960 540
20181105T122005.985275 960 540
20181105T122006.005114 960 540
20181105T122006.025110 960 540
20181105T122006.045119 960 540
20181105T122006.065124 960 540
20181105T122006.085264 960 540
20181105T122006.105093 960 540
20181105T122006.125106 960 540
20181105T122006.145095 960 540
20181105T122006.169191 960 540
20181105T122006.189112 960 540
20181105T122006.209093 960 540
20181105T122006.229111 960 540
20181105T122006.249107 960 540
20181105T122006.269181 960 540
20181105T122006.289115 960 540
20181105T122006.309107 960 540
20181105T122006.329106 960 540
20181105T122006.349104 960 540
20181105T122006.369192 960 540
20181105T122006.389110 960 540
20181105T122006.409103 960 540
20181105T122006.429113 960 540
20181105T122006.449100 960 540
20181105T122006.469196 960 540
20181105T122006.489107 960 540
20181105T122006.509096 960 540
20181105T122006.529107 960 540
20181105T122006.549107 960 540
20181105T122006.569180 960 540
20181105T122006.589107 960 540
20181105T122006.609089 960 540
20181105T122006.629091 960 540
20181105T122006.649095 960 540
20181105T122006.673118 960 540
20181105T122006.693099 960 540
20181105T122006.713098 960 540
20181105T122006.733100 960 540
20181105T122006.753089 960 540
20181105T122006.773113 960 540
20181105T122006.793102 960 540
20181105T122006.813088 960 540
20181105T122006.833103 960 540
20181105T122006.853093 960 540
20181105T122006.873106 960 540
20181105T122006.893106 960 540
20181105T122006.913094 960 540
20181105T122006.933093 960 540
20181105T122006.953097 960 540
20181105T122006.973115 960 540
20181105T122006.993095 960 540
20181105T122007.013055 960 540
20181105T122007.033101 960 540
20181105T122007.053092 960 540
20181105T122007.073113 960 540
20181105T122007.093096 960 540
20181105T122007.113058 960 540
20181105T122007.133051 960 540
20181105T122007.153087 960 540
20181105T122007.177108 960 540
20181105T122007.197086 960 540
20181105T122007.217088 960 540
20181105T122007.237096 960 540
20181105T122007.257091 960 540
20181105T122007.277103 960 540
20181105T122007.297078 960 540
20181105T122007.317087 960 540
20181105T122007.337098 960 540
20181105T122007.357088 960 540
20181105T122007.377089 960 540
20181105T122007.397080 960 540
20181105T122007.417035 960 540
20181105T122007.437094 960 540
20181105T122007.457084 960 540
20181105T122007.477077 960 540
20181105T122007.497082 960 540
