20180622T112048.028907 20 20
20180622T112048.035541 20 20
20180622T112048.047127 268.199 151.003 130.559 108.75 134.28 294.081 215.162 331.901 225.155 20180622T112048.047127 20 20
20180622T112048.059501 20 20
20180622T112048.067031 20 20
20180622T112048.079138 268.204 150.839 129.908 109.173 133.93 293.804 215.077 331.957 225.162 20180622T112048.079138 20 20
20180622T112048.087145 20 20
20180622T112048.099073 20 20
20180622T112048.107110 268.003 150.745 130.208 108.937 134.597 293.824 214.944 331.774 224.995 20180622T112048.107110 20 20
20180622T112048.119056 20 20
20180622T112048.127039 20 20
20180622T112048.139075 268.093 150.512 130.324 108.964 133.923 294.42 214.636 331.881 224.615 20180622T112048.139075 20 20
20180622T112048.147106 20 20
20180622T112048.159095 20 20
20180622T112048.167072 268.469 150.185 130.185 109.411 134.128 294.441 214.471 332.096 224.234 20180622T112048.167072 20 20
20180622T112048.180600 20 20
20180622T112048.187749 20 20
20180622T112048.199438 268.509 149.978 129.726 109.26 133.995 294.5 214.5 332.194 224.159 20180622T112048.199438 20 20
20180622T112048.208662 20 20
20180622T112048.219795 20 20
20180622T112048.227756 268.446 150.04 130.12 109.229 133.378 294.5 214.5 332.125 224.245 20180622T112048.227756 20 20
20180622T112048.239591 20 20
20180622T112048.247485 20 20
20180622T112048.259676 268.168 150.128 130.161 108.832 134.488 294.26 214.509 331.827 224.165 20180622T112048.259676 20 20
20180622T112048.270389 20 20
20180622T112048.279919 20 20
20180622T112048.287461 267.631 150.17 129.999 109.046 134.537 293.699 214.505 331.433 224.478 20180622T112048.287461 20 20
20180622T112048.299977 20 20
20180622T112048.311902 20 20
20180622T112048.320581 267.603 150.335 130.157 108.987 133.946 293.654 214.678 331.429 224.536 20180622T112048.320581 20 20
20180622T112048.331750 20 20
20180622T112048.339058 20 20
20180622T112048.351056 267.408 150.577 129.494 109.203 133.854 293.631 214.901 331.412 224.884 20180622T112048.351056 20 20
20180622T112048.359103 20 20
20180622T112048.371061 20 20
20180622T112048.379092 267.372 150.766 129.741 109.133 133.417 293.513 215.085 331.26 224.897 20180622T112048.379092 20 20
20180622T112048.391913 20 20
20180622T112048.399992 20 20
20180622T112048.411996 267.457 150.727 129.422 109.058 134.225 293.524 215.296 331.051 225.241 20180622T112048.411996 20 20
20180622T112048.420100 20 20
20180622T112048.431074 20 20
20180622T112048.439062 267.589 150.935 129.979 108.825 133.815 293.742 215.301 331.213 225.252 20180622T112048.439062 20 20
20180622T112048.452266 20 20
20180622T112048.460252 20 20
20180622T112048.471091 268.024 151.055 129.328 109.342 133.925 294.105 215.362 331.369 225.345 20180622T112048.471091 20 20
20180622T112048.479890 20 20
20180622T112048.491039 20 20
20180622T112048.499049 268.233 151.077 129.426 108.894 133.122 294.084 215.504 331.366 225.413 20180622T112048.499049 20 20
20180622T112048.511086 20 20
20180622T112048.519107 20 20
20180622T112048.531070 267.86 151.186 129.546 108.741 134.224 293.855 215.869 331.312 225.805 20180622T112048.531070 20 20
20180622T112048.539099 20 20
20180622T112048.551026 20 20
