20180622T112048.028907 268.152 151.127 130.01 109.107 135.042 293.952 215.135 331.929 225.205 20180622T112048.028907 20 20
20180622T112048.035541 268.209 151.175 130.003 109.112 134.588 294.146 215.176 331.973 225.231 20180622T112048.035541 20 20
20180622T112048.047127 268.199 151.003 130.559 108.75 134.28 294.081 215.162 331.901 225.155 20180622T112048.047127 20 20
20180622T112048.059501 268.185 150.986 130.134 108.74 134.179 294.016 215.136 331.973 225.231 20180622T112048.059501 20 20
20180622T112048.067031 268.17 150.862 129.955 109.081 133.683 293.804 215.077 331.957 225.162 20180622T112048.067031 20 20
20180622T112048.079138 268.204 150.839 129.908 109.173 133.93 293.804 215.077 331.957 225.162 20180622T112048.079138 20 20
20180622T112048.087145 268.037 150.859 130.309 109.265 134.162 293.77 215.236 331.821 225.115 20180622T112048.087145 20 20
20180622T112048.099073 268.043 150.717 130.593 109.09 133.741 293.712 215.202 331.799 225.062 20180622T112048.099073 20 20
20180622T112048.107110 268.003 150.745 130.208 108.937 134.597 293.824 214.944 331.774 224.995 20180622T112048.107110 20 20
20180622T112048.119056 268.095 150.661 130.505 108.78 133.725 293.909 214.832 331.85 224.751 20180622T112048.119056 20 20
20180622T112048.127039 268.095 150.522 130.319 108.985 133.88 294.42 214.636 331.881 224.615 20180622T112048.127039 20 20
20180622T112048.139075 268.093 150.512 130.324 108.964 133.923 294.42 214.636 331.881 224.615 20180622T112048.139075 20 20
20180622T112048.147106 268.378 150.201 130.263 108.981 133.5 294.471 214.527 332.004 224.497 20180622T112048.147106 20 20
20180622T112048.159095 268.569 150.387 130.339 109.089 133.66 294.529 214.556 332.034 224.398 20180622T112048.159095 20 20
20180622T112048.167072 268.469 150.185 130.185 109.411 134.128 294.441 214.471 332.096 224.234 20180622T112048.167072 20 20
20180622T112048.180600 268.434 150.059 130.147 108.896 133.462 294.441 214.471 332.138 224.217 20180622T112048.180600 20 20
20180622T112048.187749 268.509 149.986 129.864 109.232 134.312 294.5 214.5 332.194 224.159 20180622T112048.187749 20 20
20180622T112048.199438 268.509 149.978 129.726 109.26 133.995 294.5 214.5 332.194 224.159 20180622T112048.199438 20 20
20180622T112048.208662 268.701 150.016 130.009 108.932 133.902 294.5 214.5 332.135 224.097 20180622T112048.208662 20 20
20180622T112048.219795 268.514 149.99 129.918 108.916 134.443 294.5 214.5 332.156 224.151 20180622T112048.219795 20 20
20180622T112048.227756 268.446 150.04 130.12 109.229 133.378 294.5 214.5 332.125 224.245 20180622T112048.227756 20 20
20180622T112048.239591 268.397 150.078 130.392 108.744 133.622 294.307 214.448 331.899 224.254 20180622T112048.239591 20 20
20180622T112048.247485 268.112 150.189 130.186 108.814 134.774 294.26 214.509 331.827 224.165 20180622T112048.247485 20 20
20180622T112048.259676 268.168 150.128 130.161 108.832 134.488 294.26 214.509 331.827 224.165 20180622T112048.259676 20 20
20180622T112048.270389 268.004 150.08 130.183 108.888 134.791 293.929 214.486 331.524 224.403 20180622T112048.270389 20 20
20180622T112048.279919 267.702 150.181 130.351 109.036 134.691 293.723 214.493 331.471 224.363 20180622T112048.279919 20 20
20180622T112048.287461 267.631 150.17 129.999 109.046 134.537 293.699 214.505 331.433 224.478 20180622T112048.287461 20 20
20180622T112048.299977 267.608 150.09 130.2 109.046 132.54 293.633 214.566 331.465 224.528 20180622T112048.299977 20 20
20180622T112048.311902 267.574 150.307 130.135 109.031 133.963 293.654 214.678 331.429 224.536 20180622T112048.311902 20 20
20180622T112048.320581 267.603 150.335 130.157 108.987 133.946 293.654 214.678 331.429 224.536 20180622T112048.320581 20 20
20180622T112048.331750 267.481 150.48 129.52 109.299 134.218 293.591 214.65 331.337 224.558 20180622T112048.331750 20 20
20180622T112048.339058 267.512 150.565 129.615 109.108 133.813 293.609 214.885 331.394 224.737 20180622T112048.339058 20 20
20180622T112048.351056 267.408 150.577 129.494 109.203 133.854 293.631 214.901 331.412 224.884 20180622T112048.351056 20 20
20180622T112048.359103 267.566 150.567 129.717 109.014 134.575 293.596 214.947 331.315 224.85 20180622T112048.359103 20 20
20180622T112048.371061 267.399 150.621 129.664 108.928 134.149 293.513 215.085 331.276 224.95 20180622T112048.371061 20 20
20180622T112048.379092 267.372 150.766 129.741 109.133 133.417 293.513 215.085 331.26 224.897 20180622T112048.379092 20 20
20180622T112048.391913 267.412 150.63 129.817 108.798 133.759 293.556 215.321 331.045 225.074 20180622T112048.391913 20 20
20180622T112048.399992 267.36 150.802 129.54 108.843 134.183 293.562 215.428 331.058 225.112 20180622T112048.399992 20 20
20180622T112048.411996 267.457 150.727 129.422 109.058 134.225 293.524 215.296 331.051 225.241 20180622T112048.411996 20 20
20180622T112048.420100 267.554 150.938 129.232 109.236 133.893 293.68 215.421 331.051 225.241 20180622T112048.420100 20 20
20180622T112048.431074 267.539 151.008 129.948 108.796 134.028 293.742 215.301 331.174 225.247 20180622T112048.431074 20 20
20180622T112048.439062 267.589 150.935 129.979 108.825 133.815 293.742 215.301 331.213 225.252 20180622T112048.439062 20 20
20180622T112048.452266 267.784 151.047 129.35 108.994 133.228 293.905 215.292 331.357 225.314 20180622T112048.452266 20 20
20180622T112048.460252 267.986 150.942 129.275 109.047 133.113 293.983 215.25 331.521 225.358 20180622T112048.460252 20 20
20180622T112048.471091 268.024 151.055 129.328 109.342 133.925 294.105 215.362 331.369 225.345 20180622T112048.471091 20 20
20180622T112048.479890 267.983 151.123 129.317 109.08 133.333 294.108 215.577 331.396 225.33 20180622T112048.479890 20 20
20180622T112048.491039 268.162 151.159 129.334 108.949 133.366 294.084 215.504 331.366 225.413 20180622T112048.491039 20 20
20180622T112048.499049 268.233 151.077 129.426 108.894 133.122 294.084 215.504 331.366 225.413 20180622T112048.499049 20 20
20180622T112048.511086 267.965 151.118 128.818 109.16 133.477 293.904 215.754 331.272 225.431 20180622T112048.511086 20 20
20180622T112048.519107 267.855 151.254 129.54 108.882 133.226 293.995 215.833 331.354 225.554 20180622T112048.519107 20 20
20180622T112048.531070 267.86 151.186 129.546 108.741 134.224 293.855 215.869 331.312 225.805 20180622T112048.531070 20 20
20180622T112048.539099 267.921 151.407 128.829 108.733 134.244 293.742 215.899 331.223 225.818 20180622T112048.539099 20 20
20180622T112048.551026 267.829 151.606 129.017 108.949 133.97 293.731 215.8 331.185 225.796 20180622T112048.551026 20 20
20180622T112048.563068 267.807 151.555 129.082 108.979 134.274 293.731 215.8 331.185 225.796 20180622T112048.563068 20 20
20180622T112048.573050 267.687 151.574 129.113 108.866 133.433 293.446 216 330.963 225.851 20180622T112048.573050 20 20
20180622T112048.583059 267.692 151.715 128.533 108.981 133.523 293.549 216.137 330.939 225.969 20180622T112048.583059 20 20
20180622T112048.591115 267.794 151.727 128.488 108.42 133.939 293.556 216.189 330.975 226.088 20180622T112048.591115 20 20
20180622T112048.603128 267.821 151.875 128.376 108.459 134.239 293.602 216.308 330.975 226.135 20180622T112048.603128 20 20
20180622T112048.611107 267.822 152.012 128.325 109.094 132.89 293.632 216.326 331.035 226.167 20180622T112048.611107 20 20
20180622T112048.623021 267.82 151.908 128.139 109.103 132.702 293.632 216.326 331.035 226.167 20180622T112048.623021 20 20
20180622T112048.632423 268.054 152.053 128.045 108.522 133.88 293.648 216.383 331.068 226.374 20180622T112048.632423 20 20
20180622T112048.643110 268.164 151.83 128.083 108.513 134.917 293.633 216.509 331.076 226.499 20180622T112048.643110 20 20
20180622T112048.651080 268.224 152.225 127.978 108.226 133.254 293.699 216.716 331.063 226.572 20180622T112048.651080 20 20
20180622T112048.663096 267.999 152.19 128.358 108.337 133.609 293.527 216.69 330.95 226.819 20180622T112048.663096 20 20
20180622T112048.671093 267.892 152.409 127.741 108.138 133.64 293.393 216.743 330.749 226.887 20180622T112048.671093 20 20
20180622T112048.683025 267.843 152.391 128.02 108.095 134.306 293.33 216.735 330.775 226.938 20180622T112048.683025 20 20
20180622T112048.691025 267.775 152.715 127.752 108.225 133.432 293.073 217.235 330.46 227.14 20180622T112048.691025 20 20
20180622T112048.703214 267.453 152.826 127.306 108.157 133.326 293.021 217.404 330.323 227.185 20180622T112048.703214 20 20
20180622T112048.711070 267.457 152.918 127.507 108.318 133.167 293.011 217.618 330.179 227.124 20180622T112048.711070 20 20
20180622T112048.723060 267.518 152.968 127.287 108.139 134.31 292.995 217.505 330.238 227.137 20180622T112048.723060 20 20
20180622T112048.731084 267.645 152.919 126.912 108.123 134.09 293.082 217.51 330.293 227.168 20180622T112048.731084 20 20
20180622T112048.743053 267.611 152.94 127.014 108.135 134.067 293.082 217.51 330.293 227.168 20180622T112048.743053 20 20
20180622T112048.751050 267.588 153.003 127.004 107.991 133.518 293.03 217.658 330.293 227.25 20180622T112048.751050 20 20
20180622T112048.763012 267.524 153.028 127.031 107.649 134.827 292.933 217.752 330.187 227.483 20180622T112048.763012 20 20
20180622T112048.771186 267.503 153.274 126.675 108.081 133.085 292.852 217.837 330.137 227.675 20180622T112048.771186 20 20
20180622T112048.783064 267.624 153.222 126.197 107.707 133.844 292.818 217.947 330.183 227.758 20180622T112048.783064 20 20
20180622T112048.791073 267.535 153.623 126.58 108.322 132.473 292.848 217.995 330.148 227.765 20180622T112048.791073 20 20
20180622T112048.803059 267.513 153.638 126.514 108.326 132.365 292.848 217.995 330.148 227.765 20180622T112048.803059 20 20
20180622T112048.816175 267.7 153.861 126.38 108.08 132.774 292.871 218.065 330.21 227.925 20180622T112048.816175 20 20
20180622T112048.823062 267.846 154.015 126.422 107.676 133.693 293.086 218.112 330.269 227.907 20180622T112048.823062 20 20
20180622T112048.835061 268.017 153.933 126.583 107.761 132.734 293.223 218.15 330.445 227.994 20180622T112048.835061 20 20
