Resolution,1920,1080,Distance,57,Width,47.8,Subject,ACT-05208452X,Test,TASVH-04202018-133100,Calibration,CC9-04202018-133038,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165113
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
279.225,-2.5522323238397018,-0.513865,0.0,0.0,-0.700021,-5.55453,-0.59904,-0.513865,15753.9,-0.600774,-0.472863,0.0
291.074,-2.5708713238397016,-0.52438,0.0,0.0,-1.57306,-0.887386,-0.617679,-0.52438,15749.4,-0.599337,-0.541014,0.0
303.219,-2.6931223238397015,-0.518205,0.0,0.0,-10.0659,0.508472,-0.73993,-0.518205,15741.4,-1.37107,-0.475113,0.0
311.218,-2.8924843238397013,-0.507376,0.0,0.0,-24.9234,1.35374,-0.939292,-0.507376,15729.7,-1.09141,-0.507319,0.0
323.225,-3.000242323839702,-0.505277,0.0,0.0,-8.97429,0.174815,-1.04705,-0.505277,15715.1,-1.03605,-0.487679,0.0
331.21,-3.0139123238397016,-0.582173,0.0,0.0,-1.71288,-9.63008,-1.06072,-0.582173,15697.2,-1.22654,-0.703537,0.0
343.092,-3.0226423238397016,-0.683716,0.0,0.0,-0.734406,-8.5459,-1.06945,-0.683716,15674.3,-1.28396,-0.71672,0.0
351.244,-2.9436223238397017,-0.722858,0.0,0.0,9.69332,-4.80156,-0.99043,-0.722858,15645.0,-0.909076,-0.669888,0.0
363.232,-2.8698293238397015,-0.72721,0.0,0.0,6.15558,-0.363041,-0.916637,-0.72721,15609.8,-0.911411,-0.736145,0.0
371.211,-2.8415993238397013,-0.703483,0.0,0.0,3.53803,2.97366,-0.888407,-0.703483,15570.5,-0.797657,-0.763903,0.0
383.213,-2.8356813238397014,-0.662308,0.0,0.0,0.493021,3.43072,-0.882489,-0.662308,15532.1,-0.815721,-0.65429,0.0
391.215,-2.8344003238397013,-0.650392,0.0,0.0,0.16017,1.48906,-0.881208,-0.650392,15499.8,-0.852183,-0.649431,0.0
403.211,-2.8373383238397016,-0.647687,0.0,0.0,-0.244917,0.225534,-0.884146,-0.647687,15470.5,-0.940117,-0.708709,0.0
411.213,-2.8346343238397016,-0.627753,0.0,0.0,0.337887,2.49104,-0.881442,-0.627753,15438.4,-0.999121,-0.567266,0.0
423.212,-2.8641493238397016,-0.569834,0.0,0.0,-2.45982,4.82703,-0.910957,-0.569834,15404.0,-0.892067,-0.490974,0.0
431.208,-2.8595783238397017,-0.508236,0.0,0.0,0.571752,7.70358,-0.906386,-0.508236,15370.1,-0.832939,-0.477252,0.0
443.21,-2.8469023238397018,-0.485809,0.0,0.0,1.05618,1.86861,-0.89371,-0.485809,15335.9,-0.913709,-0.384396,0.0
451.217,-2.8422533238397016,-0.450379,0.0,0.0,0.580494,4.42492,-0.889061,-0.450379,15302.0,-0.886588,-0.415167,0.0
463.203,-2.8431783238397017,-0.447356,0.0,0.0,-0.0771386,0.252193,-0.889986,-0.447356,15271.4,-0.873926,-0.491677,0.0
471.211,-2.8395043238397015,-0.416363,0.0,0.0,0.458811,3.87022,-0.886312,-0.416363,15244.9,-0.970741,-0.380988,0.0
483.213,-2.8438193238397016,-0.451172,0.0,0.0,-0.359495,-2.9003,-0.890627,-0.451172,15219.6,-0.905627,-0.580432,0.0
491.199,-2.8464713238397015,-0.44966,0.0,0.0,-0.332134,0.189445,-0.893279,-0.44966,15193.7,-0.823208,-0.414887,0.0
503.204,-2.8424523238397015,-0.421162,0.0,0.0,0.334808,2.37384,-0.88926,-0.421162,15168.4,-0.904063,-0.499798,0.0
511.213,-2.8249213238397015,-0.42086,0.0,0.0,2.18886,0.0377101,-0.871729,-0.42086,15145.6,-0.888625,-0.380885,0.0
523.212,-2.7970863238397015,-0.42255,0.0,0.0,2.3198,-0.140894,-0.843894,-0.42255,15125.7,-0.859241,-0.430155,0.0
531.218,-2.8280473238397015,-0.424823,0.0,0.0,-3.86724,-0.28384,-0.874855,-0.424823,15107.7,-0.813972,-0.384664,0.0
543.205,-2.8303873238397017,-0.42517,0.0,0.0,-0.1952,-0.0290237,-0.877195,-0.42517,15092.4,-0.805406,-0.439403,0.0
555.199,-2.8535913238397015,-0.431446,0.0,0.0,-1.9347,-0.523213,-0.900399,-0.431446,15081.5,-0.961236,-0.415967,0.0
563.201,-2.9049923238397017,-0.445331,0.0,0.0,-6.4234,-1.73515,-0.9518,-0.445331,15075.8,-0.944723,-0.478905,0.0
575.205,-2.9371373238397016,-0.465895,0.0,0.0,-2.67791,-1.71312,-0.983945,-0.465895,15073.8,-1.01698,-0.455124,0.0
583.206,-2.9624723238397017,-0.465455,0.0,0.0,-3.16584,0.0549187,-1.00928,-0.465455,15073.2,-1.01832,-0.610168,0.0
595.203,-2.9812523238397013,-0.463269,0.0,0.0,-1.56619,0.182282,-1.02806,-0.463269,15073.2,-1.0508,-0.563275,0.0
603.181,-2.9902423238397016,-0.435753,0.0,0.0,-1.12672,3.44895,-1.03705,-0.435753,15073.9,-1.03726,-0.416675,0.0
615.197,-2.9904623238397017,-0.417428,0.0,0.0,-0.0180451,1.52501,-1.03727,-0.417428,15085.8,-1.03726,-0.416675,1.0
623.324,-2.9904523238397016,-0.416675,0.0,0.0,0.00078062,0.0927308,-1.03726,-0.416675,15147.8,-1.03726,-0.416675,1.0
635.322,-2.9904523238397016,-0.416675,0.0,0.0,4.50696e-08,5.32693e-06,-1.03726,-0.416675,15327.8,-1.03726,-0.416675,1.0
643.251,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,15628.9,-1.03726,-0.416675,1.0
654.97,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,15919.0,-1.03726,-0.416675,1.0
663.327,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,16077.9,-1.03726,-0.416675,1.0
675.421,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,16126.1,-1.03726,-0.416675,1.0
683.602,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,16133.9,-1.03726,-0.416675,1.0
695.328,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,16134.5,-1.03726,-0.416675,1.0
703.344,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,16105.3,-1.03726,-0.416675,1.0
715.206,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,15912.1,-1.03726,-0.416675,1.0
723.329,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,15285.6,-1.03726,-0.416675,1.0
735.203,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,14175.9,-1.03726,-0.416675,1.0
743.367,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,13076.0,-1.03726,-0.416675,1.0
755.367,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,12464.8,-1.03726,-0.416675,1.0
763.35,-2.9904523238397016,-0.416675,0.0,0.0,0.0,0.0,-1.03726,-0.416675,12281.9,-1.03726,-0.416675,1.0
775.221,-2.9963323238397015,-0.465171,0.0,0.0,-0.494612,-4.08527,-1.04314,-0.465171,12284.8,-1.03726,-0.416675,1.0
783.343,-3.1316123238397013,-1.58965,0.0,0.0,-16.6566,-138.449,-1.17842,-1.58965,12427.3,-3.02251,-3.52856,0.0
795.222,-3.194732323839702,-2.07524,0.0,0.0,-5.31341,-40.8776,-1.24154,-2.07524,12803.3,-1.54278,-6.69131,0.0
807.374,-3.3273423238397015,-2.10885,0.0,0.0,-10.913,-2.76598,-1.37415,-2.10885,13422.4,-1.48573,-2.0126,0.0
815.372,-3.5664323238397015,-2.06661,0.0,0.0,-29.8928,5.28101,-1.61324,-2.06661,14090.1,-2.06398,-1.31221,0.0
827.383,-3.4951623238397014,-1.39213,0.0,0.0,5.93302,56.1555,-1.54197,-1.39213,14590.3,-1.93776,-1.41392,0.0
835.344,-3.4783723238397015,-1.27254,0.0,0.0,2.10916,15.0216,-1.52518,-1.27254,14909.9,-1.80803,-1.09795,0.0
847.238,-3.3716223238397016,-0.878199,0.0,0.0,8.97528,33.1548,-1.41843,-0.878199,15150.7,-1.18268,-0.543347,0.0
855.361,-3.1310023238397013,-0.39965,0.0,0.0,29.6219,58.9128,-1.17781,-0.39965,15345.8,-1.15914,-0.230514,0.0
867.247,-3.0437823238397015,-0.213074,0.0,0.0,7.33868,15.6971,-1.09059,-0.213074,15473.2,-0.907728,-0.0546599,0.0
875.425,-3.0196723238397016,-0.159984,0.0,0.0,2.94744,6.49176,-1.06648,-0.159984,15539.2,-1.02144,-0.131637,0.0
887.413,-3.0156623238397016,-0.137671,0.0,0.0,0.335043,1.86131,-1.06247,-0.137671,15575.5,-1.04173,-0.236419,0.0
895.398,-3.0026623238397017,-0.137485,0.0,0.0,1.62737,0.0233031,-1.04947,-0.137485,15607.7,-1.09944,-0.131074,0.0
907.255,-3.0350923238397014,-0.136033,0.0,0.0,-2.73468,0.122486,-1.0819,-0.136033,15647.1,-1.12449,-0.134569,0.0
915.396,-3.0518723238397016,-0.142917,0.0,0.0,-2.06147,-0.845603,-1.09868,-0.142917,15689.9,-1.07265,-0.16842,0.0
927.258,-3.0555223238397016,-0.148192,0.0,0.0,-0.307862,-0.444725,-1.10233,-0.148192,15726.9,-1.13675,-0.147952,0.0
935.428,-3.0534523238397018,-0.148532,0.0,0.0,0.252978,-0.0416218,-1.10026,-0.148532,15757.7,-1.0412,-0.176752,0.0
947.423,-3.0371123238397013,-0.149433,0.0,0.0,1.36262,-0.0751397,-1.08392,-0.149433,15788.3,-1.16663,-0.14056,0.0
955.396,-3.0102923238397015,-0.151035,0.0,0.0,3.36308,-0.200861,-1.0571,-0.151035,15819.0,-1.00423,-0.070608,0.0
967.26,-2.9709823238397015,-0.156032,0.0,0.0,3.31415,-0.421231,-1.01779,-0.156032,15845.2,-1.01883,-0.142397,0.0
975.398,-2.9694423238397016,-0.157452,0.0,0.0,0.188541,-0.174489,-1.01625,-0.157452,15865.1,-0.942867,-0.183006,0.0
987.253,-2.9756923238397013,-0.186651,0.0,0.0,-0.527113,-2.46304,-1.0225,-0.186651,15882.2,-0.954869,-0.215067,0.0
995.397,-3.0458523238397017,-0.228982,0.0,0.0,-8.61458,-5.19777,-1.09266,-0.228982,15902.1,-1.1662,-0.302173,0.0
1007.43,-3.1293723238397018,-0.227675,0.0,0.0,-6.94037,0.108639,-1.17618,-0.227675,15927.8,-1.21623,-0.294519,0.0
1015.42,-3.1602023238397017,-0.256955,0.0,0.0,-3.85831,-3.66549,-1.20701,-0.256955,15959.7,-1.19884,-0.280556,0.0
1027.26,-3.1703223238397014,-0.272436,0.0,0.0,-0.855155,-1.30745,-1.21713,-0.272436,15995.6,-1.26062,-0.193025,0.0
1035.41,-3.1704523238397018,-0.272168,0.0,0.0,-0.0154243,0.0328651,-1.21726,-0.272168,16029.3,-1.2843,-0.262888,0.0
1047.29,-3.1636023238397017,-0.251136,0.0,0.0,0.576235,1.77039,-1.21041,-0.251136,16056.5,-1.05687,-0.344959,0.0
1059.46,-3.1433223238397012,-0.23394,0.0,0.0,1.66582,1.4124,-1.19013,-0.23394,16078.2,-1.15415,-0.123173,0.0
1067.45,-3.0787323238397013,-0.23646,0.0,0.0,8.08586,-0.315453,-1.12554,-0.23646,16095.2,-1.07942,-0.210234,0.0
1079.44,-3.0181523238397014,-0.233205,0.0,0.0,5.05301,0.271487,-1.06496,-0.233205,16107.5,-1.00888,-0.240234,0.0
1087.37,-2.9885423238397015,-0.234018,0.0,0.0,3.73143,-0.102371,-1.03535,-0.234018,16118.8,-1.00135,-0.21051,0.0
1099.23,-2.9751123238397015,-0.222914,0.0,0.0,1.13177,0.936293,-1.02192,-0.222914,16133.7,-1.08748,-0.218974,0.0
1107.33,-2.9742623238397012,-0.225689,0.0,0.0,0.10573,-0.343008,-1.02107,-0.225689,16153.4,-1.02767,-0.263599,0.0
1119.06,-2.9699423238397014,-0.215775,0.0,0.0,0.368064,0.84523,-1.01675,-0.215775,16175.5,-1.01496,-0.179629,0.0
1127.4,-2.9689123238397013,-0.207267,0.0,0.0,0.123793,1.01972,-1.01572,-0.207267,16198.7,-1.0039,-0.196881,0.0
1139.4,-2.971712323839702,-0.204913,0.0,0.0,-0.233561,0.196234,-1.01852,-0.204913,16223.1,-1.09015,-0.243224,0.0
1147.34,-2.9731623238397016,-0.205349,0.0,0.0,-0.181863,-0.054986,-1.01997,-0.205349,16246.4,-0.996809,-0.189234,0.0
1159.07,-3.005262323839702,-0.220445,0.0,0.0,-2.73717,-1.28684,-1.05207,-0.220445,16265.2,-1.05921,-0.0328744,0.0
1167.4,-3.0548223238397014,-0.296836,0.0,0.0,-5.9435,-9.16176,-1.10163,-0.296836,16278.9,-1.14895,-0.376628,0.0
1179.41,-3.0691323238397015,-0.390044,0.0,0.0,-1.1916,-7.76281,-1.11594,-0.390044,16288.9,-1.29799,-0.473166,0.0
1187.38,-3.0866423238397016,-0.394121,0.0,0.0,-2.19751,-0.511562,-1.13345,-0.394121,16295.5,-1.17079,-0.332925,0.0
1199.24,-3.0904323238397016,-0.419309,0.0,0.0,-0.319174,-2.1247,-1.13724,-0.419309,16299.5,-1.11589,-0.489596,0.0
1207.38,-3.0928023238397016,-0.449774,0.0,0.0,-0.291946,-3.74253,-1.13961,-0.449774,16302.6,-1.20417,-0.324184,0.0
1219.2,-3.0748923238397015,-0.44629,0.0,0.0,1.51472,0.294591,-1.1217,-0.44629,16305.8,-1.12545,-0.593918,0.0
1227.19,-3.066542323839702,-0.466523,0.0,0.0,1.04556,-2.53288,-1.11335,-0.466523,16308.8,-1.06737,-0.491698,0.0
1239.05,-3.0756023238397017,-0.467124,0.0,0.0,-0.763948,-0.0506759,-1.12241,-0.467124,16311.7,-1.15825,-0.45767,0.0
1247.19,-3.0655923238397014,-0.472621,0.0,0.0,1.23091,-0.675576,-1.1124,-0.472621,16313.9,-1.05923,-0.482381,0.0
1259.2,-3.053052323839702,-0.471884,0.0,0.0,1.04438,0.0613861,-1.09986,-0.471884,16315.0,-1.45008,-0.304707,0.0
1267.22,-3.0352123238397013,-0.472895,0.0,0.0,2.22238,-0.125879,-1.08202,-0.472895,16315.0,-1.0741,-0.473233,0.0
1279.21,-3.0401323238397016,-0.474769,0.0,0.0,-0.410776,-0.156341,-1.08694,-0.474769,16313.0,-1.0741,-0.473233,2.0
1287.2,-3.0401223238397015,-0.472722,0.0,0.0,0.000952994,0.256001,-1.08693,-0.472722,16305.0,-0.972001,-0.488899,0.0
1299.05,-3.0409323238397015,-0.474922,0.0,0.0,-0.0678793,-0.185631,-1.08774,-0.474922,16286.8,-1.1265,-0.480105,0.0
1311.2,-3.0543523238397015,-0.476605,0.0,0.0,-1.10476,-0.13856,-1.10116,-0.476605,16259.5,-1.14729,-0.464308,0.0
1319.2,-3.0782323238397016,-0.477233,0.0,0.0,-2.985,-0.0784059,-1.12504,-0.477233,16230.3,-1.16479,-0.59921,0.0
1331.2,-3.1019023238397017,-0.476086,0.0,0.0,-1.9721,0.0955493,-1.14871,-0.476086,16206.4,-1.10017,-0.468635,0.0
1339.26,-3.1131523238397016,-0.479161,0.0,0.0,-1.39709,-0.381668,-1.15996,-0.479161,16189.7,-1.18993,-0.487794,0.0
1351.42,-3.1298523238397014,-0.52043,0.0,0.0,-1.37367,-3.39435,-1.17666,-0.52043,16177.8,-1.19444,-0.402823,0.0
1359.41,-3.1305723238397016,-0.52224,0.0,0.0,-0.0895615,-0.226684,-1.17738,-0.52224,16165.3,-1.17354,-0.585797,0.0
1371.24,-3.1299123238397017,-0.522724,0.0,0.0,0.055994,-0.0408477,-1.17672,-0.522724,16147.3,-1.11612,-0.553926,0.0
1379.4,-3.1149923238397017,-0.53512,0.0,0.0,1.8293,-1.51992,-1.1618,-0.53512,16121.8,-1.24388,-0.613207,0.0
1391.44,-3.1181623238397016,-0.565939,0.0,0.0,-0.263277,-2.55886,-1.16497,-0.565939,16090.7,-0.734718,-0.415668,0.0
1399.42,-3.1184323238397016,-0.533532,0.0,0.0,-0.0339804,4.06364,-1.16524,-0.533532,16060.9,-0.801232,-0.519188,0.0
1411.27,-3.133452323839702,-0.488838,0.0,0.0,-1.26686,3.77002,-1.18026,-0.488838,16038.5,-1.23352,-0.578732,0.0
1419.39,-3.1839423238397018,-0.473366,0.0,0.0,-6.22105,1.90638,-1.23075,-0.473366,16024.5,-1.26849,-0.461025,0.0
1431.25,-3.1861023238397017,-0.472555,0.0,0.0,-0.182808,0.0683903,-1.23291,-0.472555,16015.5,-1.45584,-0.462888,0.0
1439.4,-3.1770223238397017,-0.466187,0.0,0.0,1.11455,0.78102,-1.22383,-0.466187,16005.8,-1.37224,-0.464134,0.0
1451.39,-2.9621623238397015,-0.429558,0.0,0.0,17.9153,3.05415,-1.00897,-0.429558,15991.5,-0.238565,-0.427234,0.0
1459.38,-2.4521133238397015,-0.385409,0.0,0.0,63.8676,5.52838,-0.498921,-0.385409,15974.5,0.56658,-0.169002,0.0
1471.24,-2.1228783238397018,-0.369201,0.0,0.0,27.7485,1.36598,-0.169686,-0.369201,15959.5,-0.125479,-0.314301,0.0
1479.37,-2.0927203238397016,-0.344096,0.0,0.0,3.70989,3.0883,-0.139528,-0.344096,15949.4,-0.0474997,-0.331006,0.0
1491.26,-2.0881413238397015,-0.320408,0.0,0.0,0.38539,1.99344,-0.134949,-0.320408,15944.0,-0.092508,-0.370576,0.0
1499.41,-2.0582453238397016,-0.304676,5.06683,0.0,3.66815,1.93034,-5.17188,-0.304676,15942.0,-0.133838,-0.215694,0.0
1511.42,-2.0397173238397017,-0.289322,5.06683,0.0,1.5417,1.27757,-5.15335,-0.289322,15941.5,-0.238146,-0.268483,0.0
1519.43,-2.0647593238397017,-0.287326,5.06683,0.0,-3.12751,0.249261,-5.1784,-0.287326,15941.5,0.0656001,-0.308748,0.0
1531.26,-2.0936063238397016,-0.287309,5.06683,0.0,-2.43909,0.00146329,-5.20724,-0.287309,15942.1,0.14781,-0.0618852,0.0
1539.39,-2.1437393238397013,-0.321394,5.06683,0.0,-6.16335,-4.1904,-5.25738,-0.321394,15943.6,-0.532261,-0.540879,0.0
1551.24,-2.1517893238397017,-0.388828,5.06683,0.0,-0.679411,-5.69161,-5.26543,-0.388828,15946.1,-0.356331,-0.410096,0.0
1563.41,-2.1764143238397016,-0.484055,5.06683,0.0,-2.02382,-7.82599,-5.29005,-0.484055,15948.8,-0.273129,-0.587984,0.0
1571.4,-2.2439783238397015,-0.54015,5.06683,0.0,-8.45807,-7.02241,-5.35762,-0.54015,15951.6,-0.266233,-0.57226,0.0
1583.41,-2.2718873238397017,-0.541119,5.06683,0.0,-2.32266,-0.0806522,-5.38552,-0.541119,15954.6,-0.192152,-0.555766,0.0
1591.38,-2.2774213238397016,-0.540826,5.06683,0.0,-0.69472,0.0367557,-5.39106,-0.540826,15957.6,-0.318118,-0.488226,0.0
1603.25,-2.3450063238397014,-0.537241,5.06683,0.0,-5.69515,0.302129,-5.45864,-0.537241,15960.6,-0.431943,-0.511192,0.0
1611.38,-2.6936423238397014,-0.519214,5.06683,0.0,-42.8774,2.21702,-5.80728,-0.519214,15964.4,-1.04579,-0.48944,0.0
1623.24,-3.0288823238397016,-0.517817,5.06683,0.0,-28.2518,0.117755,-6.14251,-0.517817,15968.6,-1.69802,-0.530464,0.0
1631.4,-3.1348823238397014,-0.546235,5.06683,0.0,-12.992,-3.483,-6.24852,-0.546235,15972.1,-1.22386,-0.74852,0.0
1643.41,-3.2247423238397017,-0.542716,5.06683,0.0,-7.48247,0.292976,-6.33838,-0.542716,15974.7,-1.4155,-0.499334,0.0
1651.38,-3.2709023238397013,-0.539515,5.06683,0.0,-5.79437,0.401865,-6.38454,-0.539515,15976.7,-1.24305,-0.592567,0.0
1663.34,-3.2847023238397015,-0.524459,5.06683,0.0,-1.15363,1.25825,-6.39834,-0.524459,15979.6,-1.37768,-0.533627,0.0
1670.21,-3.3006523238397016,-0.522346,5.06683,0.0,-2.32327,0.307754,-6.41429,-0.522346,15983.6,-1.32515,-0.392962,0.0
1682.9,-3.3197123238397017,-0.521253,5.06683,0.0,-1.50224,0.0861349,-6.43335,-0.521253,15987.5,-1.3201,-0.434022,0.0
1691.99,-3.3211323238397013,-0.524727,5.06683,0.0,-0.156641,-0.382048,-6.43477,-0.524727,15989.8,-1.45096,-0.612539,0.0
1703.98,-3.3364123238397014,-0.610076,5.06683,0.0,-1.2737,-7.1166,-6.45005,-0.610076,15990.0,-1.49363,-0.76388,0.0
1711.72,-3.4182023238397017,-0.732602,5.06683,0.0,-10.567,-15.8302,-6.53184,-0.732602,15987.7,-1.30922,-0.809011,0.0
1722.87,-4.684332323839701,-0.715411,5.06683,0.0,-113.565,1.5419,-7.79797,-0.715411,15981.1,-3.97316,-0.69561,0.0
1731.71,-6.712182323839701,-0.618581,5.06683,0.0,-229.343,10.9512,-9.82582,-0.618581,15970.9,-6.088,-0.504258,0.0
1743.32,-7.714852323839701,-0.552138,5.06683,0.0,-86.3705,5.72342,-10.8285,-0.552138,15962.0,-5.64506,-0.64015,0.0
1751.7,-7.9066423238397014,-0.547383,5.06683,0.0,-22.8896,0.567468,-11.0203,-0.547383,15957.6,-5.96533,-0.604019,0.0
1763.69,-7.909792323839701,-0.524683,5.06683,0.0,-0.261997,1.89341,-11.0234,-0.524683,15956.7,-5.99668,-0.483393,0.0
1771.52,-7.902212323839701,-0.517089,5.06683,0.0,0.968106,0.970201,-11.0158,-0.517089,15959.3,-5.96689,-0.533772,0.0
1783.11,-7.908442323839702,-0.516339,5.06683,0.0,-0.537034,0.0647355,-11.0221,-0.516339,15968.6,-5.87726,-0.443781,0.0
1791.72,-7.905312323839701,-0.51733,5.06683,0.0,0.363512,-0.115238,-11.0189,-0.51733,15986.6,-5.91582,-0.464356,0.0
1803.28,-7.9072523238397014,-0.534189,5.06683,0.0,-0.16747,-1.45761,-11.0209,-0.534189,16007.7,-6.01655,-0.533441,0.0
1815.67,-7.906082323839701,-0.522516,5.06683,0.0,0.0939792,0.942279,-11.0197,-0.522516,16025.8,-5.94779,-0.5354,0.0
1823.66,-7.919472323839702,-0.533609,5.06683,0.0,-1.67694,-1.38919,-11.0331,-0.533609,16040.5,-5.92379,-0.591699,0.0
1835.67,-7.919742323839701,-0.535462,5.06683,0.0,-0.0220673,-0.1543,-11.0334,-0.535462,16053.3,-5.96508,-0.476706,0.0
1843.49,-7.8813723238397015,-0.538728,5.06683,0.0,4.90874,-0.417706,-10.995,-0.538728,16066.7,-6.06858,-0.422864,0.0
1855.1,-7.199602323839701,-0.597417,5.06683,0.0,58.7225,-5.05503,-10.3132,-0.597417,16085.4,-4.63762,-0.771197,0.0
1863.68,-5.438412323839701,-0.711312,5.06683,0.0,205.075,-13.2621,-8.55205,-0.711312,16110.2,0.239767,-1.26281,0.0
