20180420T133101.847829 243.619 214.228 144.853 136.039 4.14685 240.346 229.372 265.378 229.556 20180420T133101.847829 960 540
20180420T133101.854518 243.574 214.609 144.547 136.095 4.26578 240.269 229.086 266.074 229.37 20180420T133101.854518 960 540
20180420T133101.866477 243.705 214.823 144.639 136.255 2.35715 240.247 229.43 266.095 230.095 20180420T133101.866477 960 540
20180420T133101.875566 243.668 215.368 145.049 136.635 2.51566 240.381 229.762 266 230.5 20180420T133101.875566 960 540
20180420T133101.887137 243.777 215.398 144.845 136.384 4.12146 240.625 230.188 265.128 230.949 20180420T133101.887137 960 540
20180420T133101.899501 243.827 215.717 145.001 136.441 4.67319 240.954 230.448 265.296 230.685 20180420T133101.899501 960 540
20180420T133101.907519 244.012 215.676 145.209 136.359 1.80196 240.935 230.688 265.889 230.611 20180420T133101.907519 960 540
20180420T133101.919513 245.948 215.76 145.301 136.439 6.16632 241.912 230.147 267.255 230.569 20180420T133101.919513 960 540
20180420T133101.927522 246.843 215.302 145.307 136.699 1.69235 242.284 229.843 267.879 230.606 20180420T133101.927522 960 540
20180420T133101.939439 245.884 215.296 145.233 136.836 2.38907 241.648 229.867 268 231 20180420T133101.939439 960 540
20180420T133101.947143 245.83 215.434 145.263 136.943 2.40517 241.878 230.067 266.784 230.373 20180420T133101.947143 960 540
20180420T133101.958715 245.942 215.587 145.203 136.617 2.99374 241.76 230.156 266.644 230.711 20180420T133101.958715 960 540
20180420T133101.966750 245.848 215.64 145.253 136.699 3.8692 241.76 230.156 267.313 230.646 20180420T133101.966750 960 540
20180420T133101.979625 245.472 215.891 145.769 136.654 1.34813 241.81 230.552 266.762 231.476 20180420T133101.979625 960 540
20180420T133101.986355 245.473 215.933 145.813 136.807 1.65758 241.741 230.583 266.762 231.476 20180420T133101.986355 960 540
20180420T133101.998352 245.437 215.997 145.808 136.93 1.51782 241.438 230.938 266.667 231 20180420T133101.998352 960 540
20180420T133102.007493 245.519 216.056 145.839 137.077 1.6843 241.4 231.033 266.5 231.354 20180420T133102.007493 960 540
20180420T133102.018859 245.494 216.131 145.86 137.335 1.29138 241.667 231.237 266.784 231.431 20180420T133102.018859 960 540
20180420T133102.026876 245.453 216.326 146.076 137.345 2.09055 241.667 231.237 267.103 231.256 20180420T133102.026876 960 540
20180420T133102.038866 245.687 216.504 145.834 137.238 0.932541 241.744 231.267 267.282 231.359 20180420T133102.038866 960 540
20180420T133102.046873 245.742 216.585 146.083 137.539 179.59 241.678 231.333 267.6 231.4 20180420T133102.046873 960 540
20180420T133102.058872 245.639 216.408 146.152 137.258 0.931458 241.744 231.267 267.63 231.519 20180420T133102.058872 960 540
20180420T133102.066880 245.552 216.416 146.112 137.435 0.828278 241.744 231.267 266.867 231.9 20180420T133102.066880 960 540
20180420T133102.078869 245.522 216.349 146.313 137.474 1.89081 241.981 231.152 266.471 231.49 20180420T133102.078869 960 540
20180420T133102.086854 245.54 216.267 146.004 137.355 1.33064 241.602 230.86 266.444 231.167 20180420T133102.086854 960 540
20180420T133102.098861 245.416 216.064 146.207 137.243 0.901611 241.5 230.74 266.5 231.5 20180420T133102.098861 960 540
20180420T133102.106896 245.153 215.922 146.088 137.27 2.04263 241.611 230.5 265.857 231.262 20180420T133102.106896 960 540
20180420T133102.119056 245.062 216.103 146.321 137.253 0.732346 241.611 230.5 265.857 231.262 20180420T133102.119056 960 540
20180420T133102.127054 245.081 215.986 145.977 137.475 0.218842 241.611 230.667 265.833 231.083 20180420T133102.127054 960 540
20180420T133102.138903 244.626 216.27 146.068 137.344 178.836 241 230.798 265.5 231.283 20180420T133102.138903 960 540
20180420T133102.151048 242.576 216.355 146.134 137.116 0.375351 240.118 230.979 265.063 231.354 20180420T133102.151048 960 540
20180420T133102.159047 243.199 216.448 145.45 137.225 0.711456 239.979 230.948 265.436 231.513 20180420T133102.159047 960 540
20180420T133102.171054 243.497 216.684 145.879 137.118 0.209244 240.155 231.345 265.667 231.667 20180420T133102.171054 960 540
20180420T133102.179039 243.647 216.926 145.83 137.107 179.688 240.583 231.083 266.125 231.625 20180420T133102.179039 960 540
20180420T133102.190921 243.55 216.957 145.658 136.992 179.7 240.588 231.088 266.125 231.625 20180420T133102.190921 960 540
20180420T133102.199073 243.842 216.846 145.346 136.824 1.60164 240.648 231.038 265.333 231.688 20180420T133102.199073 960 540
20180420T133102.211061 243.901 216.926 145.246 136.768 1.55573 240.667 230.91 265.412 231.745 20180420T133102.211061 960 540
20180420T133102.219040 244.042 216.957 144.781 136.629 1.06433 240.611 230.954 265.333 231.688 20180420T133102.219040 960 540
20180420T133102.231042 244.005 216.81 144.839 136.285 0.00146484 240.648 231.038 265.333 231.688 20180420T133102.231042 960 540
20180420T133102.239044 243.939 216.805 144.681 136.17 179.333 240.648 231.038 265.333 231.688 20180420T133102.239044 960 540
20180420T133102.251040 243.962 216.906 144.635 136.132 179.551 240.648 231.038 265.667 231.667 20180420T133102.251040 960 540
20180420T133102.259042 243.836 216.765 144.445 135.868 0.00613403 240.667 231.237 265.667 231.667 20180420T133102.259042 960 540
20180420T133102.271041 243.638 216.67 144.004 136 1.36772 240.464 231.25 265.125 231.75 20180420T133102.271041 960 540
20180420T133102.279037 243.786 216.599 144.169 135.538 0.547241 240.464 231.25 265.216 231.667 20180420T133102.279037 960 540
20180420T133102.291039 243.563 216.506 143.745 135.251 0.31488 240.346 231.372 265.216 231.667 20180420T133102.291039 960 540
20180420T133102.299046 243.677 216.496 143.874 135.211 179.138 240.464 231.25 265.216 231.667 20180420T133102.299046 960 540
