20180420T133101.847829 960 540
20180420T133101.854518 960 540
20180420T133101.866477 960 540
20180420T133101.875566 960 540
20180420T133101.887137 960 540
20180420T133101.899501 960 540
20180420T133101.907519 960 540
20180420T133101.919513 960 540
20180420T133101.927522 960 540
20180420T133101.939439 960 540
20180420T133101.947143 960 540
20180420T133101.958715 960 540
20180420T133101.966750 960 540
20180420T133101.979625 960 540
20180420T133101.986355 960 540
20180420T133101.998352 960 540
20180420T133102.007493 960 540
20180420T133102.018859 960 540
20180420T133102.026876 960 540
20180420T133102.038866 960 540
20180420T133102.046873 960 540
20180420T133102.058872 960 540
20180420T133102.066880 960 540
20180420T133102.078869 960 540
20180420T133102.086854 960 540
20180420T133102.098861 960 540
20180420T133102.106896 960 540
20180420T133102.119056 960 540
20180420T133102.127054 960 540
20180420T133102.138903 960 540
20180420T133102.151048 960 540
20180420T133102.159047 960 540
20180420T133102.171054 960 540
20180420T133102.179039 960 540
20180420T133102.190921 960 540
20180420T133102.199073 960 540
20180420T133102.211061 960 540
20180420T133102.219040 960 540
20180420T133102.231042 960 540
20180420T133102.239044 960 540
20180420T133102.251040 960 540
20180420T133102.259042 960 540
20180420T133102.271041 960 540
20180420T133102.279037 960 540
20180420T133102.291039 960 540
20180420T133102.299046 960 540
20180420T133102.311032 960 540
20180420T133102.319040 960 540
20180420T133102.331042 960 540
20180420T133102.339028 960 540
20180420T133102.351033 960 540
20180420T133102.359042 960 540
20180420T133102.371041 960 540
20180420T133102.379047 960 540
20180420T133102.391034 960 540
20180420T133102.403028 960 540
20180420T133102.411030 960 540
20180420T133102.423034 960 540
20180420T133102.431035 960 540
20180420T133102.443032 960 540
20180420T133102.451010 960 540
20180420T133102.463026 960 540
20180420T133102.471153 960 540
20180420T133102.483151 960 540
20180420T133102.491080 960 540
20180420T133102.502799 960 540
20180420T133102.511156 960 540
20180420T133102.523250 960 540
20180420T133102.531431 960 540
20180420T133102.543157 960 540
20180420T133102.551173 960 540
20180420T133102.563035 960 540
20180420T133102.571158 960 540
20180420T133102.583032 960 540
20180420T133102.591196 960 540
20180420T133102.603196 960 540
20180420T133102.611179 960 540
20180420T133102.623050 960 540
20180420T133102.631172 960 540
20180420T133102.643051 960 540
20180420T133102.655203 960 540
20180420T133102.663201 960 540
20180420T133102.675212 960 540
20180420T133102.683173 960 540
20180420T133102.695067 960 540
20180420T133102.703190 960 540
20180420T133102.715076 960 540
20180420T133102.723254 960 540
20180420T133102.735242 960 540
20180420T133102.743227 960 540
20180420T133102.755084 960 540
20180420T133102.763225 960 540
20180420T133102.775087 960 540
20180420T133102.783257 960 540
20180420T133102.795252 960 540
20180420T133102.803225 960 540
20180420T133102.815089 960 540
20180420T133102.823227 960 540
20180420T133102.835082 960 540
20180420T133102.843226 960 540
20180420T133102.855261 960 540
20180420T133102.863249 960 540
20180420T133102.875090 960 540
20180420T133102.883236 960 540
20180420T133102.895116 960 540
