20180621T152828.085417 392.826 185.55 112.848 109.239 42.2104 379.874 206.403 399.929 206.673 20180621T152828.085417 960 643
20180621T152828.093476 393.024 185.175 112.833 109.07 44.5724 380 206.293 399.926 206.426 20180621T152828.093476 960 643
20180621T152828.105360 393.161 185.027 112.646 109.2 43.9081 380.375 206.049 400.133 206.152 20180621T152828.105360 960 648
20180621T152828.113365 393.292 184.753 112.766 109.158 47.0557 380.364 205.833 400.176 206.245 20180621T152828.113365 960 648
20180621T152828.125391 393.522 184.704 112.681 109.113 44.7773 380.56 205.56 400.542 206.078 20180621T152828.125391 960 654
20180621T152828.133365 393.653 184.63 113.168 109.214 46.2753 380.652 205.739 400.485 205.813 20180621T152828.133365 960 660
20180621T152828.145554 393.646 186.446 113.216 109.31 51.793 381.02 206.6 400.654 207.252 20180621T152828.145554 960 660
20180621T152828.153353 393.413 190.755 113.455 109.44 51.933 381.209 208.477 400.88 208.809 20180621T152828.153353 960 665
20180621T152828.165386 393.662 191.345 113.292 109.441 51.4987 380.874 209.031 400.763 209.591 20180621T152828.165386 960 671
20180621T152828.173377 393.325 191.399 113.199 110.093 49.4655 380.778 209.873 400.547 210.047 20180621T152828.173377 960 671
20180621T152828.185368 393.336 191.999 112.83 109.864 45.6306 380.778 210.157 400.732 210.464 20180621T152828.185368 960 676
20180621T152828.193459 393.378 192.573 112.817 109.689 47.3419 380.967 210.34 400.693 210.894 20180621T152828.193459 960 676
20180621T152828.205375 393.094 192.932 113.279 109.771 48.0575 380.727 211 400.703 211.479 20180621T152828.205375 960 682
20180621T152828.213437 393.047 193.404 113.355 109.875 47.3887 380.35 211.717 400.463 211.661 20180621T152828.213437 960 682
20180621T152828.225359 392.937 193.842 113.332 109.978 50.4846 380.358 211.867 400.222 212.272 20180621T152828.225359 960 687
20180621T152828.233340 392.923 194.176 113.179 110.205 52.9505 380.312 211.993 400.12 212.388 20180621T152828.233340 960 693
20180621T152828.245539 392.897 194.579 113.431 110.26 52.5422 380.105 212.379 400.089 212.594 20180621T152828.245539 960 693
20180621T152828.253418 392.927 194.705 113.673 110.204 53.7051 380.458 212.646 400.339 213.226 20180621T152828.253418 960 698
20180621T152828.265437 393.08 195.037 113.49 110.278 52.9478 380.941 212.963 400.655 213.147 20180621T152828.265437 960 704
20180621T152828.273396 393.334 195.251 113.768 110.21 51.2053 381.15 213.15 400.862 213.642 20180621T152828.273396 960 704
20180621T152828.285354 393.661 195.681 113.546 110.463 54.126 381.04 213.1 401.142 213.5 20180621T152828.285354 960 709
20180621T152828.297387 393.797 195.931 113.88 110.835 52.6833 381.558 213.565 401.455 214.076 20180621T152828.297387 960 714
20180621T152828.305403 393.967 196.53 113.482 110.694 51.7156 381.905 214.231 401.714 214.351 20180621T152828.305403 960 714
20180621T152828.317357 394.083 196.765 113.997 110.68 52.976 381.948 214.32 401.889 214.578 20180621T152828.317357 960 720
20180621T152828.325350 394.113 196.816 114.047 111.206 55.095 381.986 214.558 401.853 214.802 20180621T152828.325350 960 720
20180621T152828.337411 394.29 197.059 114.188 111.283 54.5532 381.874 214.403 402.011 214.944 20180621T152828.337411 960 725
20180621T152828.345524 394.355 196.972 114.756 111.181 60.3711 381.83 214.68 402.055 214.973 20180621T152828.345524 960 730
20180621T152828.357354 394.582 197.084 114.491 111.332 60.5376 382.159 214.674 402.339 215.226 20180621T152828.357354 960 730
20180621T152828.365363 394.629 197.114 114.604 111.112 59.4206 382.5 214.841 402.448 215.253 20180621T152828.365363 960 736
20180621T152828.377597 394.955 197.259 114.309 111.594 62.2189 382.5 214.841 402.448 215.253 20180621T152828.377597 960 736
20180621T152828.385351 395.027 197.425 114.378 111.69 55.7793 382.822 214.915 402.601 214.956 20180621T152828.385351 960 741
20180621T152828.397354 395.031 197.448 114.681 111.753 57.5669 383.059 214.963 402.937 215.277 20180621T152828.397354 960 746
20180621T152828.405339 395.105 197.354 114.812 112.035 57.3365 383.155 215.031 402.949 215.34 20180621T152828.405339 960 746
20180621T152828.417365 395.086 197.533 114.326 112.485 67.3326 383.193 214.926 403.026 215.308 20180621T152828.417365 960 751
20180621T152828.425341 395.241 197.571 114.378 112.517 63.9549 383.382 214.943 402.917 215.179 20180621T152828.425341 960 751
20180621T152828.437338 395.929 198.717 114.976 112.102 61.2603 383.686 215.458 403.637 215.945 20180621T152828.437338 960 756
20180621T152828.445335 399.06 204.215 115.884 112.112 69.531 385.719 217.688 405.557 217.93 20180621T152828.445335 960 761
20180621T152828.457309 400.154 207.831 115.689 112.491 72.5931 386.887 219.66 406.812 219.753 20180621T152828.457309 960 761
20180621T152828.465381 400.142 207.822 115.154 112.453 65.62 386.654 219.893 406.547 220.047 20180621T152828.465381 960 766
20180621T152828.477379 399.83 207.633 115.489 112.723 70.0992 386.422 220.122 406.455 220.076 20180621T152828.477379 960 771
20180621T152828.485376 399.893 208.023 115.006 112.955 64.7128 386.542 220.078 406.455 220.076 20180621T152828.485376 960 771
20180621T152828.497339 399.948 208.35 115.5 112.768 67.9019 386.537 219.904 406.63 220.418 20180621T152828.497339 960 776
20180621T152828.505325 399.824 208.455 115.801 112.598 67.0821 386.537 219.904 406.576 220.369 20180621T152828.505325 960 776
20180621T152828.517394 399.749 208.771 115.906 112.681 65.3008 386.389 220.364 406.394 220.54 20180621T152828.517394 960 781
20180621T152828.525409 399.611 208.9 116.278 113.169 71.659 386.397 220.374 406.318 220.751 20180621T152828.525409 960 786
20180621T152828.537338 399.592 209.334 115.911 112.869 71.5195 386.3 220.727 406.339 221.226 20180621T152828.537338 960 786
20180621T152828.549338 399.55 209.81 115.861 112.935 64.0357 386.173 221 406.383 221.158 20180621T152828.549338 960 791
20180621T152828.557370 399.486 209.927 116.058 113.154 66.4824 386.179 221.096 406.263 221.987 20180621T152828.557370 960 796
20180621T152828.569381 399.634 209.916 115.982 113.01 74.5115 385.97 221.385 406.308 221.943 20180621T152828.569381 960 796
20180621T152828.577506 399.641 210.084 116.101 113.072 71.4625 386.895 221.379 406.589 221.869 20180621T152828.577506 960 801
20180621T152828.589360 399.805 210.375 115.9 112.828 69.3169 386.932 221.456 406.625 221.307 20180621T152828.589360 960 806
20180621T152828.597329 399.755 210.428 115.702 113.159 67.938 386.932 221.456 406.703 221.655 20180621T152828.597329 960 806
20180621T152828.609422 399.962 210.331 116.015 113.106 71.1682 386.887 221.369 406.703 221.655 20180621T152828.609422 960 810
20180621T152828.617402 400.008 210.569 116.088 112.833 61.3417 387.182 221.356 406.703 221.655 20180621T152828.617402 960 810
20180621T152828.629413 400.07 210.641 115.904 113.513 67.3326 387.13 221.449 406.954 221.822 20180621T152828.629413 960 815
20180621T152828.637391 399.977 210.879 116.379 113.25 75.5139 386.863 221.256 406.755 221.682 20180621T152828.637391 960 815
20180621T152828.649346 399.927 211.53 116.158 113.213 64.2315 386.68 221.987 406.591 221.97 20180621T152828.649346 960 819
20180621T152828.657331 399.782 211.776 116.211 113.517 75.0675 386.915 222.061 406.576 222.631 20180621T152828.657331 960 824
20180621T152828.669325 399.86 212.501 115.646 113.507 69.3302 387 222.5 406.622 222.9 20180621T152828.669325 960 824
20180621T152828.677376 399.876 212.845 115.845 113.479 63.4682 387.115 222.654 406.847 222.973 20180621T152828.677376 960 829
20180621T152828.689358 399.796 213 116.228 113.67 76.8842 387.177 222.966 406.703 223.479 20180621T152828.689358 960 833
20180621T152828.697324 399.796 213.293 115.743 113.627 69.0187 386.895 223.379 406.703 223.655 20180621T152828.697324 960 833
20180621T152828.709477 399.741 213.28 116.408 113.469 64.2707 386.932 223.456 406.824 223.642 20180621T152828.709477 960 838
20180621T152828.717328 399.661 213.381 116.3 113.944 65.6489 386.932 223.456 406.679 223.708 20180621T152828.717328 960 838
20180621T152828.729495 399.565 213.588 116.035 113.829 65.8279 386.815 223.607 406.703 223.655 20180621T152828.729495 960 842
20180621T152828.737397 399.51 213.42 116.335 113.965 68.5933 386.56 223.253 406.692 223.736 20180621T152828.737397 960 846
20180621T152828.749332 399.344 213.723 116.008 113.702 62.4986 386.38 223.113 406.222 223.309 20180621T152828.749332 960 846
20180621T152828.757387 399.174 213.348 116.723 113.749 68.3549 386.286 223 406.216 223.222 20180621T152828.757387 960 851
20180621T152828.769325 399.203 214.085 115.375 114.183 79.991 386.286 223 405.942 223.491 20180621T152828.769325 960 855
20180621T152828.777612 399.292 214.799 116.869 113.865 68.4703 386.5 223.701 406.397 224.305 20180621T152828.777612 960 855
20180621T152828.789398 401.016 218.785 116.973 114.123 73.4406 387.518 225.054 407.581 225.752 20180621T152828.789398 960 859
20180621T152828.801335 401.304 220.054 116.306 114.077 76.7929 387.929 225.673 408.071 226.419 20180621T152828.801335 960 863
20180621T152828.809437 400.717 219.47 116.852 114.295 72.4787 387.897 226.282 407.744 226.523 20180621T152828.809437 960 863
20180621T152828.821335 400.657 219.764 116.897 114.094 70.0627 387.724 226.34 407.613 226.569 20180621T152828.821335 960 867
20180621T152828.829530 400.988 220.433 115.44 114.521 56.5217 387.874 226.403 408.076 226.662 20180621T152828.829530 960 867
20180621T152828.841325 401.246 220.682 116.173 114.394 60.493 387.874 226.403 408.103 226.745 20180621T152828.841325 960 871
20180621T152828.849322 401.335 220.477 117.449 114.161 69.6659 388.115 226.654 408.057 227.151 20180621T152828.849322 960 871
20180621T152828.861317 401.521 221.032 116.51 114.442 64.4342 388.286 227 408.497 227.483 20180621T152828.861317 960 875
20180621T152828.869323 401.664 221.764 116.486 114.557 69.1918 388.44 227.56 408.434 227.799 20180621T152828.869323 960 879
20180621T152828.881319 401.851 222.577 115.557 114.366 35.7515 388.246 228.094 408.441 228.172 20180621T152828.881319 960 879
20180621T152828.889327 401.968 222.37 116.723 114.591 63.0121 388.485 227.813 408.622 228.597 20180621T152828.889327 960 883
20180621T152828.901321 402.039 222.627 117.343 114.374 60.4536 389 228.293 408.947 228.715 20180621T152828.901321 960 883
20180621T152828.909335 402.054 222.808 117.194 114.62 67.287 389.126 228.403 409.034 228.86 20180621T152828.909335 960 887
20180621T152828.921390 402.161 222.738 117.494 114.387 67.383 389.209 228.477 409.286 228.958 20180621T152828.921390 960 891
20180621T152828.929552 402.237 223.212 116.489 114.601 59.6783 389.209 228.477 409.283 228.909 20180621T152828.929552 960 891
20180621T152828.941328 402.193 223.036 116.497 114.747 63.3747 389.209 228.477 409.174 228.928 20180621T152828.941328 960 894
20180621T152828.949350 402.026 223.119 116.439 114.839 60.3453 389.126 228.403 409.036 228.851 20180621T152828.949350 960 894
20180621T152828.961512 401.722 222.913 116.984 114.58 63.7673 388.864 228.395 408.93 228.886 20180621T152828.961512 960 898
20180621T152828.969342 401.573 223.172 117.053 114.716 65.1533 388.5 228.5 408.575 228.831 20180621T152828.969342 960 902
20180621T152828.981330 401.466 223.461 116.436 114.791 59.3938 388.142 228.5 408.267 228.974 20180621T152828.981330 960 902
20180621T152828.989309 401.311 223.542 116.639 114.791 55.2019 388.093 228.444 408.19 228.867 20180621T152828.989309 960 905
20180621T152829.001397 400.864 223.533 116.943 114.851 62.9798 387.874 228.403 408.207 228.768 20180621T152829.001397 960 909
20180621T152829.009399 400.842 223.387 117.53 114.71 66.6356 387.874 228.403 408.063 228.773 20180621T152829.009399 960 909
20180621T152829.021390 400.648 223.219 117.408 114.647 67.414 387.874 228.403 407.928 228.682 20180621T152829.021390 960 912
20180621T152829.029493 400.529 223.149 117.482 114.62 65.4068 387.874 228.403 407.781 228.667 20180621T152829.029493 960 912
20180621T152829.041315 400.628 223.408 117.014 114.514 60.7231 387.542 228.418 407.594 228.635 20180621T152829.041315 960 915
20180621T152829.053382 400.422 223.267 117.443 114.559 67.52 387.229 228.379 407.5 228.586 20180621T152829.053382 960 919
20180621T152829.061662 400.384 223.446 117.241 114.69 59.7219 387.438 228.438 407.456 228.672 20180621T152829.061662 960 919
20180621T152829.073391 400.24 223.331 117.696 114.824 62.0302 387.229 228.379 407.545 228.722 20180621T152829.073391 960 922
20180621T152829.081335 400.299 223.185 118.028 114.711 66.2875 387.442 228.565 407.456 228.672 20180621T152829.081335 960 922
20180621T152829.093404 400.261 223.537 117.442 114.904 67.5159 387.382 228.479 407.5 228.933 20180621T152829.093404 960 925
20180621T152829.101333 400.193 223.637 117.464 114.905 60.1207 387.32 228.456 407.579 228.759 20180621T152829.101333 960 928
20180621T152829.113312 400.281 223.676 117.306 114.925 59.2373 387.34 228.435 407.683 228.743 20180621T152829.113312 960 928
20180621T152829.121317 400.189 223.253 118.165 115.062 68.8561 387.32 228.456 407.467 228.554 20180621T152829.121317 960 931
20180621T152829.133350 400.256 223.322 118.048 114.879 66.5892 387.5 228.28 407.467 228.554 20180621T152829.133350 960 934
20180621T152829.141317 400.402 223.327 117.991 114.592 68.7896 387.827 228.364 407.672 228.531 20180621T152829.141317 960 934
20180621T152829.153327 400.637 223.262 118.229 114.539 69.2604 387.874 228.403 407.885 228.483 20180621T152829.153327 960 937
20180621T152829.161506 400.588 224.733 117.032 113.045 32.1237 387.958 228.201 407.879 228.509 20180621T152829.161506 960 937
20180621T152829.173382 400.767 224.356 116.646 114.552 38.0862 388 228.293 408.259 228.492 20180621T152829.173382 960 940
20180621T152829.181445 401.044 223.725 117.42 115.061 60.8132 388.052 228.32 408.28 228.512 20180621T152829.181445 960 943
20180621T152829.193428 401.201 224.559 116.062 114.412 26.5441 388.333 228.333 408.346 228.522 20180621T152829.193428 960 943
20180621T152829.201338 401.269 223.905 117.176 114.831 55.3809 388.448 228.19 408.485 228.583 20180621T152829.201338 960 946
20180621T152829.213327 401.333 223.943 117.419 115.035 57.2406 388.5 228.28 408.622 228.751 20180621T152829.213327 960 949
20180621T152829.221387 401.328 223.894 117.511 114.799 61.5674 388.603 228.305 408.562 228.751 20180621T152829.221387 960 949
20180621T152829.233307 401.196 223.738 117.72 114.913 64.2957 388.5 228.328 408.562 228.751 20180621T152829.233307 960 951
20180621T152829.241329 401.262 224.141 117.264 115.155 66.0995 388.464 228.366 408.575 228.831 20180621T152829.241329 960 951
20180621T152829.253352 401.052 224.045 118.248 115.173 70.0472 388.357 228.409 408.503 228.9 20180621T152829.253352 960 954
20180621T152829.261486 401.041 224.364 117.206 115.164 64.4718 388.322 228.448 408.455 228.924 20180621T152829.261486 960 954
20180621T152829.274165 400.871 224.426 117.562 115.097 63.5716 388 228.5 408.339 229.226 20180621T152829.274165 960 956
20180621T152829.281336 400.828 224.58 117.471 115.354 71.0762 388.111 228.753 408.209 229.328 20180621T152829.281336 960 959
20180621T152829.293474 400.817 225.092 117.22 115.116 53.1221 388.114 229.061 408.104 229.438 20180621T152829.293474 960 959
20180621T152829.305313 400.851 225.654 117.694 115.42 70.4969 388.458 229.646 408.268 229.94 20180621T152829.305313 960 961
20180621T152829.313301 402.559 228.472 118.004 114.856 74.6679 389.22 230.6 409.354 230.942 20180621T152829.313301 960 963
20180621T152829.325301 403.241 230.153 117.293 115.163 69.5322 389.778 231.235 410.032 231.704 20180621T152829.325301 960 963
20180621T152829.333330 402.954 229.658 116.852 114.969 74.7912 389.828 231.052 409.956 231.989 20180621T152829.333330 960 966
20180621T152829.345608 402.769 229.465 117.066 114.773 63.8121 389.672 230.966 409.714 231.49 20180621T152829.345608 960 968
20180621T152829.353323 403.157 229.372 116.667 114.827 58.5661 389.914 230.809 409.862 230.995 20180621T152829.353323 960 968
20180621T152829.365314 403.522 231.582 116.757 110.672 172.114 390.059 230.474 409.926 230.938 20180621T152829.365314 960 970
20180621T152829.373378 403.996 230.448 115.403 112.638 151.664 390.115 230.483 410.258 230.677 20180621T152829.373378 960 970
20180621T152829.385326 403.558 228.906 116.891 114.866 72.757 390.362 230.345 410.394 230.54 20180621T152829.385326 960 972
20180621T152829.393488 403.298 228.679 116.731 114.652 75.6503 390.176 230.208 410.359 230.508 20180621T152829.393488 960 972
20180621T152829.405315 403.2 228.806 116.357 114.934 68.7801 389.874 230.403 410.153 230.541 20180621T152829.405315 960 974
20180621T152829.413321 402.901 228.918 116.643 114.338 65.0251 389.92 230.259 410 230.467 20180621T152829.413321 960 976
20180621T152829.425301 402.866 228.865 116.647 114.538 70.2191 389.839 230.339 409.885 230.483 20180621T152829.425301 960 976
20180621T152829.433345 402.858 231.037 114.509 111.448 9.83 389.5 230.283 409.673 230.459 20180621T152829.433345 960 978
20180621T152829.445559 402.54 229.793 115.609 113.467 44.3509 389.397 230.305 409.467 230.554 20180621T152829.445559 960 979
20180621T152829.453328 402.596 229.306 116.208 114.295 66.0816 389.286 230.351 409.467 230.554 20180621T152829.453328 960 979
20180621T152829.465317 402.578 229.313 115.866 114.202 66.5843 389.256 230.436 409.467 230.554 20180621T152829.465317 960 981
20180621T152829.473316 402.448 229.19 116.642 114.055 67.5303 389.259 230.558 409.552 230.845 20180621T152829.473316 960 981
20180621T152829.485324 402.583 229.409 116.59 113.875 63.3201 389.259 230.558 409.552 230.845 20180621T152829.485324 960 983
20180621T152829.493506 402.668 229.374 116.431 113.906 70.1915 389.516 230.616 409.597 230.968 20180621T152829.493506 960 983
20180621T152829.505373 402.775 229.524 116.288 113.8 75.5047 389.399 230.641 409.661 231.129 20180621T152829.505373 960 984
20180621T152829.513320 402.553 229.698 116.095 113.446 64.4381 389.515 230.813 409.661 231.129 20180621T152829.513320 960 986
20180621T152829.525307 402.553 229.831 116.25 113.186 65.2505 389.571 230.929 409.661 231.129 20180621T152829.525307 960 986
20180621T152829.533309 402.684 230.063 115.802 113.479 67.3167 389.463 230.963 409.583 231.406 20180621T152829.533309 960 987
20180621T152829.545412 402.715 230.174 116.13 113.107 67.6191 389.466 231.138 409.467 231.554 20180621T152829.545412 960 988
20180621T152829.557366 402.752 230.415 115.124 113.456 63.972 389.411 231.232 409.484 231.714 20180621T152829.557366 960 988
20180621T152829.565335 402.721 230.235 115.36 113.315 74.9954 389.411 231.232 409.738 231.681 20180621T152829.565335 960 990
20180621T152829.577422 402.753 230.033 115.581 113.147 69.7789 389.518 231.054 409.603 231.587 20180621T152829.577422 960 991
20180621T152829.585376 402.877 230.183 115.084 112.975 65.8371 389.571 230.929 409.661 231.129 20180621T152829.585376 960 991
20180621T152829.597341 402.836 229.935 115.266 112.823 62.6265 389.593 230.833 409.661 231.129 20180621T152829.597341 960 992
20180621T152829.605376 402.95 230.053 114.626 112.699 61.1977 389.73 230.704 409.878 231.021 20180621T152829.605376 960 992
20180621T152829.617314 403.017 229.874 114.778 112.872 61.4118 389.678 230.637 409.821 231.097 20180621T152829.617314 960 993
20180621T152829.625327 402.866 229.987 115.276 112.604 70.506 389.712 230.827 409.878 231.217 20180621T152829.625327 960 993
20180621T152829.637374 402.947 230.036 114.839 112.54 69.5347 389.603 230.759 409.769 231.21 20180621T152829.637374 960 994
20180621T152829.645513 402.902 229.926 115.102 112.621 65.6882 389.571 230.929 409.769 231.21 20180621T152829.645513 960 995
20180621T152829.657321 402.68 230.111 114.711 112.23 73.0955 389.571 230.929 409.661 231.129 20180621T152829.657321 960 995
20180621T152829.665326 402.725 230.187 114.211 111.964 60.7981 389.258 230.773 409.5 231.109 20180621T152829.665326 960 996
20180621T152829.677555 402.647 229.662 114.185 111.866 60.8323 389.696 230.369 409.699 230.858 20180621T152829.677555 960 996
20180621T152829.685313 402.585 229.525 114.225 111.815 58.2187 389.286 230.351 409.481 230.46 20180621T152829.685313 960 996
20180621T152829.697339 402.646 229.315 114.199 111.676 69.0664 389.4 229.933 409.464 230.366 20180621T152829.697339 960 997
20180621T152829.705315 402.572 229.172 114.49 111.598 68.9656 389.35 229.85 409.484 230.242 20180621T152829.705315 960 997
20180621T152829.717379 402.693 229.026 114.226 111.577 68.4761 389.322 229.684 409.547 230.047 20180621T152829.717379 960 998
20180621T152829.725313 403.209 233.026 111.75 105.204 179.447 389.229 229.458 409.611 229.963 20180621T152829.725313 960 998
20180621T152829.737347 402.76 232.037 111.848 107.042 2.78494 389.292 229.729 409.455 230.076 20180621T152829.737347 960 998
20180621T152829.745300 402.437 229.758 112.966 111.218 65.9026 389 229.785 409.455 230.076 20180621T152829.745300 960 999
20180621T152829.757314 402.404 229.604 113.086 111.265 75.86 388.933 229.861 409.307 230.169 20180621T152829.757314 960 999
20180621T152829.765405 402.067 234.312 110.347 102.289 6.25269 388.597 229.961 408.915 230.121 20180621T152829.765405 960 999
20180621T152829.777512 404.762 233.376 109.968 102.304 138.544 388.654 230.113 408.455 230.076 20180621T152829.777512 960 999
20180621T152829.785354 401.731 231.621 111.998 107.48 19.0555 388.35 229.724 408.533 230.2 20180621T152829.785354 960 999
20180621T152829.797369 401.539 229.138 113.684 110.727 68.2162 388.484 229.987 408.338 230.169 20180621T152829.797369 960 1000
20180621T152829.809403 401.589 229.23 113.961 110.71 64.2386 388.485 229.813 408.244 230.144 20180621T152829.809403 960 1000
20180621T152829.817386 401.811 231.718 111.318 107.842 3.7854 388.35 229.724 408.05 230.22 20180621T152829.817386 960 1000
20180621T152829.829375 401.715 229.43 113.764 110.889 71.8244 388.444 230.019 408.318 230.249 20180621T152829.829375 960 1000
20180621T152829.837302 402.272 230.25 111.565 111.158 48.819 388.542 230.078 408.37 230.418 20180621T152829.837302 960 1000
20180621T152829.849296 401.949 229.639 112.896 110.883 71.4952 388.537 229.904 408.576 230.369 20180621T152829.849296 960 1000
20180621T152829.857325 401.831 229.604 113.214 110.872 63.41 388.703 230.2 408.718 230.287 20180621T152829.857325 960 1000
20180621T152829.869310 401.804 229.452 113.669 110.693 67.344 388.654 230.113 408.718 230.287 20180621T152829.869310 960 1000
20180621T152829.877374 401.749 229.306 113.915 110.599 68.0316 388.654 230.113 408.694 230.5 20180621T152829.877374 960 1000
20180621T152829.889314 401.895 229.613 113.251 110.516 72.7444 388.654 230.113 408.694 230.5 20180621T152829.889314 960 1000
20180621T152829.897295 401.626 229.632 113.376 110.484 64.0878 388.597 229.968 408.5 230.5 20180621T152829.897295 960 1000
20180621T152829.909286 401.586 229.871 113.365 110.681 68.3567 388.339 230.129 408.406 230.453 20180621T152829.909286 960 999
20180621T152829.917303 401.483 230.287 112.947 110.746 72.4827 388.464 230.366 408.5 230.667 20180621T152829.917303 960 999
20180621T152829.929387 401.348 230.242 113.521 110.331 66.245 388.228 230.5 408.164 230.942 20180621T152829.929387 960 999
20180621T152829.937316 401.058 230.086 114.231 110.13 63.8832 388 230.5 408.287 231.193 20180621T152829.937316 960 999
20180621T152829.949367 401.181 230.202 113.927 110.621 68.7805 388.111 230.611 408.222 231.235 20180621T152829.949367 960 999
20180621T152829.957317 401.139 230.185 114.439 110.21 65.4566 388.153 230.645 408.448 231.253 20180621T152829.957317 960 998
20180621T152829.969303 401.233 230.601 113.902 110.439 66.8644 387.977 230.883 408.482 231.44 20180621T152829.969303 960 998
20180621T152829.977646 401.267 230.836 113.814 110.498 70.3304 388.195 231 408.282 231.467 20180621T152829.977646 960 998
20180621T152829.989365 401.307 231.567 112.482 110.681 65.1643 388.126 231.403 408.19 231.867 20180621T152829.989365 960 997
20180621T152829.997309 401.045 231.175 113.925 110.325 67.3376 388.317 231.624 408.182 232.125 20180621T152829.997309 960 997
20180621T152830.009512 400.953 231.723 113.115 110.706 69.83 388.275 231.926 408.268 232.399 20180621T152830.009512 960 996
20180621T152830.017375 401.009 231.763 113.178 110.552 71.0594 388.101 232.161 408.153 232.541 20180621T152830.017375 960 996
20180621T152830.029375 401.108 232.271 112.641 110.726 58.2584 388.146 232.099 408.158 232.446 20180621T152830.029375 960 996
20180621T152830.037306 401.439 235.618 111.406 104.796 179.662 388.193 231.86 408.052 232.32 20180621T152830.037306 960 995
20180621T152830.049310 401.137 233.795 111.608 107.079 28.7409 388.573 231.936 408.423 232.114 20180621T152830.049310 960 995
20180621T152830.061486 402.992 231.399 113.041 110.71 75.9723 388.892 231.484 409.408 231.9 20180621T152830.061486 960 994
20180621T152830.069312 403.01 231.254 113.282 110.733 72.8975 389.56 231.493 409.706 231.841 20180621T152830.069312 960 993
20180621T152830.081305 402.919 231.43 112.685 110.852 75.7929 389.379 231.536 409.595 231.867 20180621T152830.081305 960 993
20180621T152830.089425 402.788 231.073 113.814 110.88 74.4749 389.34 231.763 409.455 231.924 20180621T152830.089425 960 992
20180621T152830.101307 402.502 231.048 114.248 110.288 71.1722 389.073 231.391 409.338 231.831 20180621T152830.101307 960 991
20180621T152830.109397 402.018 230.882 114.508 110.708 71.5405 388.78 231.339 409.031 231.964 20180621T152830.109397 960 991
20180621T152830.121334 401.952 231.07 114.046 110.959 71.9412 388.448 231.563 408.603 232.305 20180621T152830.121334 960 990
