20180621T152827.821253 960 545
20180621T152827.841385 960 557
20180621T152827.861485 960 563
20180621T152827.881376 960 568
20180621T152827.901413 960 574
20180621T152827.921415 960 586
20180621T152827.941360 960 591
20180621T152827.961548 960 597
20180621T152827.981345 960 603
20180621T152828.001358 960 609
20180621T152828.021356 960 620
20180621T152828.045613 960 626
20180621T152828.065418 960 631
20180621T152828.085417 960 643
20180621T152828.105360 960 648
20180621T152828.125391 960 654
20180621T152828.145554 960 660
20180621T152828.165386 960 671
20180621T152828.185368 960 676
20180621T152828.205375 960 682
20180621T152828.225359 960 687
20180621T152828.245539 960 693
20180621T152828.265437 960 704
20180621T152828.285354 960 709
20180621T152828.305403 960 714
20180621T152828.325350 960 720
20180621T152828.345524 960 730
20180621T152828.365363 960 736
20180621T152828.385351 960 741
20180621T152828.405339 960 746
20180621T152828.425341 960 751
20180621T152828.445335 960 761
20180621T152828.465381 960 766
20180621T152828.485376 960 771
20180621T152828.505325 960 776
20180621T152828.525409 960 786
20180621T152828.549338 960 791
20180621T152828.569381 960 796
20180621T152828.589360 960 806
20180621T152828.609422 960 810
20180621T152828.629413 960 815
20180621T152828.649346 960 819
20180621T152828.669325 960 824
20180621T152828.689358 960 833
20180621T152828.709477 960 838
20180621T152828.729495 960 842
20180621T152828.749332 960 846
20180621T152828.769325 960 855
20180621T152828.789398 960 859
20180621T152828.809437 960 863
20180621T152828.829530 960 867
20180621T152828.849322 960 871
20180621T152828.869323 960 879
20180621T152828.889327 960 883
20180621T152828.909335 960 887
20180621T152828.929552 960 891
20180621T152828.949350 960 894
20180621T152828.969342 960 902
20180621T152828.989309 960 905
20180621T152829.009399 960 909
20180621T152829.029493 960 912
20180621T152829.053382 960 919
20180621T152829.073391 960 922
20180621T152829.093404 960 925
20180621T152829.113312 960 928
20180621T152829.133350 960 934
20180621T152829.153327 960 937
20180621T152829.173382 960 940
20180621T152829.193428 960 943
20180621T152829.213327 960 949
20180621T152829.233307 960 951
20180621T152829.253352 960 954
20180621T152829.274165 960 956
20180621T152829.293474 960 959
20180621T152829.313301 960 963
20180621T152829.333330 960 966
20180621T152829.353323 960 968
20180621T152829.373378 960 970
20180621T152829.393488 960 972
20180621T152829.413321 960 976
20180621T152829.433345 960 978
20180621T152829.453328 960 979
20180621T152829.473316 960 981
20180621T152829.493506 960 983
20180621T152829.513320 960 986
20180621T152829.533309 960 987
20180621T152829.557366 960 988
20180621T152829.577422 960 991
20180621T152829.597341 960 992
20180621T152829.617314 960 993
20180621T152829.637374 960 994
20180621T152829.657321 960 995
20180621T152829.677555 960 996
20180621T152829.697339 960 997
20180621T152829.717379 960 998
20180621T152829.737347 960 998
20180621T152829.757314 960 999
20180621T152829.777512 960 999
20180621T152829.797369 960 1000
20180621T152829.817386 960 1000
20180621T152829.837302 960 1000
20180621T152829.857325 960 1000
20180621T152829.877374 960 1000
20180621T152829.897295 960 1000
20180621T152829.917303 960 999
20180621T152829.937316 960 999
20180621T152829.957317 960 998
20180621T152829.977646 960 998
20180621T152829.997309 960 997
20180621T152830.017375 960 996
20180621T152830.037306 960 995
20180621T152830.061486 960 994
20180621T152830.081305 960 993
20180621T152830.101307 960 991
20180621T152830.121334 960 990
20180621T152830.141314 960 988
20180621T152830.161480 960 987
20180621T152830.181305 960 986
20180621T152830.201314 960 983
20180621T152830.221303 960 981
20180621T152830.241312 960 979
20180621T152830.261358 960 978
20180621T152830.281308 960 974
20180621T152830.301371 960 972
20180621T152830.321305 960 970
20180621T152830.341349 960 968
20180621T152830.361545 960 966
20180621T152830.381361 960 961
20180621T152830.401355 960 959
20180621T152830.421363 960 956
20180621T152830.441310 960 954
20180621T152830.461500 960 949
20180621T152830.481305 960 946
20180621T152830.501278 960 943
20180621T152830.521293 960 940
20180621T152830.541351 960 937
20180621T152830.565346 960 931
20180621T152830.585280 960 928
20180621T152830.605340 960 925
20180621T152830.625351 960 922
20180621T152830.645333 960 919
20180621T152830.665341 960 912
20180621T152830.685362 960 909
20180621T152830.705295 960 905
20180621T152830.725354 960 902
20180621T152830.745468 960 894
20180621T152830.765293 960 891
20180621T152830.785292 960 887
20180621T152830.805299 960 883
20180621T152830.825291 960 879
20180621T152830.845418 960 871
20180621T152830.865342 960 867
20180621T152830.885285 960 863
20180621T152830.905311 960 859
20180621T152830.925348 960 851
20180621T152830.945489 960 846
20180621T152830.965326 960 842
20180621T152830.985363 960 838
20180621T152831.005269 960 833
20180621T152831.025271 960 824
20180621T152831.045468 960 819
20180621T152831.069330 960 815
20180621T152831.089348 960 810
20180621T152831.109296 960 806
20180621T152831.129280 960 796
20180621T152831.149338 960 791
20180621T152831.169280 960 786
20180621T152831.189286 960 781
20180621T152831.209311 960 771
20180621T152831.229299 960 766
20180621T152831.249313 960 761
20180621T152831.269334 960 756
20180621T152831.289289 960 751
20180621T152831.309406 960 741
20180621T152831.329298 960 736
20180621T152831.349283 960 730
20180621T152831.369332 960 725
20180621T152831.389270 960 720
20180621T152831.409388 960 709
20180621T152831.429441 960 704
20180621T152831.449287 960 698
20180621T152831.469281 960 693
20180621T152831.489279 960 682
20180621T152831.509346 960 676
20180621T152831.529453 960 671
20180621T152831.549342 960 665
20180621T152831.573281 960 654
20180621T152831.593428 960 648
20180621T152831.613277 960 643
20180621T152831.633291 960 631
20180621T152831.653281 960 626
20180621T152831.673280 960 620
20180621T152831.693266 960 614
20180621T152831.713277 960 609
20180621T152831.733660 960 603
20180621T152831.753664 960 591
20180621T152831.773284 960 586
20180621T152831.793407 960 580
20180621T152831.813272 960 574
20180621T152831.833631 960 563
20180621T152831.853270 960 557
20180621T152831.873272 960 551
20180621T152831.893372 960 545
20180621T152831.913298 960 539
20180621T152831.933364 960 528
