Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TSLSV-06212018-152824,Calibration,CC9-06212018-152710,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
400.583,0.100039,-0.0289863,0.0,-3.46613,0.0343594,-0.208878,0.100039,3.43715,9772.41,0.118522,-0.0108329,0.0
412.505,0.106373,-0.0640716,0.0,-3.58787,0.531262,-2.9429,0.106373,3.52379,9783.16,0.121947,-0.044454,0.0
420.486,0.1069,-0.0377419,0.0,-3.7339,0.0660056,3.29904,0.1069,3.69616,9793.19,0.155218,-0.169283,0.0
432.685,0.105812,-0.074499,0.0,-3.7339,-0.0892024,-3.01312,0.105812,3.6594,9804.67,0.207963,-0.232448,0.0
440.564,0.0855892,-0.117192,0.0,-3.85556,-2.56664,-5.41857,0.0855892,3.73837,9817.92,0.0541033,-0.0415615,0.0
452.583,0.0258006,-0.147368,0.0,-4.00151,-4.97451,-2.51068,0.0258006,3.85414,9830.23,-0.0882186,-0.164175,0.0
460.542,-0.00482524,-0.182501,0.0,-4.00151,-3.84795,-4.41426,-0.00482524,3.81901,9839.61,-0.0611759,-0.0903286,0.0
472.5,-0.0389436,-0.18585,0.0,-4.12309,-2.85318,-0.280039,-0.0389436,3.93724,9847.31,0.0746582,-0.399435,0.0
484.533,-0.0784214,-0.238173,0.0,-4.24464,-3.28079,-4.34831,-0.0784214,4.00647,9856.66,-0.0840583,-0.239316,0.0
492.549,-0.110985,-0.265354,0.0,-4.24464,-4.06231,-3.39081,-0.110985,3.97929,9872.25,-0.16097,-0.313432,0.0
504.503,-0.117864,-0.293994,0.0,-4.39044,-0.575436,-2.3959,-0.117864,4.09645,9897.86,-0.157393,-0.358492,0.0
512.496,-0.118103,-0.294806,0.0,-4.39044,-0.0299337,-0.101522,-0.118103,4.09564,9930.93,-0.139768,-0.253503,0.0
524.557,-0.118004,-0.284457,0.0,-4.5119,0.00816284,0.857998,-0.118004,4.22745,9962.96,-0.0529028,-0.400464,0.0
532.67,-0.11604,-0.256412,0.0,-4.63332,0.242183,3.45677,-0.11604,4.37691,9987.76,-0.0143534,-0.260658,0.0
544.5,-0.0768713,-0.256136,0.0,-4.63332,3.31093,0.0233816,-0.0768713,4.37719,10004.3,-0.0598393,-0.25336,0.0
552.509,-0.0634174,-0.266246,0.0,-4.77897,1.67985,-1.26239,-0.0634174,4.51272,10014.5,-0.161434,-0.212898,0.0
564.743,-0.0647086,-0.266994,0.0,-4.77897,-0.105546,-0.0611194,-0.0647086,4.51198,10022.1,0.0245409,-0.300015,0.0
572.497,-0.107725,-0.275096,0.0,-4.9003,-5.54767,-1.04485,-0.107725,4.6252,10032.6,-0.0718131,-0.461038,0.0
584.5,-0.152802,-0.303255,0.0,-5.02158,-3.75547,-2.34601,-0.152802,4.71832,10049.6,-0.232809,-0.364528,0.0
592.485,-0.171655,-0.331474,0.0,-5.02158,-2.36104,-3.53405,-0.171655,4.6901,10071.3,-0.220436,-0.271449,0.0
604.511,-0.172688,-0.362292,0.0,-5.14282,-0.0858717,-2.56257,-0.172688,4.78052,10091.4,-0.265691,-0.415552,0.0
612.487,-0.17231,-0.422965,0.0,-5.14282,0.0473511,-7.60695,-0.17231,4.71985,10107.8,-0.200325,-0.471376,0.0
624.484,-0.144462,-0.64518,0.0,-5.26401,2.32121,-18.5226,-0.144462,4.61883,10127.5,-0.102228,-0.768393,0.0
632.481,0.0416076,-1.76568,0.0,-5.38515,23.2675,-140.115,0.0416076,3.61947,10154.2,0.545578,-2.76489,0.0
644.455,0.321636,-2.94327,0.0,-5.38515,23.3864,-98.3453,0.321636,2.44188,10180.0,0.470173,-3.7747,0.0
652.527,0.492374,-3.39392,0.0,-5.50625,21.1519,-55.8287,0.492374,2.11233,10196.4,0.608519,-3.61581,0.0
664.525,0.517342,-3.6201,0.0,-5.62729,2.08101,-18.8518,0.517342,2.00719,10204.8,0.523083,-3.42786,0.0
672.522,0.518016,-3.64541,0.0,-5.62729,0.0842943,-3.16502,0.518016,1.98188,10212.0,0.523044,-3.67023,0.0
684.485,0.516986,-3.72936,0.0,-5.74829,-0.0860825,-7.01768,0.516986,2.01892,10221.6,0.504629,-3.81302,0.0
692.471,0.505435,-3.84768,0.0,-5.74829,-1.44641,-14.8155,0.505435,1.90061,10233.6,0.447896,-3.88863,0.0
704.54,0.475578,-3.88767,0.0,-5.86923,-2.47394,-3.31363,0.475578,1.98156,10246.5,0.500014,-3.88946,0.0
712.555,0.451504,-3.89456,0.0,-5.99012,-3.00351,-0.859621,0.451504,2.09556,10258.8,0.439705,-3.89972,0.0
724.484,0.449822,-3.90566,0.0,-5.99012,-0.141004,-0.929921,0.449822,2.08447,10268.5,0.45062,-3.91161,0.0
736.484,0.449681,-3.91548,0.0,-6.11096,-0.0117399,-0.818455,0.449681,2.19548,10275.2,0.448687,-4.1314,0.0
744.516,0.448655,-3.92027,0.0,-6.23175,-0.127745,-0.596241,0.448655,2.31148,10280.3,0.446153,-3.92804,0.0
756.527,0.445738,-3.93487,0.0,-6.23175,-0.242873,-1.21612,0.445738,2.29687,10284.5,0.579927,-3.85086,0.0
764.652,0.411727,-3.95188,0.0,-6.35247,-4.18595,-2.09322,0.411727,2.40059,10288.1,0.23385,-3.96961,0.0
776.506,0.382253,-4.02275,0.0,-6.47315,-2.48646,-5.97875,0.382253,2.45039,10291.8,0.30522,-4.2844,0.0
784.475,0.347877,-4.13461,0.0,-6.47315,-4.31374,-14.0362,0.347877,2.33854,10296.5,0.254201,-4.21263,0.0
796.568,0.33818,-4.19034,0.0,-6.56964,-0.801878,-4.60837,0.33818,2.37931,10302.2,0.387448,-4.18256,0.0
804.548,0.338164,-4.25336,0.0,-6.56964,-0.00192311,-7.89773,0.338164,2.31628,10308.8,0.327506,-4.32585,0.0
816.559,0.35632,-4.31743,0.0,-6.69021,1.51161,-5.33429,0.35632,2.37278,10317.0,0.306034,-4.29148,0.0
824.537,0.355872,-4.37909,0.0,-6.69021,-0.0562113,-7.72891,0.355872,2.31112,10324.9,0.385378,-4.53044,0.0
836.492,0.337001,-4.4842,0.0,-6.78662,-1.57845,-8.79231,0.337001,2.30242,10330.3,0.456406,-4.61447,0.0
844.477,0.334558,-4.57663,0.0,-6.90708,-0.30595,-11.5749,0.334558,2.33045,10334.2,0.309007,-4.54141,0.0
856.471,0.312116,-4.64944,0.0,-6.90708,-1.87115,-6.07048,0.312116,2.25764,10339.4,0.314559,-4.7599,0.0
864.522,0.295981,-4.7136,0.0,-7.02748,-2.00406,-7.9691,0.295981,2.31388,10347.0,0.22409,-4.89466,0.0
876.504,0.275761,-4.73142,0.0,-7.12375,-1.68755,-1.48763,0.275761,2.39233,10356.2,0.202655,-4.74487,0.0
884.47,0.260018,-4.74463,0.0,-7.12375,-1.97625,-1.65764,0.260018,2.37912,10364.7,0.284493,-4.74486,0.0
896.623,0.231257,-4.74799,0.0,-7.24403,-2.36659,-0.276441,0.231257,2.49605,10370.7,0.206938,-4.71754,0.0
904.474,0.2135,-4.74969,0.0,-7.24403,-2.26176,-0.21744,0.2135,2.49434,10373.8,0.202263,-4.75753,0.0
916.641,0.212434,-4.79175,0.0,-7.34022,-0.0875636,-3.4565,0.212434,2.54847,10375.8,0.172777,-4.85024,0.0
924.543,0.212738,-4.84142,0.0,-7.43636,0.0384196,-6.28602,0.212738,2.59494,10379.7,0.218205,-4.83218,0.0
936.478,0.228319,-4.89498,0.0,-7.43636,1.30551,-4.48739,0.228319,2.54138,10387.5,0.307826,-5.17846,0.0
944.533,0.229916,-5.01664,0.0,-7.55647,0.198212,-15.1043,0.229916,2.53983,10398.2,0.239384,-5.01582,0.0
956.471,0.273045,-5.17781,0.0,-7.65252,3.61279,-13.5004,0.273045,2.47471,10408.0,0.333079,-5.37155,0.0
964.758,0.318766,-5.32767,0.0,-7.65252,5.51713,-18.0839,0.318766,2.32485,10415.0,0.190557,-5.34446,0.0
976.544,0.330773,-6.01477,0.0,-7.74852,1.01877,-58.2977,0.330773,1.73375,10421.4,0.542123,-6.87007,0.0
988.481,0.325194,-6.70325,0.0,-7.84448,-0.467356,-57.6764,0.325194,1.14123,10429.6,0.444593,-7.23733,0.0
996.583,0.302329,-6.79919,0.0,-7.84448,-2.82221,-11.8419,0.302329,1.04528,10439.2,0.210783,-6.68184,0.0
1008.48,0.335874,-6.84721,0.0,-7.94039,2.81939,-4.03525,0.335874,1.09318,10448.5,0.263365,-6.82475,0.0
1016.68,0.337324,-6.90465,0.0,-7.94039,0.176907,-7.00922,0.337324,1.03574,10457.1,0.275005,-7.1725,0.0
1028.47,0.34454,-6.98946,0.0,-8.03626,0.611842,-7.19058,0.34454,1.0468,10464.3,0.416989,-7.29587,0.0
1036.47,0.345674,-7.05532,0.0,-8.03626,0.14172,-8.23588,0.345674,0.980938,10469.4,0.414299,-6.9821,0.0
1048.46,0.375486,-7.15182,0.0,-8.13208,2.48543,-8.04494,0.375486,0.980262,10473.8,0.343559,-7.10847,0.0
1056.47,0.407802,-7.24207,0.0,-8.22786,4.03646,-11.2722,0.407802,0.985795,10478.9,0.399261,-7.28189,0.0
1068.47,0.407712,-7.25211,0.0,-8.22786,-0.00755552,-0.837509,0.407712,0.975748,10484.5,0.561789,-7.49473,0.0
1076.47,0.374479,-7.3029,0.0,-8.32359,-4.14993,-6.34176,0.374479,1.02069,10489.9,0.508534,-7.33024,0.0
1088.47,0.352885,-7.31262,0.0,-8.32359,-1.80042,-0.810796,0.352885,1.01097,10494.9,0.304693,-7.30362,0.0
1096.48,0.284603,-7.32348,0.0,-8.41928,-8.52029,-1.35479,0.284603,1.0958,10499.1,0.250969,-7.33456,0.0
1108.54,0.256767,-7.33199,0.0,-8.51491,-2.3091,-0.705577,0.256767,1.18293,10502.0,0.216321,-7.24249,0.0
1116.7,0.248961,-7.35841,0.0,-8.51491,-0.95634,-3.23779,0.248961,1.1565,10503.7,0.259364,-7.53599,0.0
1128.47,0.240548,-7.4037,0.0,-8.58661,-0.71443,-3.84547,0.240548,1.18291,10504.8,0.266338,-7.42701,0.0
1136.5,0.240398,-7.44912,0.0,-8.58661,-0.0186568,-5.66293,0.240398,1.13749,10505.9,0.232584,-7.51986,0.0
1148.66,0.253099,-7.47365,0.0,-8.68216,1.04426,-2.01623,0.253099,1.20852,10507.3,0.163431,-7.39014,0.0
1156.49,0.265101,-7.50373,0.0,-8.77767,1.5329,-3.84174,0.265101,1.27394,10509.4,0.285447,-7.52889,0.0
1168.48,0.257626,-7.5924,0.0,-8.77767,-0.623562,-7.39678,0.257626,1.18527,10512.5,0.416713,-7.65797,0.0
1176.46,0.230759,-7.67653,0.0,-8.84927,-3.36717,-10.5444,0.230759,1.17273,10517.1,0.362179,-7.75295,0.0
1188.54,0.227086,-7.68021,0.0,-8.94468,-0.3039,-0.303894,0.227086,1.26448,10524.5,0.159413,-7.78685,0.0
1196.55,0.17004,-7.68461,0.0,-8.94468,-7.12892,-0.550677,0.17004,1.26007,10534.6,0.189357,-7.69988,0.0
1208.54,0.167312,-7.71286,0.0,-9.01622,-0.227478,-2.35601,0.167312,1.30335,10545.0,0.115925,-7.62717,0.0
1216.64,0.168688,-7.70852,0.0,-9.01622,0.169712,0.536221,0.168688,1.3077,10553.5,0.0896094,-7.59017,0.0
1228.46,0.199766,-7.70786,0.0,-9.08772,2.6289,0.0557266,0.199766,1.37986,10560.2,0.298116,-7.7494,0.0
1240.53,0.213737,-7.692,0.0,-9.18301,1.15771,1.31451,0.213737,1.49101,10565.8,0.297082,-7.69239,0.0
1248.81,0.214239,-7.69812,0.0,-9.18301,0.0606348,-0.739308,0.214239,1.48489,10571.9,0.226093,-7.7543,0.0
1260.54,0.213129,-7.71094,0.0,-9.25445,-0.094619,-1.0934,0.213129,1.5435,10579.2,0.177448,-7.68889,0.0
1268.48,0.189238,-7.71228,0.0,-9.25445,-3.00745,-0.167664,0.189238,1.54217,10587.0,0.176683,-7.56311,0.0
1280.55,0.167223,-7.73408,0.0,-9.32585,-1.82403,-1.80622,0.167223,1.59178,10594.6,0.157907,-7.71838,0.0
1288.48,0.151001,-7.71293,0.0,-9.39723,-2.04601,2.66688,0.151001,1.6843,10601.3,0.112211,-7.83457,0.0
1300.46,0.139801,-7.73575,0.0,-9.39723,-0.934971,-1.90477,0.139801,1.66148,10605.9,0.127158,-7.8685,0.0
1308.46,0.132851,-7.74996,0.0,-9.46858,-0.868086,-1.77497,0.132851,1.71862,10608.0,0.14396,-7.66946,0.0
1320.5,0.127841,-7.75393,0.0,-9.5399,-0.416373,-0.329922,0.127841,1.78597,10608.4,0.129768,-7.76159,0.0
1328.46,0.126936,-7.75407,0.0,-9.5399,-0.113614,-0.0178805,0.126936,1.78583,10607.8,0.0596754,-7.74591,0.0
1340.47,0.111029,-7.75886,0.0,-9.61119,-1.32445,-0.398739,0.111029,1.85233,10606.0,0.121395,-7.71097,0.0
1348.65,0.109378,-7.87767,0.0,-9.61119,-0.201965,-14.526,0.109378,1.73352,10603.6,0.0624752,-8.62584,0.0
1360.53,0.108968,-8.02744,0.0,-9.68245,-0.0345143,-12.6119,0.108968,1.655,10601.6,0.0456905,-8.38244,0.0
1368.59,0.127464,-8.07878,0.0,-9.75367,2.294,-6.36729,0.127464,1.67489,10599.8,0.18965,-7.99952,0.0
1380.57,0.147983,-8.09483,0.0,-9.75367,1.71233,-1.33903,0.147983,1.65885,10598.5,0.176216,-8.48229,0.0
1388.48,0.148861,-8.09418,0.0,-9.82487,0.110941,0.0821185,0.148861,1.73069,10598.2,0.144466,-8.12213,0.0
1400.47,0.148213,-8.06656,0.0,-9.89604,-0.0540469,2.30374,0.148213,1.82948,10599.0,0.127027,-8.06852,0.0
1408.53,0.127748,-8.0939,0.0,-9.89604,-2.53908,-3.39182,0.127748,1.80214,10600.7,0.111797,-8.03225,0.0
1420.45,0.113872,-8.09328,0.0,-9.94347,-1.16403,0.0520554,0.113872,1.85019,10602.4,0.0654609,-7.9334,0.0
1428.48,0.0904153,-8.0938,0.0,-9.94347,-2.9241,-0.0646228,0.0904153,1.84967,10604.4,0.10921,-8.13588,0.0
1440.5,0.0683207,-8.11334,0.0,-10.0146,-1.83769,-1.62591,0.0683207,1.90124,10608.3,0.0393637,-8.04592,0.0
1448.63,0.0649231,-8.13794,0.0,-10.0146,-0.417701,-3.02324,0.0649231,1.87665,10614.4,0.0558465,-8.21492,0.0
1461.31,0.0676575,-8.16152,0.0,-10.062,0.215666,-1.86034,0.0676575,1.90045,10619.9,0.0850977,-8.14768,0.0
1468.48,0.0631812,-8.19924,0.0,-10.133,-0.624229,-5.26031,0.0631812,1.9338,10621.3,0.0655878,-8.13369,0.0
1480.62,0.0673438,-8.26287,0.0,-10.133,0.342937,-5.24159,0.0673438,1.87017,10618.6,0.0875828,-8.31181,0.0
1492.46,0.0791901,-8.32612,0.0,-10.1804,1.00062,-5.34268,0.0791901,1.85428,10613.5,-0.0414206,-8.32141,0.0
1500.45,0.168294,-8.60668,0.0,-10.2277,11.1547,-35.1222,0.168294,1.62107,10605.7,0.410402,-9.40447,0.0
1512.45,0.265337,-9.18937,0.0,-10.2277,8.08694,-48.5579,0.265337,1.03837,10593.6,0.444036,-9.97957,0.0
1520.48,0.317251,-9.58301,0.0,-10.2987,6.46581,-49.0275,0.317251,0.715722,10577.0,0.285046,-9.65887,0.0
1532.75,0.350484,-9.68735,0.0,-10.346,2.70668,-8.49767,0.350484,0.658697,10560.8,0.292853,-9.71715,0.0
1540.47,0.393702,-9.75223,0.0,-10.346,5.6018,-8.41016,0.393702,0.593813,10548.6,0.40546,-9.85442,0.0
1552.46,0.353117,-9.81586,0.0,-10.3933,-3.38461,-5.30617,0.353117,0.577481,10537.8,0.549577,-11.2594,0.0
1560.52,0.354064,-9.8307,0.0,-10.3933,0.117479,-1.84114,0.354064,0.562634,10526.2,0.718665,-10.6734,0.0
1572.47,0.354188,-9.83124,0.0,-10.4406,0.0103597,-0.0448368,0.354188,0.609379,10515.3,0.353095,-9.85016,0.0
1580.63,0.353261,-9.83123,0.0,-10.4406,-0.113592,0.000978533,0.353261,0.609387,10506.5,0.265716,-9.76605,0.0
1592.46,0.332159,-9.83105,0.0,-10.4879,-1.78419,0.0154951,0.332159,0.656836,10498.6,0.357466,-9.77446,0.0
1600.47,0.331035,-9.83152,0.0,-10.5351,-0.140369,-0.0592602,0.331035,0.703613,10489.1,0.212012,-9.90243,0.0
1612.45,0.32652,-9.84787,0.0,-10.5351,-0.376904,-1.36493,0.32652,0.687262,10476.6,0.24954,-9.8437,0.0
1620.49,0.326087,-9.97426,0.0,-10.5824,-0.0538832,-15.7124,0.326087,0.608108,10461.9,0.397951,-11.1359,0.0
1632.71,0.340867,-10.064,0.0,-10.606,1.2101,-7.34546,0.340867,0.542004,10447.0,0.306877,-10.3757,0.0
1640.47,0.3417,-10.0677,0.0,-10.606,0.107179,-0.477223,0.3417,0.538296,10432.9,0.374723,-10.0783,0.0
1652.46,0.345654,-10.0667,0.0,-10.6532,0.329861,0.0864705,0.345654,0.586548,10419.7,0.373104,-10.0576,0.0
1660.46,0.341666,-10.0405,0.0,-10.6532,-0.498542,3.26543,0.341666,0.612669,10408.9,0.272051,-9.86408,0.0
1672.47,0.336359,-9.99959,0.0,-10.7004,-0.44201,3.40984,0.336359,0.700814,10401.5,0.350597,-9.99281,0.0
1680.65,0.33028,-9.9764,0.0,-10.7004,-0.742901,2.83406,0.33028,0.724003,10394.9,0.312268,-9.9191,0.0
1692.52,0.303684,-9.97523,0.0,-10.724,-2.24118,0.0988111,0.303684,0.74877,10383.8,0.390631,-9.9531,0.0
1700.47,0.330065,-9.97698,0.0,-10.7712,3.31959,-0.220078,0.330065,0.7942,10366.5,0.225382,-10.0031,0.0
1712.45,0.331211,-10.0133,0.0,-10.7712,0.0956113,-3.02936,0.331211,0.757887,10347.5,0.208563,-10.0468,0.0
1720.46,0.336101,-10.0538,0.0,-10.7948,0.611108,-5.06489,0.336101,0.740941,10331.1,0.34016,-10.0927,0.0
1732.56,0.353295,-10.0567,0.0,-10.8183,1.42064,-0.236959,0.353295,0.761654,10314.4,0.391911,-10.0636,0.0
1744.51,0.370267,-10.0728,0.0,-10.8183,1.41976,-1.34408,0.370267,0.745587,10294.3,0.424431,-10.1305,0.0
1752.48,0.376824,-10.0878,0.0,-10.8655,0.822826,-1.88759,0.376824,0.777693,10273.7,0.332042,-10.0341,0.0
1764.57,0.376944,-10.1077,0.0,-10.8891,0.00993096,-1.64957,0.376944,0.781324,10255.0,0.35941,-9.9958,0.0
1772.52,0.376353,-10.1613,0.0,-10.8891,-0.0743865,-6.73161,0.376353,0.727781,10236.8,0.397932,-10.2541,0.0
1784.49,0.370894,-10.181,0.0,-10.9126,-0.456213,-1.64592,0.370894,0.731652,10220.3,0.36812,-10.137,0.0
1792.52,0.359033,-10.1816,0.0,-10.9126,-1.47617,-0.0828841,0.359033,0.730986,10208.0,0.330007,-10.2749,0.0
1804.46,0.357841,-10.1811,0.0,-10.9362,-0.0998417,0.0460589,0.357841,0.755098,10197.7,0.402366,-10.1683,0.0
1812.47,0.342359,-10.1687,0.0,-10.9362,-1.93216,1.54964,0.342359,0.767515,10185.4,0.286777,-10.1427,0.0
1824.52,0.341678,-10.1681,0.0,-10.9597,-0.0564636,0.0452892,0.341678,0.791618,10169.4,0.398353,-10.1942,0.0
1832.66,0.341324,-10.1686,0.0,-10.9833,-0.0435627,-0.0597792,0.341324,0.814686,10150.9,0.382074,-10.0802,0.0
1844.47,0.333887,-10.1804,0.0,-10.9833,-0.62983,-0.996788,0.333887,0.802916,10128.5,0.28215,-10.2111,0.0
1852.47,0.347901,-10.1975,0.0,-11.0068,1.75067,-2.14304,0.347901,0.809311,10099.8,0.447655,-10.3083,0.0
1864.7,0.348432,-10.218,0.0,-11.0068,0.043453,-1.6728,0.348432,0.788854,10069.5,0.214837,-10.1909,0.0
1872.46,0.349256,-10.2353,0.0,-11.0068,0.10623,-2.22545,0.349256,0.771589,10046.9,0.363011,-10.2337,0.0
1884.49,0.349911,-10.2476,0.0,-11.0304,0.0544633,-1.02966,0.349911,0.782753,10033.7,0.370186,-10.2606,0.0
1892.46,0.366563,-10.2488,0.0,-11.0304,2.08768,-0.14052,0.366563,0.781632,10022.3,0.335583,-10.2372,0.0
1904.53,0.382477,-10.2809,0.0,-11.0539,1.31912,-2.66751,0.382477,0.772994,10000.4,0.396432,-10.2579,0.0
1912.46,0.380553,-10.7904,0.0,-11.0539,-0.242487,-64.2092,0.380553,0.263558,9955.17,0.694351,-12.6761,0.0
1924.49,0.400039,-11.3115,0.0,-11.0539,1.61927,-43.3067,0.400039,-0.257595,9880.06,0.460121,-11.9901,0.0
1932.45,0.409465,-11.6682,0.0,-11.0775,1.18521,-44.8518,0.409465,-0.590763,9788.6,0.364787,-10.647,0.0
1944.46,0.412257,-12.2764,0.0,-11.0775,0.232431,-50.6209,0.412257,-1.19892,9714.04,0.40971,-10.5082,0.0
1952.55,0.408533,-11.8572,0.0,-11.0775,-0.460287,51.8108,0.408533,-0.779721,9675.97,0.406974,-13.2261,0.0
1964.66,0.408315,-11.5301,0.0,-11.0775,-0.0179884,27.0158,0.408315,-0.452641,9664.05,2.12999,-12.6647,0.0
1972.5,0.408356,-11.5104,0.0,-11.0775,0.00519357,2.51446,0.408356,-0.432922,9663.05,0.404586,-11.7136,0.0
1984.52,0.411581,-11.3463,0.0,-11.101,0.26837,13.6609,0.411581,-0.245252,9671.86,0.319952,-10.1985,0.0
1996.55,0.462884,-10.7942,0.0,-11.101,4.26317,45.8786,0.462884,0.306851,9700.57,0.376017,-10.3109,0.0
2004.53,0.467314,-10.5791,0.0,-11.101,0.555023,26.9354,0.467314,0.521876,9751.29,0.594512,-11.7656,0.0
2016.52,0.487819,-10.504,0.0,-11.101,1.71032,6.26398,0.487819,0.596975,9802.9,0.44038,-10.3374,0.0
