20180621T152827.812854 960 545
20180621T152827.833377 960 551
20180621T152827.853363 960 557
20180621T152827.873388 960 568
20180621T152827.893458 960 574
20180621T152827.913368 960 580
20180621T152827.933433 960 586
20180621T152827.953398 960 591
20180621T152827.973367 960 603
20180621T152827.993484 960 609
20180621T152828.013371 960 614
20180621T152828.033425 960 620
20180621T152828.053391 960 631
20180621T152828.073422 960 637
20180621T152828.093476 960 643
20180621T152828.113365 960 648
20180621T152828.133365 960 660
20180621T152828.153353 960 665
20180621T152828.173377 960 671
20180621T152828.193459 960 676
20180621T152828.213437 960 682
20180621T152828.233340 960 693
20180621T152828.253418 960 698
20180621T152828.273396 960 704
20180621T152828.297387 960 714
20180621T152828.317357 960 720
20180621T152828.337411 960 725
20180621T152828.357354 960 730
20180621T152828.377597 960 736
20180621T152828.397354 960 746
20180621T152828.417365 960 751
20180621T152828.437338 960 756
20180621T152828.457309 960 761
20180621T152828.477379 960 771
20180621T152828.497339 960 776
20180621T152828.517394 960 781
20180621T152828.537338 960 786
20180621T152828.557370 960 796
20180621T152828.577506 960 801
20180621T152828.597329 960 806
20180621T152828.617402 960 810
20180621T152828.637391 960 815
20180621T152828.657331 960 824
20180621T152828.677376 960 829
20180621T152828.697324 960 833
20180621T152828.717328 960 838
20180621T152828.737397 960 846
20180621T152828.757387 960 851
20180621T152828.777612 960 855
20180621T152828.801335 960 863
20180621T152828.821335 960 867
20180621T152828.841325 960 871
20180621T152828.861317 960 875
20180621T152828.881319 960 879
20180621T152828.901321 960 883
20180621T152828.921390 960 891
20180621T152828.941328 960 894
20180621T152828.961512 960 898
20180621T152828.981330 960 902
20180621T152829.001397 960 909
20180621T152829.021390 960 912
20180621T152829.041315 960 915
20180621T152829.061662 960 919
20180621T152829.081335 960 922
20180621T152829.101333 960 928
20180621T152829.121317 960 931
20180621T152829.141317 960 934
20180621T152829.161506 960 937
20180621T152829.181445 960 943
20180621T152829.201338 960 946
20180621T152829.221387 960 949
20180621T152829.241329 960 951
20180621T152829.261486 960 954
20180621T152829.281336 960 959
