Resolution,1920,1080,Distance,1,Width,1,Subject,V005GAETSIDI,Test,CC9-12152016-102500,Calibration,CC9-12152016-102500,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171529
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
200,-26.0275,14.9407,-26.0856,15.1541,0.155068,-0.0505704,0.058128,-0.21336,7795.76,-26.2324,15.0202,0
210,-26.0305,14.9601,-26.0856,15.1541,-0.303783,1.93795,0.0550902,-0.19398,7803.34,-26.0193,14.9431,0
220,-26.0866,14.9652,-26.0856,15.1541,-5.61404,0.511387,-0.00105016,-0.188866,7811.09,-26.3555,15.0368,0
230,-26.1491,14.97,-26.0856,15.1541,-6.24576,0.477259,-0.0635077,-0.184094,7819.25,-26.1033,15.0653,0
240,-26.1662,14.9727,-26.0856,15.1541,-1.7084,0.268092,-0.0805917,-0.181413,7828.12,-26.1799,14.8638,0
250,-26.1786,15.0049,-26.0856,15.1541,-1.24504,3.22062,-0.0930421,-0.149206,7838.35,-26.159,14.9307,0
260,-26.1793,15.0103,-26.0856,15.1541,-0.0663713,0.541457,-0.0937058,-0.143792,7850.13,-26.1547,15.2017,0
270,-26.1817,15.089,-26.0856,15.1541,-0.235729,7.87085,-0.0960631,-0.0650834,7861.03,-26.2284,14.8965,0
280,-26.1706,15.0916,-26.0856,15.1541,1.10339,0.260737,-0.0850292,-0.062476,7869.82,-26.225,15.1201,0
290,-26.1576,15.0862,-26.0856,15.1541,1.30193,-0.541651,-0.07201,-0.0678925,7879,-26.0736,15.4265,0
300,-26.1017,14.9819,-26.0856,15.1541,5.59422,-10.4309,-0.0160677,-0.172202,7891.73,-26.3481,14.9542,0
310,-26.0997,14.9911,-26.0856,15.1541,0.194294,0.928247,-0.0141248,-0.162919,7907.94,-25.6783,13.9192,0
320,-26.1014,14.9919,-26.0856,15.1541,-0.170282,0.0738102,-0.0158276,-0.162181,7923.27,-26.0526,14.7791,0
330,-26.1405,14.9989,-26.0856,15.1541,-3.90227,0.7001,-0.0548503,-0.15518,7933.75,-26.1727,15.0541,0
340,-26.1606,15.0925,-26.0856,15.1541,-2.01776,9.35681,-0.0750279,-0.0616121,7939.21,-26.1307,15.4006,0
350,-26.181,15.1095,-26.0856,15.1541,-2.04104,1.70773,-0.0954383,-0.0445348,7941.49,-26.2154,15.4846,0
360,-26.1919,15.1251,-26.0856,15.1541,-1.08571,1.55735,-0.106295,-0.0289612,7942.74,-26.2834,15.1483,0
370,-26.1923,15.1245,-26.0856,15.1541,-0.0394793,-0.0596658,-0.10669,-0.0295579,7944.49,-26.2148,15.0809,0
380,-26.1905,15.0919,-26.0856,15.1541,0.174691,-3.25746,-0.104943,-0.0621325,7946.87,-26.1768,15.1691,0
390,-26.1737,14.9972,-26.0856,15.1541,1.68415,-9.47833,-0.0881017,-0.156916,7949.33,-26.0732,14.8627,0
400,-26.1626,14.9173,-26.0856,15.1541,1.10966,-7.98024,-0.0770051,-0.236718,7952.43,-26.152,14.8947,0
410,-26.1618,14.9053,-26.0856,15.1541,0.0767217,-1.20246,-0.0762379,-0.248743,7957.09,-26.1938,15.0078,0
420,-26.1622,14.9054,-26.0856,15.1541,-0.0381901,0.00290635,-0.0766198,-0.248714,7964.05,-26.0953,14.9282,0
430,-26.1713,14.916,-26.0856,15.1541,-0.905067,1.06809,-0.0856705,-0.238033,7974.32,-26.2115,14.8055,0
440,-26.1727,14.9461,-26.0856,15.1541,-0.145858,3.00821,-0.0871291,-0.207951,7986.19,-26.1771,15.068,0
450,-26.1702,14.9485,-26.0856,15.1541,0.254656,0.233926,-0.0845825,-0.205611,7995.11,-26.1919,15.0396,0
460,-26.1099,14.972,-26.0856,15.1541,6.02626,2.35558,-0.02432,-0.182056,7999.22,-26.0084,14.9086,0
470,-26.08,14.9724,-26.0856,15.1541,2.98799,0.038409,0.00555996,-0.181672,8000.53,-26.0043,14.6815,0
480,-26.0788,14.9705,-26.0856,15.1541,0.128706,-0.186028,0.00684702,-0.183532,8001.12,-26.0781,15.1486,0
490,-26.0794,14.9629,-26.0856,15.1541,-0.0659937,-0.762003,0.00618708,-0.191152,8001.14,-26.1164,15.0273,0
500,-26.1126,14.966,-26.0856,15.1541,-3.32057,0.308255,-0.0270186,-0.188069,7999.9,-26.1571,14.7057,0
510,-26.1246,14.9867,-26.0856,15.1541,-1.19684,2.07424,-0.038987,-0.167327,7997.49,-26.0725,15.1647,0
520,-26.1368,14.9824,-26.0856,15.1541,-1.21845,-0.429624,-0.0511715,-0.171623,7993.94,-26.1093,14.8897,0
530,-26.1472,14.9854,-26.0856,15.1541,-1.03939,0.294291,-0.0615655,-0.16868,7988.82,-26.2422,15.1244,0
540,-26.1502,15.0429,-26.0856,15.1541,-0.299721,5.74978,-0.0645627,-0.111182,7982.84,-26.1421,14.6155,0
550,-26.1636,15.098,-26.0856,15.1541,-1.34731,5.50679,-0.0780357,-0.0561144,7976.61,-26.2686,15.0537,0
560,-26.1651,15.0989,-26.0856,15.1541,-0.150621,0.0986675,-0.0795419,-0.0551278,7969.68,-26.2474,15.1573,0
570,-26.1864,15.0688,-26.0856,15.1541,-2.12269,-3.01671,-0.100769,-0.0852949,7962.54,-26.1822,15.4643,0
580,-26.1944,15.0654,-26.0856,15.1541,-0.806897,-0.335124,-0.108838,-0.0886461,7956.51,-26.0974,14.9496,0
590,-26.1823,15.0038,-26.0856,15.1541,1.20887,-6.16537,-0.0967491,-0.1503,7952.05,-26.2771,15.0579,0
600,-26.1719,14.9504,-26.0856,15.1541,1.04841,-5.33357,-0.086265,-0.203636,7948.31,-26.125,14.9376,0
610,-26.1608,14.9479,-26.0856,15.1541,1.10773,-0.248435,-0.0751877,-0.20612,7944.1,-26.2276,14.7401,0
620,-26.1658,14.9611,-26.0856,15.1541,-0.498992,1.3143,-0.0801776,-0.192977,7939.14,-26.0775,14.8247,0
630,-26.1582,14.9626,-26.0856,15.1541,0.757431,0.151291,-0.0726033,-0.191464,7933.24,-26.1411,14.9807,0
640,-26.1592,14.9998,-26.0856,15.1541,-0.0988627,3.72128,-0.0735919,-0.154251,7925.41,-26.2229,15.2312,0
650,-26.1611,15.0526,-26.0856,15.1541,-0.189252,5.2743,-0.0754845,-0.101508,7915.72,-26.1668,15.0507,0
660,-26.1613,15.0579,-26.0856,15.1541,-0.0193164,0.538022,-0.0756776,-0.096128,7906.28,-26.2403,15.1426,0
670,-26.1637,15.1292,-26.0856,15.1541,-0.239569,7.12399,-0.0780733,-0.0248881,7899.16,-26.2318,15.2105,0
680,-26.158,15.1318,-26.0856,15.1541,0.562878,0.267004,-0.0724445,-0.0222181,7894.27,-26.0562,14.7186,0
690,-26.1122,15.1243,-26.0856,15.1541,4.58374,-0.754023,-0.0266071,-0.0297583,7889.79,-26.2368,15.192,0
700,-26.1072,15.0393,-26.0856,15.1541,0.504755,-8.50444,-0.0215595,-0.114803,7883.52,-26.0084,15.0806,0
710,-26.105,14.9278,-26.0856,15.1541,0.21753,-11.1499,-0.0193842,-0.226302,7874.59,-25.7177,14.1234,0
720,-26.1434,14.923,-26.0856,15.1541,-3.83755,-0.473191,-0.0577597,-0.231034,7864.63,-26.1619,14.902,0
730,-26.0795,14.8505,-26.0856,15.1541,6.3854,-7.25118,0.00609422,-0.303546,7856.57,-26.2365,14.8192,0
740,-26.1024,14.8301,-26.0856,15.1541,-2.29035,-2.04457,-0.0168093,-0.323991,7851.68,-26.143,14.8887,0
750,-26.1339,14.8316,-26.0856,15.1541,-3.14975,0.157246,-0.0483068,-0.322419,7849.3,-25.9817,14.7772,0
760,-26.0892,14.8282,-26.0856,15.1541,4.46984,-0.343162,-0.00360837,-0.325851,7849.13,-25.9636,14.8006,0
770,-26.0462,14.8253,-26.0856,15.1541,4.30536,-0.296154,0.0394452,-0.328812,7850.54,-26.134,15.1025,0
780,-26.0465,14.8345,-26.0856,15.1541,-0.0329429,0.924008,0.0391158,-0.319572,7852.29,-26.0399,14.9665,0
790,-26.0908,14.875,-26.0856,15.1541,-4.43149,4.04999,-0.00519906,-0.279072,7854.4,-25.9601,14.6776,0
800,-26.1358,14.8817,-26.0856,15.1541,-4.5035,0.668338,-0.0502341,-0.272389,7857.02,-26.1437,14.7595,0
810,-26.1534,14.92,-26.0856,15.1541,-1.75953,3.83377,-0.0678294,-0.234051,7859.22,-26.1759,15.182,0
820,-26.1622,14.9294,-26.0856,15.1541,-0.881683,0.942271,-0.0766463,-0.224628,7860.71,-26.0265,14.6136,0
830,-26.1647,14.9877,-26.0856,15.1541,-0.243287,5.82412,-0.0790791,-0.166387,7862.24,-26.2621,14.8371,0
840,-26.1667,15.0726,-26.0856,15.1541,-0.203159,8.48698,-0.0811107,-0.0815173,7864.58,-26.1996,15.146,0
850,-26.1421,15.0427,-26.0856,15.1541,2.45991,-2.98646,-0.0565116,-0.111382,7867.97,-26.005,15.2064,0
860,-26.1325,15.078,-26.0856,15.1541,0.963302,3.5336,-0.0468786,-0.0760459,7871.89,-26.0495,15.16,0
870,-26.1316,15.099,-26.0856,15.1541,0.0873907,2.09751,-0.0460047,-0.0550707,7875.78,-26.1622,15.0066,0
880,-26.1035,15.0972,-26.0856,15.1541,2.81329,-0.181661,-0.0178718,-0.0568873,7879.85,-26.1175,15.0203,0
890,-26.0822,15.0829,-26.0856,15.1541,2.12837,-1.43194,0.00341188,-0.0712067,7884.61,-26.3174,15.1201,0
900,-26.1121,15.0707,-26.0856,15.1541,-2.98881,-1.212,-0.0264762,-0.0833267,7889.85,-26.0175,15.2991,0
910,-26.1373,15.0729,-26.0856,15.1541,-2.51767,0.216193,-0.0516529,-0.0811647,7895.89,-26.0277,14.9201,0
920,-26.1347,15.0932,-26.0856,15.1541,0.2598,2.02698,-0.0490549,-0.0608949,7903.74,-26.2527,15.0626,0
930,-26.1092,15.117,-26.0856,15.1541,2.5406,2.38448,-0.0236489,-0.0370502,7912.42,-26.1988,15.2453,0
940,-26.1103,15.1474,-26.0856,15.1541,-0.109271,3.04178,-0.0247416,-0.00663242,7919.25,-26.0771,15.0704,0
950,-26.1274,15.1548,-26.0856,15.1541,-1.70916,0.733286,-0.0418332,0.000700439,7923.45,-26.0649,15.2689,0
960,-26.1248,15.1545,-26.0856,15.1541,0.259546,-0.0280558,-0.0392377,0.000419881,7926.68,-26.0714,14.8632,0
970,-26.1236,15.1477,-26.0856,15.1541,0.12404,-0.675461,-0.0379973,-0.00633473,7930.36,-26.1208,15.2104,0
980,-26.1041,15.1448,-26.0856,15.1541,1.94869,-0.294187,-0.0185105,-0.0092766,7934.78,-26.1584,15.0973,0
990,-26.1023,15.1182,-26.0856,15.1541,0.180588,-2.65686,-0.0167046,-0.0358452,7940.13,-26.1317,14.8548,0
1000,-26.1011,15.1205,-26.0856,15.1541,0.122619,0.229913,-0.0154784,-0.033546,7945.9,-26.0958,15.3595,0
1010,-26.0694,15.0921,-26.0856,15.1541,3.16477,-2.83818,0.0161693,-0.0619278,7951.29,-26.041,14.9837,0
1020,-26.0492,15.1139,-26.0856,15.1541,2.02725,2.1798,0.0364418,-0.0401299,7956.5,-26.0621,15.1923,0
1030,-26.0329,15.1584,-26.0856,15.1541,1.62864,4.44901,0.0527282,0.00436024,7961.7,-25.964,15.2791,0
1040,-26.0301,15.1602,-26.0856,15.1541,0.273004,0.17598,0.0554582,0.00612004,7967.31,-25.9801,14.9661,0
1050,-26.0155,15.1571,-26.0856,15.1541,1.46726,-0.307108,0.0701308,0.00304896,7974.97,-25.8811,15.0722,0
1060,-26.01,15.1097,-26.0856,15.1541,0.54661,-4.73901,0.0755969,-0.0443411,7986.05,-26.05,15.3211,0
1070,-26.0079,15.052,-26.0856,15.1541,0.215239,-5.77431,0.0777493,-0.102084,7999.22,-26.0058,14.8859,0
1080,-26.0059,14.9457,-26.0856,15.1541,0.195695,-10.6332,0.0797063,-0.208416,8011.45,-26.0037,14.9732,0
1090,-26.0201,14.9111,-26.0856,15.1541,-1.42564,-3.45193,0.0654499,-0.242935,8020.57,-26.0015,14.937,0
1100,-26.0479,14.9132,-26.0856,15.1541,-2.7784,0.211442,0.0376659,-0.240821,8026.01,-26.1996,14.889,0
1110,-26.1107,14.9495,-26.0856,15.1541,-6.27621,3.62857,-0.0250962,-0.204535,8028.75,-26.0874,14.8792,0
1120,-26.1345,14.9625,-26.0856,15.1541,-2.37597,1.2982,-0.0488559,-0.191553,8030.2,-26.1344,15.1499,0
1130,-26.1349,14.9759,-26.0856,15.1541,-0.0478179,1.3341,-0.0493341,-0.178212,8031.23,-26.145,15.0171,0
1140,-26.1142,14.9748,-26.0856,15.1541,2.07553,-0.101945,-0.0285788,-0.179231,8032.21,-26.2211,14.8764,0
1150,-26.1119,14.9727,-26.0856,15.1541,0.232761,-0.208687,-0.0262512,-0.181318,8033.32,-25.9438,14.9758,0
1160,-26.0971,14.925,-26.0856,15.1541,1.47194,-4.77212,-0.0115318,-0.22904,8035.17,-26.0319,14.9009,0
1170,-26.0757,14.8467,-26.0856,15.1541,2.14308,-7.83721,0.00989904,-0.307412,8039.1,-26.0648,14.7883,0
1180,-26.0556,14.7685,-26.0856,15.1541,2.01162,-7.81976,0.0300152,-0.385609,8046.62,-26.1012,14.7497,0
1190,-26.0539,14.7287,-26.0856,15.1541,0.167418,-3.97705,0.0316894,-0.42538,8058.21,-25.989,14.6102,0
1200,-26.0647,14.7279,-26.0856,15.1541,-1.07804,-0.077533,0.020909,-0.426155,8071.75,-25.6465,14.3677,0
1210,-26.0675,14.7293,-26.0856,15.1541,-0.28434,0.141584,0.0180656,-0.424739,8083.47,-26.0701,14.8023,0
1220,-26.0687,14.7596,-26.0856,15.1541,-0.119008,3.0288,0.0168755,-0.394451,8091.83,-26.2805,15.0937,0
1230,-26.0716,14.8298,-26.0856,15.1541,-0.289024,7.01529,0.0139853,-0.324298,8097.68,-26.0709,14.8112,0
1240,-26.0776,14.8777,-26.0856,15.1541,-0.596086,4.79078,0.00802443,-0.27639,8101.72,-26.2392,14.7586,0
1250,-26.0797,14.9321,-26.0856,15.1541,-0.213111,5.44089,0.00589333,-0.221982,8104.9,-25.9058,14.886,0
1260,-26.0797,14.9311,-26.0856,15.1541,0.00518381,-0.0953692,0.00594517,-0.222935,8109.11,-26.1065,15.1176,0
1270,-26.079,14.9322,-26.0856,15.1541,0.0680079,0.108767,0.00662525,-0.221848,8116.3,-26.0648,14.8261,0
1280,-26.072,14.9609,-26.0856,15.1541,0.696207,2.86626,0.0135873,-0.193185,8127.55,-26.0385,15.0373,0
1290,-26.0535,14.9608,-26.0856,15.1541,1.85045,-0.0125964,0.0320918,-0.193311,8141.48,-26.0726,14.8845,0
1300,-26.0502,14.9591,-26.0856,15.1541,0.327224,-0.161524,0.0353641,-0.194926,8154.84,-25.935,15.1727,0
1310,-25.9947,14.9238,-26.0856,15.1541,5.55203,-3.53167,0.0908844,-0.230243,8165.74,-25.8871,14.8196,0
1320,-26.0086,14.9264,-26.0856,15.1541,-1.38987,0.255854,0.0769857,-0.227684,8174.27,-26.1705,15.1662,0
1330,-25.9967,14.9934,-26.0856,15.1541,1.1878,6.70579,0.0888638,-0.160626,8180.27,-25.9795,14.8875,0
1340,-26.0548,15.0616,-26.0856,15.1541,-5.8095,6.81777,0.0307688,-0.0924488,8183.46,-25.9202,15.029,0
1350,-26.0583,15.0901,-26.0856,15.1541,-0.349694,2.84411,0.0272719,-0.0640077,8185.1,-26.2171,15.155,0
1360,-26.0594,15.0913,-26.0856,15.1541,-0.110464,0.120651,0.0261672,-0.0628012,8186.9,-26.0898,15.0342,0
1370,-26.0851,15.0924,-26.0856,15.1541,-2.5678,0.115259,0.000489256,-0.0616486,8189.48,-25.9936,15.3198,0
1380,-26.1195,15.077,-26.0856,15.1541,-3.44279,-1.54563,-0.0339387,-0.0771048,8192.66,-26.2561,15.1438,0
1390,-26.122,15.0748,-26.0856,15.1541,-0.244259,-0.211836,-0.0363813,-0.0792232,8195.66,-26.2023,14.8661,0
1400,-26.1448,15.0422,-26.0856,15.1541,-2.2798,-3.26318,-0.0591793,-0.111855,8197.62,-26.1993,15.0626,0
1410,-26.1595,15.0418,-26.0856,15.1541,-1.46764,-0.0388797,-0.0738557,-0.112244,8198.69,-25.9552,14.9471,0
1420,-26.1794,15.0448,-26.0856,15.1541,-1.98962,0.301333,-0.0937519,-0.10923,8199.87,-26.1404,15.0226,0
1430,-26.176,15.0802,-26.0856,15.1541,0.334527,3.53971,-0.0904066,-0.0738333,8201.81,-26.1955,15.3356,0
1440,-26.172,15.1223,-26.0856,15.1541,0.396095,4.20441,-0.0864457,-0.0317892,8204.5,-26.1693,15.4965,0
1450,-26.1738,15.1779,-26.0856,15.1541,-0.177136,5.56423,-0.088217,0.0238531,8208.36,-26.2936,15.3715,0
1460,-26.1758,15.2316,-26.0856,15.1541,-0.193445,5.37162,-0.0901515,0.0775694,8214.62,-26.1341,15.3108,0
1470,-26.1775,15.2798,-26.0856,15.1541,-0.173582,4.81525,-0.0918873,0.125722,8223.78,-26.2174,15.2745,0
1480,-26.1786,15.3157,-26.0856,15.1541,-0.107352,3.58953,-0.0929608,0.161617,8234.74,-26.2128,15.05,0
1490,-26.1737,15.3373,-26.0856,15.1541,0.484716,2.16534,-0.0881137,0.183271,8247.09,-25.9986,14.7808,0
1500,-26.1601,15.3884,0,15.1541,1.35933,5.10764,-26.1601,0.234347,8264,-25.9986,14.7808,2
1510,-26.1182,15.4528,0,15.1541,4.19375,6.43819,-26.1182,0.298729,8288.7,-61.412,67.2271,0
1520,-26.0851,15.5421,0,15.1541,3.31077,8.92964,-26.0851,0.388025,8317.77,-61.9556,68.0642,0
1530,-25.9669,15.7048,0,15.1541,11.8223,16.2686,-25.9669,0.550712,8343.59,-61.9343,69.5513,0
1540,-23.0648,15.6464,0,15.1541,290.208,-5.83644,-23.0648,0.492347,8362.04,-0.146651,15.0199,0
1550,-14.1054,15.3161,0,15.1541,895.935,-33.0339,-14.1054,0.162009,8372.91,-0.0216871,15.1994,0
1560,-4.04911,15.1938,0,15.1541,1005.63,-12.227,-4.04911,0.0397381,8377.88,-0.0852726,15.2973,0
1570,-0.251727,15.2093,0,15.1541,379.739,1.55159,-0.251727,0.055254,8380.07,-0.236591,14.7978,0
1580,-0.0794147,15.2186,0,15.1541,17.2313,0.924098,-0.0794147,0.064495,8381.56,0.16252,15.3631,0
1590,-0.0570895,15.219,0,15.1541,2.23251,0.0421597,-0.0570895,0.0649166,8382.63,-0.0905974,15.1256,0
1600,-0.0346302,15.2191,0,15.1541,2.24593,0.00730884,-0.0346302,0.0649897,8383.65,0.0556176,15.2703,0
1610,-0.0193062,15.2191,0,15.1541,1.53241,0.00504209,-0.0193062,0.0650401,8384.84,0.0419352,15.6027,0
1620,-0.0103777,15.2191,0,15.1541,0.892842,0.00295913,-0.0103777,0.0650697,8385.77,-0.0102533,15.2451,0
1630,0.0228415,15.2194,0,15.1541,3.32192,0.0278573,0.0228415,0.0653483,8386.55,0.0783831,15.2016,0
1640,0.0507985,15.2233,0,15.1541,2.79569,0.389868,0.0507985,0.069247,8388.05,0.0339325,15.2358,0
1650,0.059075,15.2232,0,15.1541,0.827655,-0.00880408,0.059075,0.0691589,8391.01,0.15343,15.2057,0
1660,0.0591516,15.2159,0,15.1541,0.00766115,-0.731865,0.0591516,0.0618403,8395.67,0.0470666,15.2334,0
1670,0.0523787,15.1953,0,15.1541,-0.677295,-2.05766,0.0523787,0.0412636,8401.59,0.158903,15.0789,0
1680,0.0571714,15.1781,0,15.1541,0.479273,-1.72748,0.0571714,0.0239888,8407.37,-0.0457411,15.1644,0
1690,0.104527,15.1551,0,15.1541,4.73558,-2.29397,0.104527,0.00104905,8411.65,0.0185364,15.1128,0
1700,0.185867,15.1275,0,15.1541,8.13399,-2.76211,0.185867,-0.0265721,8414.27,0.218147,15.1722,0
1710,0.207683,15.1256,0,15.1541,2.18158,-0.192608,0.207683,-0.0284982,8415.96,0.320784,14.984,0
1720,0.209299,15.1063,0,15.1541,0.161648,-1.92393,0.209299,-0.0477374,8418.27,0.239308,15.0842,0
1730,0.223066,15.0921,0,15.1541,1.37669,-1.4256,0.223066,-0.0619935,8424.09,0.197728,15.1871,0
1740,0.215111,15.0931,0,15.1541,-0.795521,0.107433,0.215111,-0.0609192,8435.56,0.116596,15.0788,0
1750,0.199685,15.1338,0,15.1541,-1.54256,4.06202,0.199685,-0.0202989,8449.95,0.288249,14.9589,0
1760,0.182174,15.1839,0,15.1541,-1.75112,5.01422,0.182174,0.0298433,8461.82,0.396304,15.1835,0
1770,0.167475,15.2147,0,15.1541,-1.46996,3.08148,0.167475,0.0606581,8469.55,0.0296271,15.3052,0
1780,0.181283,15.2747,0,15.1541,1.38081,5.99449,0.181283,0.120603,8475.86,0.159632,15.5238,0
1790,0.16584,15.3114,0,15.1541,-1.54427,3.66813,0.16584,0.157284,8483.31,0.168447,15.3094,0
1800,0.165754,15.4126,0,15.1541,-0.00856533,10.1285,0.165754,0.258569,8491.79,0.286856,15.6175,0
1810,0.20266,15.512,0,15.1541,3.69055,9.93332,0.20266,0.357902,8499.51,0.106304,15.4929,0
1820,0.203134,15.5161,0,15.1541,0.0473599,0.417613,0.203134,0.362078,8505.45,0.356871,15.5396,0
1830,0.175195,15.5158,0,15.1541,-2.79389,-0.02974,0.175195,0.361781,8510.52,0.244329,15.6342,0
1840,0.133977,15.5115,0,15.1541,-4.12173,-0.433368,0.133977,0.357447,8516.5,0.0288005,15.4389,0
1850,0.135088,15.5113,0,15.1541,0.111109,-0.0178666,0.135088,0.357269,8524.77,0.0713301,15.4747,0
1860,0.112586,15.5122,0,15.1541,-2.25029,0.08514,0.112586,0.35812,8535.5,0.159028,15.4119,0
1870,0.091389,15.5344,0,15.1541,-2.11966,2.22498,0.091389,0.38037,8548.51,0.222238,15.8576,0
1880,0.0908285,15.5564,0,15.1541,-0.0560495,2.19206,0.0908285,0.40229,8564.54,0.0616931,15.6497,0
1890,0.102489,15.5573,0,15.1541,1.16605,0.096836,0.102489,0.403259,8582.82,0.0373024,15.5902,0
1900,0.0810156,15.556,0,15.1541,-2.14734,-0.130377,0.0810156,0.401955,8599.26,0.0643517,15.514,0
1910,0.0614959,15.5282,0,15.1541,-1.95196,-2.78116,0.0614959,0.374143,8610.29,0.0985885,15.4898,0
1920,0.0482646,15.5269,0,15.1541,-1.32314,-0.134528,0.0482646,0.372798,8616.6,-0.0193999,15.4325,0
1930,0.0389962,15.5243,0,15.1541,-0.926835,-0.256802,0.0389962,0.37023,8621.99,0.0592478,15.434,0
1940,0.0388186,15.505,0,15.1541,-0.0177659,-1.92762,0.0388186,0.350954,8629.72,0.124394,15.6406,0
1950,0.0419976,15.4858,0,15.1541,0.317902,-1.91863,0.0419976,0.331768,8640.32,-0.0713003,15.5479,0
1960,0.113432,15.4849,0,15.1541,7.14343,-0.0969024,0.113432,0.330799,8652.35,0.244461,15.5091,0
1970,0.203729,15.4753,0,15.1541,9.0297,-0.955364,0.203729,0.321245,8664.39,0.167551,15.395,0
1980,0.246818,15.4751,0,15.1541,4.30887,-0.0258069,0.246818,0.320987,8675.28,0.312239,15.415,0
1990,0.248116,15.4759,0,15.1541,0.129838,0.0813536,0.248116,0.3218,8683.91,0.281387,15.7389,0
2000,0.238303,15.4968,0,15.1541,-0.981326,2.09802,0.238303,0.342781,8690.77,0.220453,15.4671,0
2010,0.237228,15.5587,0,15.1541,-0.107446,6.18645,0.237228,0.404645,8697.19,0.206321,15.6747,0
2020,0.236165,15.5902,0,15.1541,-0.10628,3.15179,0.236165,0.436163,8702.64,0.223167,15.5491,0
2030,0.219261,15.591,0,15.1541,-1.69046,0.0755409,0.219261,0.436918,8706.14,0.0883549,15.4991,0
2040,0.211088,15.579,0,15.1541,-0.81729,-1.20114,0.211088,0.424907,8708.4,0.333809,15.6903,0
2050,0.200321,15.5331,0,15.1541,-1.07674,-4.59096,0.200321,0.378997,8710.63,0.18658,15.4564,0
2060,0.180796,15.4864,0,15.1541,-1.95242,-4.6691,0.180796,0.332306,8713.85,0.0753062,15.211,0
2070,0.149846,15.4352,0,15.1541,-3.09503,-5.11299,0.149846,0.281177,8718.62,0.165617,15.5776,0
2080,0.148529,15.4323,0,15.1541,-0.131687,-0.298456,0.148529,0.278192,8723.76,0.0641897,15.8569,0
2090,0.149927,15.4145,0,15.1541,0.139751,-1.77923,0.149927,0.2604,8728.01,0.086302,15.2423,0
2100,0.180259,15.4337,0,15.1541,3.03325,1.92671,0.180259,0.279667,8732.68,0.268536,15.4311,0
2110,0.250724,15.4361,0,15.1541,7.04645,0.238735,0.250724,0.282054,8740.91,0.203452,15.6084,0
