15102502739 250.956 206.448 106.063 90.8702 113.347 269.939 221.52 285.072 222.308 15102502739 20 20
15102502751 250.359 205.881 105.769 91.8644 111.862 269.959 221.446 285.073 222.38 15102502751 20 20
15102502759 250.453 205.752 105.782 92.6335 110.353 270.027 221.259 285.246 222.119 15102502759 20 20
15102502771 250.456 205.717 105.371 92.2305 110.137 270.009 221.057 285.213 222.169 15102502771 20 20
15102502779 250.463 205.749 105.573 92.8636 111.397 269.961 220.957 285.118 222.046 15102502779 20 20
15102502791 250.44 205.893 105.65 92.4927 112.835 269.873 221.073 285.033 222.115 15102502791 20 20
15102502799 250.33 205.982 105.169 92.6101 110.878 269.833 221.431 285.018 222.182 15102502799 20 20
15102502811 250.137 206.37 105.557 92.2552 112.025 269.768 221.563 284.94 222.442 15102502811 20 20
15102502819 249.911 206.215 106.07 92.0076 113.682 269.684 221.784 284.94 222.442 15102502819 20 20
15102502831 250.198 206.388 105.14 92.723 112.518 269.72 221.895 284.94 222.442 15102502831 20 20
15102502839 250.39 206.003 106.141 92.7504 110.581 269.865 221.773 285.046 222.499 15102502839 20 20
15102502851 250.545 206.266 106.123 92.4207 113.07 269.96 221.607 285.218 222.507 15102502851 20 20
15102502859 250.543 205.643 106.422 92.7765 110.336 270.298 221.48 285.375 222.249 15102502859 20 20
15102502871 250.785 205.89 106.512 92.8338 111.538 270.297 221.255 285.526 222.283 15102502871 20 20
15102502879 250.485 205.677 106.898 92.6265 111.518 270.21 221.011 285.503 222.012 15102502879 20 20
15102502891 250.565 205.824 106.702 92.6821 110.485 270.11 221.198 285.336 221.985 15102502891 20 20
15102502899 250.391 206.081 106.617 92.705 110.15 269.938 221.162 285.169 222.015 15102502899 20 20
15102502911 250.433 205.959 106.81 92.932 109.27 269.809 221.087 285.086 222.098 15102502911 20 20
15102502919 250.35 205.606 106.633 93.2608 111.182 269.77 221.137 285.086 222.098 15102502919 20 20
15102502931 250.284 205.756 106.656 92.9953 110.775 270.014 221.147 285.164 221.882 15102502931 20 20
15102502939 250.645 205.57 107.315 92.6641 110.167 270.107 220.792 285.314 221.762 15102502939 20 20
15102502951 250.509 205.579 107.315 93.2054 109.698 270.291 220.847 285.617 221.84 15102502951 20 20
15102502959 250.877 205.468 107.09 93.2663 110.314 270.412 220.806 285.654 221.74 15102502959 20 20
15102502971 250.849 205.657 106.743 93.2567 112.347 270.547 220.833 285.654 221.74 15102502971 20 20
15102502983 250.681 205.799 107.238 93.3896 109.356 270.287 221.027 285.525 221.946 15102502983 20 20
15102502991 250.649 205.747 107.569 93.2699 108.895 270.322 221.298 285.394 222.03 15102502991 20 20
15102503003 250.464 206.205 107.448 93.144 110.361 270.227 221.459 285.312 222.259 15102503003 20 20
15102503011 250.283 205.959 107.547 93.2929 110.488 269.959 221.446 285.192 222.159 15102503011 20 20
15102503023 250.482 205.579 106.64 93.2026 111.53 269.993 221.36 285.186 222.022 15102503023 20 20
15102503031 250.206 205.8 107.558 93.5512 111.195 270.025 221.181 285.267 221.809 15102503031 20 20
15102503043 250.916 206.452 107.907 95.1505 106.427 269.983 220.837 285.289 221.788 15102503043 20 20
15102503051 250.555 205.8 108.144 93.8859 109.426 270.063 220.923 285.267 221.809 15102503051 20 20
15102503063 250.34 205.739 108.244 93.8399 109.482 269.925 221.075 285.226 221.985 15102503063 20 20
15102503071 250.251 205.668 107.749 94.0722 107.169 269.779 221.345 285.07 222.164 15102503071 20 20
15102503083 250.166 205.809 107.917 93.5288 109.942 269.792 221.542 285.073 222.38 15102503083 20 20
15102503091 250.095 206.042 107.491 94.1419 109.038 269.833 221.431 285.073 222.38 15102503091 20 20
15102503103 250.194 206.012 107.748 93.6382 109.458 269.897 221.411 285.056 222.235 15102503103 20 20
15102503111 250.446 205.734 107.452 93.6788 109.357 270.027 221.259 285.336 221.985 15102503111 20 20
15102503123 250.737 205.81 106.99 94.4444 111.217 270.233 220.925 285.501 221.966 15102503123 20 20
15102503131 250.682 205.705 107.723 94.0857 108.652 270.233 220.804 285.568 221.921 15102503131 20 20
15102503143 250.643 205.641 108.03 93.7463 107.851 270.227 220.822 285.582 221.961 15102503143 20 20
15102503151 250.708 205.723 107.688 94.1094 109.389 270.197 220.906 285.524 221.919 15102503151 20 20
15102503163 250.552 205.916 108.129 94.4154 107.24 270.205 221.024 285.479 221.964 15102503163 20 20
15102503171 250.506 205.778 108.008 94.3635 108.519 270.072 221.212 285.42 221.949 15102503171 20 20
15102503183 250.6 205.764 108.495 94.1057 108.992 270.215 221.144 285.501 221.939 15102503183 20 20
15102503191 250.775 205.713 108.148 94.185 108.694 270.158 220.838 285.501 221.945 15102503191 20 20
15102503203 250.848 205.742 108.295 93.9838 109.994 270.206 220.776 285.608 221.681 15102503203 20 20
15102503211 250.848 205.274 108.998 93.7514 107.12 270.336 220.732 285.608 221.57 15102503211 20 20
15102503223 250.84 205.462 108.563 94.0104 108.3 270.414 220.811 285.611 221.657 15102503223 20 20
15102503235 250.762 205.832 108.498 93.6349 110.666 270.338 220.881 285.65 221.777 15102503235 20 20
15102503243 250.747 205.406 108.364 93.9616 108.75 270.233 220.804 285.495 221.79 15102503243 20 20
