20180508T101217.905436 960 540
20180508T101217.912878 960 540
20180508T101217.923537 960 540
20180508T101217.931834 960 540
20180508T101217.944513 960 540
20180508T101217.951338 960 540
20180508T101217.962992 960 540
20180508T101217.971221 960 540
20180508T101217.982992 960 540
20180508T101217.990987 960 540
20180508T101218.002987 960 540
20180508T101218.010990 960 540
20180508T101218.022986 960 540
20180508T101218.030986 960 540
20180508T101218.042987 960 540
20180508T101218.050969 960 540
20180508T101218.062986 960 540
20180508T101218.070971 960 540
20180508T101218.082990 960 540
20180508T101218.090973 960 540
20180508T101218.102981 960 540
20180508T101218.114981 960 540
20180508T101218.122995 960 540
20180508T101218.134996 960 540
20180508T101218.143024 960 540
20180508T101218.155009 960 540
20180508T101218.162986 960 540
20180508T101218.174980 960 540
20180508T101218.182982 960 540
20180508T101218.194980 960 540
20180508T101218.202983 960 540
20180508T101218.214941 960 540
20180508T101218.222920 960 540
20180508T101218.234922 960 540
20180508T101218.242922 960 540
20180508T101218.254922 960 540
20180508T101218.262918 960 540
20180508T101218.274918 960 540
20180508T101218.282915 960 540
20180508T101218.294916 960 540
20180508T101218.302905 960 540
20180508T101218.314922 960 540
20180508T101218.322905 960 540
20180508T101218.334919 960 540
20180508T101218.342905 960 540
20180508T101218.354919 960 540
20180508T101218.367000 960 540
20180508T101218.374952 960 540
20180508T101218.387007 960 540
20180508T101218.394937 960 540
20180508T101218.406950 960 540
20180508T101218.414942 960 540
20180508T101218.426972 960 540
20180508T101218.434915 960 540
20180508T101218.446939 960 540
20180508T101218.454915 960 540
20180508T101218.466938 960 540
20180508T101218.474905 960 540
20180508T101218.486908 960 540
20180508T101218.495937 960 540
20180508T101218.508097 960 540
20180508T101218.516166 960 540
20180508T101218.527973 960 540
20180508T101218.535963 960 540
20180508T101218.547607 960 540
20180508T101218.556178 960 540
20180508T101218.568196 960 540
20180508T101218.575622 960 540
20180508T101218.587496 960 540
20180508T101218.596492 960 540
20180508T101218.607626 960 540
20180508T101218.619982 960 540
20180508T101218.628474 960 540
20180508T101218.640082 960 540
20180508T101218.647696 960 540
20180508T101218.660063 960 540
20180508T101218.668452 960 540
20180508T101218.679364 960 540
20180508T101218.688170 960 540
20180508T101218.700065 960 540
20180508T101218.707763 960 540
20180508T101218.720267 960 540
20180508T101218.728458 960 540
20180508T101218.739321 960 540
20180508T101218.747828 960 540
20180508T101218.760247 960 540
20180508T101218.767624 960 540
20180508T101218.779467 960 540
20180508T101218.788450 960 540
20180508T101218.799458 960 540
20180508T101218.807946 960 540
20180508T101218.820163 960 540
20180508T101218.827587 960 540
20180508T101218.839985 960 540
20180508T101218.848445 960 540
20180508T101218.859219 960 540
20180508T101218.871919 960 540
