Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,TSVV-05082018-101216,Calibration,CC9-05082018-101117,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
650.742,0.119202,0.35806,0,0,-1.03678,0.170024,0.119202,0.35806,7954.84,0.119885,0.370493,0
662.76,0.0837075,0.372177,0,0,-2.95346,1.17463,0.0837075,0.372177,7953.27,-0.151181,0.379009,0
670.186,0.0312148,0.403211,0,0,-7.06878,4.17906,0.0312148,0.403211,7952.13,0.00939454,0.426005,0
682.06,0.0171349,0.428514,0,0,-1.18577,2.13093,0.0171349,0.428514,7951.54,0.0566677,0.486472,0
691.056,0.0180528,0.446928,0,0,0.102029,2.04693,0.0180528,0.446928,7951.42,-0.0157225,0.442171,0
702.19,0.0249789,0.447041,0,0,0.622075,0.0101145,0.0249789,0.447041,7951.52,0.0533129,0.48433,0
714.546,0.0365284,0.444831,0,0,0.934725,-0.178802,0.0365284,0.444831,7951.64,0.000395086,0.472626,0
723.038,0.0353054,0.41894,0,0,-0.144018,-3.04885,0.0353054,0.41894,7951.53,0.0798829,0.371081,0
734.646,0.0344429,0.402583,0,0,-0.0742985,-1.40917,0.0344429,0.402583,7951.26,0.0678058,0.315851,0
742.26,0.0396782,0.401412,0,0,0.687581,-0.153691,0.0396782,0.401412,7950.84,0.0178571,0.374993,0
754.627,0.0430711,0.403307,0,0,0.27435,0.153201,0.0430711,0.403307,7949.87,0.00672645,0.486048,0
763.016,0.0408754,0.455149,0,0,-0.261738,6.17979,0.0408754,0.455149,7948.37,0.0517745,0.483492,0
773.928,0.0425651,0.484342,0,0,0.154848,2.6753,0.0425651,0.484342,7947.06,0.068719,0.515337,0
782.734,0.0428844,0.485504,0,0,0.0362681,0.131968,0.0428844,0.485504,7946.72,0.0395136,0.484902,0
794.629,0.0486274,0.483638,0,0,0.482809,-0.156907,0.0486274,0.483638,7947.91,0.102895,0.483072,0
802.327,0.0556204,0.450706,0,0,0.908411,-4.27797,0.0556204,0.450706,7951.02,0.0233774,0.42074,0
814.831,0.0704758,0.397116,0,0,1.18805,-4.28585,0.0704758,0.397116,7955.71,0.0547555,0.35377,0
823.022,0.0837485,0.370799,0,0,1.6204,-3.21291,0.0837485,0.370799,7960.52,0.0826122,0.382391,0
833.885,0.0838678,0.358364,0,0,0.010986,-1.14467,0.0838678,0.358364,7964.15,0.0916259,0.365538,0
842.392,0.0902535,0.339899,0,0,0.750632,-2.17055,0.0902535,0.339899,7967.46,0.0970451,0.268514,0
854.811,0.0991333,0.329782,0,0,0.71502,-0.814644,0.0991333,0.329782,7972.66,0.0923825,0.291364,0
862.188,0.133162,0.32009,0,0,4.61287,-1.31391,0.133162,0.32009,7980.94,0.171625,0.375444,0
874.031,0.164581,0.31712,0,0,2.65293,-0.250785,0.164581,0.31712,7991.6,0.197477,0.336575,0
883.014,0.166288,0.322877,0,0,0.190018,0.640889,0.166288,0.322877,8002.79,0.163661,0.311214,0
894.022,0.165941,0.318802,0,0,-0.0315431,-0.370156,0.165941,0.318802,8012.7,0.146344,0.296109,0
902.51,0.163996,0.317805,0,0,-0.229082,-0.117474,0.163996,0.317805,8020.08,0.19804,0.348829,0
914.727,0.160377,0.305658,0,0,-0.296284,-0.994241,0.160377,0.305658,8025.02,0.156633,0.264851,0
922.151,0.158328,0.299657,0,0,-0.275985,-0.808342,0.158328,0.299657,8028.9,0.123606,0.307369,0
934.549,0.158244,0.299416,0,0,-0.00672374,-0.0194192,0.158244,0.299416,8033.06,0.190305,0.29171,0
943.009,0.158254,0.299415,0,0,0.00117202,-0.000113239,0.158254,0.299415,8038.89,0.156683,0.314089,0
953.783,0.159291,0.299382,0,0,0.0961834,-0.00308939,0.159291,0.299382,8046.97,0.158179,0.28071,0
966.483,0.17879,0.299337,0,0,1.53536,-0.00356704,0.17879,0.299337,8055.17,0.210232,0.297708,0
973.876,0.203953,0.305668,0,0,3.40363,0.856323,0.203953,0.305668,8060.95,0.186873,0.325761,0
986.505,0.218857,0.334236,0,0,1.18017,2.26213,0.218857,0.334236,8064.1,0.242786,0.412522,0
994.165,0.221856,0.372681,0,0,0.391459,5.01896,0.221856,0.372681,8065.61,0.272543,0.387818,0
1006.37,0.220413,0.37491,0,0,-0.118242,0.182601,0.220413,0.37491,8066.13,0.218409,0.391449,0
1015.09,0.22045,0.385029,0,0,0.00431881,1.16058,0.22045,0.385029,8065.99,0.208216,0.401762,0
1025.89,0.207097,0.386461,0,0,-1.23646,0.132623,0.207097,0.386461,8065.67,0.193314,0.340907,0
1034.53,0.190342,0.381744,0,0,-1.93963,-0.546126,0.190342,0.381744,8065.31,0.179331,0.383575,0
1046.72,0.173969,0.381208,0,0,-1.34228,-0.0439241,0.173969,0.381208,8064.47,0.156316,0.349572,0
1054.13,0.157558,0.38268,0,0,-2.21563,0.198725,0.157558,0.38268,8062.61,0.136533,0.431422,0
1066.36,0.145239,0.383522,0,0,-1.00692,0.0688248,0.145239,0.383522,8059.24,0.106614,0.386516,0
1075.09,0.144126,0.376598,0,0,-0.127588,-0.793666,0.144126,0.376598,8054.11,0.143716,0.386942,0
1085.89,0.141427,0.383858,0,0,-0.249869,0.672011,0.141427,0.383858,8047.17,0.133689,0.369925,0
1094.53,0.141277,0.383709,0,0,-0.0173299,-0.017243,0.141277,0.383709,8038.02,0.165027,0.350471,0
1106.71,0.141847,0.385833,0,0,0.0467695,0.174223,0.141847,0.385833,8027.44,0.0879133,0.458416,0
1114.13,0.15207,0.394337,0,0,1.37949,1.14762,0.15207,0.394337,8018.05,0.164628,0.381765,0
1126.36,0.150011,0.406242,0,0,-0.168271,0.97281,0.150011,0.406242,8010.55,0.13441,0.395698,0
1135.09,0.133691,0.428995,0,0,-1.86944,2.60635,0.133691,0.428995,8002.12,0.177687,0.414735,0
1145.92,0.132702,0.430001,0,0,-0.0913103,0.09284,0.132702,0.430001,7990.13,0.128015,0.522749,0
1154.52,0.126162,0.43062,0,0,-0.76089,0.0720404,0.126162,0.43062,7975.76,0.113107,0.488007,0
1166.73,0.118513,0.430574,0,0,-0.626589,-0.00375557,0.118513,0.430574,7962.92,0.129333,0.509098,0
1174.13,0.0913548,0.415351,0,0,-3.66756,-2.05571,0.0913548,0.415351,7953.38,0.0241435,0.324668,0
1186.37,0.0524181,0.410723,0,0,-3.18163,-0.378202,0.0524181,0.410723,7945.96,0.00908124,0.373119,0
1195.07,0.0324254,0.378112,0,0,-2.29669,-3.74628,0.0324254,0.378112,7939.84,0.0366503,0.386256,0
1205.89,0.0269603,0.374157,0,0,-0.505087,-0.365489,0.0269603,0.374157,7935.18,0.0857103,0.443863,0
1218.51,0.0203222,0.377893,0,0,-0.525964,0.296007,0.0203222,0.377893,7931.65,-0.00152728,0.366002,0
1226.8,0.0202417,0.381105,0,0,-0.0097059,0.387531,0.0202417,0.381105,7928.09,0.0139406,0.327359,0
1238.58,0.0204247,0.382803,0,0,0.0155343,0.144132,0.0204247,0.382803,7923.88,-0.00349649,0.384651,0
1246.2,0.0223704,0.382743,0,0,0.25551,-0.00792786,0.0223704,0.382743,7919.86,0.0448287,0.408861,0
1258.57,0.0313003,0.383224,0,0,0.721897,0.0389325,0.0313003,0.383224,7916.79,0.0354398,0.382925,0
1267.08,0.0469644,0.38383,0,0,1.83959,0.0712048,0.0469644,0.38383,7914.53,0.0589505,0.387094,0
1277.78,0.0591578,0.385361,0,0,1.14,0.143056,0.0591578,0.385361,7913.22,0.0612779,0.381213,0
1286.5,0.0630272,0.385058,0,0,0.443537,-0.0346408,0.0630272,0.385058,7912.86,0.0707838,0.397786,0
1298.91,0.0683561,0.38336,0,0,0.429608,-0.136927,0.0683561,0.38336,7912.83,0.0723664,0.410433,0
1305.78,0.0795867,0.380988,0,0,1.63473,-0.345188,0.0795867,0.380988,7912.95,0.088514,0.367064,0
1318.66,0.0889695,0.383419,0,0,0.728368,0.188696,0.0889695,0.383419,7913.56,0.0854504,0.335845,0
1327.36,0.0890891,0.379436,0,0,0.0137386,-0.457625,0.0890891,0.379436,7914.99,0.106977,0.410599,0
1338.17,0.0891561,0.379429,0,0,0.00620247,-0.000586312,0.0891561,0.379429,7917.13,0.0979972,0.394469,0
1346.52,0.0911458,0.384977,0,0,0.238168,0.664131,0.0911458,0.384977,7919.38,0.0162498,0.384253,0
1358.54,0.0956373,0.422841,0,0,0.3738,3.15109,0.0956373,0.422841,7921.32,0.0333162,0.466055,0
1366.16,0.0962403,0.459,0,0,0.0790614,4.74091,0.0962403,0.459,7923.1,0.156638,0.455105,0
1378.45,0.0947807,0.462164,0,0,-0.118746,0.2574,0.0947807,0.462164,7924.71,0.10314,0.516499,0
1386.53,0.0949225,0.464485,0,0,0.0175497,0.287324,0.0949225,0.464485,7926.04,0.0866417,0.413263,0
1397.92,0.0963665,0.467423,0,0,0.126852,0.258123,0.0963665,0.467423,7927.22,0.0732087,0.467682,0
1406.51,0.0953352,0.470996,0,0,-0.119937,0.415557,0.0953352,0.470996,7928.21,0.152552,0.520179,0
1418.5,0.0946055,0.467714,0,0,-0.0608751,-0.27376,0.0946055,0.467714,7928.86,0.0941089,0.410341,0
1426.14,0.0946148,0.467291,0,0,0.00121712,-0.0553763,0.0946148,0.467291,7929.31,0.0697839,0.475633,0
1438.42,0.0955978,0.460702,0,0,0.0800552,-0.536595,0.0955978,0.460702,7929.94,0.023665,0.443597,0
1446.51,0.0976634,0.451049,0,0,0.255422,-1.19368,0.0976634,0.451049,7931.05,0.194382,0.442926,0
1458.33,0.0981871,0.443145,0,0,0.0443047,-0.668577,0.0981871,0.443145,7932.49,0.100572,0.418341,0
1470.73,0.100106,0.434576,0,0,0.154699,-0.690932,0.100106,0.434576,7933.97,0.094531,0.450162,0
1478.74,0.11269,0.425289,0,0,1.57207,-1.16013,0.11269,0.425289,7935.64,0.0931407,0.447833,0
1490.99,0.11369,0.418437,0,0,0.0816203,-0.559405,0.11369,0.418437,7937.96,0.120811,0.354653,0
1498.04,0.134541,0.420413,0,5.07008,2.95552,0.280112,0.134541,4.64967,7940.86,0.161039,0.387273,0
1510.08,0.151907,0.418957,0,5.07008,1.44219,-0.120994,0.151907,4.65112,7943.74,0.211169,0.435189,0
1519.35,0.152606,0.41851,0,5.07008,0.0754509,-0.0481577,0.152606,4.65157,7946.03,0.114723,0.408143,0
1530.53,0.15157,0.410344,0,5.07008,-0.0926304,-0.73053,0.15157,4.65973,7947.47,0.16481,0.474011,0
1538.95,0.141294,0.419758,0,5.07008,-1.21964,1.11717,0.141294,4.65032,7948.35,0.158572,0.428352,0
1551.02,0.148577,0.418852,0,5.07008,0.60383,-0.0750562,0.148577,4.65123,7949.35,0.078855,0.363056,0
1558.63,0.14826,0.4047,0,5.07008,-0.0416616,-1.85904,0.14826,4.66538,7950.92,0.0578393,0.422392,0
1570.34,0.155529,0.393283,0,5.07008,0.620732,-0.97488,0.155529,4.6768,7952.96,0.266384,0.406852,0
1579.39,0.195448,0.38777,0,5.07008,4.41087,-0.609176,0.195448,4.68231,7955.48,0.28477,0.359598,0
1589.93,0.215816,0.387143,0,5.07008,1.93211,-0.0593964,0.215816,4.68294,7959.12,0.191312,0.411479,0
1598.76,0.219402,0.386919,0,5.07008,0.406329,-0.0254146,0.219402,4.68316,7964.46,0.217783,0.355825,0
1611.02,0.223322,0.387793,0,5.07008,0.319674,0.0712861,0.223322,4.68229,7971.29,0.20959,0.403847,0
1618.64,0.219464,0.388152,0,5.07008,-0.506415,0.0471561,0.219464,4.68193,7979.34,0.218017,0.389271,0
1630.33,0.214915,0.386909,0,5.07008,-0.388927,-0.106281,0.214915,4.68317,7988.11,0.239497,0.392657,0
1638.79,0.186002,0.382399,0,5.07008,-3.41792,-0.533235,0.186002,4.68768,7995.98,0.15363,0.350072,0
1650.75,0.172181,0.382932,0,5.07008,-1.15604,0.0446195,0.172181,4.68715,8001.79,0.156717,0.33698,0
1658.79,0.16024,0.373655,0,5.07008,-1.48573,-1.15432,0.16024,4.69642,8005.97,0.154285,0.374868,0
1671.26,0.159725,0.37304,0,5.07008,-0.0412927,-0.0492975,0.159725,4.69704,8009.02,0.190647,0.446231,0
1677.84,0.159387,0.368852,0,5.07008,-0.0512352,-0.635764,0.159387,4.70123,8011.18,0.160494,0.345484,0
1689.51,0.158354,0.37977,0,5.07008,-0.0886498,0.936076,0.158354,4.69031,8012.61,0.172699,0.384202,0
1697.48,0.149464,0.386175,0,5.07008,-1.11419,0.802845,0.149464,4.6839,8013.35,0.131436,0.358324,0
1709.51,0.142784,0.387304,0,5.07008,-0.555766,0.0939149,0.142784,4.68278,8013.46,0.135611,0.387709,0
1721.51,0.142634,0.39415,0,5.07008,-0.0124874,0.570379,0.142634,4.67593,8012.28,0.110099,0.420392,0
1729.5,0.135777,0.409848,0,5.07008,-0.857787,1.96396,0.135777,4.66023,8006.75,0.150257,0.399858,0
1741.48,0.123913,0.450904,0,5.07008,-0.990243,3.4268,0.123913,4.61917,7992.02,0.181566,0.439709,0
1749.43,0.1003,0.975061,0,5.07008,-2.97023,65.9317,0.1003,4.09502,7967.82,0.0756381,1.39399,0
1761.48,0.22259,2.73775,0,5.07008,10.1494,146.293,0.22259,2.33233,7942.73,0.172392,4.09837,0
1769.47,0.292291,4.3645,0,5.07008,8.72797,203.7,0.292291,0.705579,7926.05,0.236283,5.47446,0
1781.48,0.317093,4.75047,0,5.07008,2.06472,32.1316,0.317093,0.319613,7918.68,0.416865,4.73622,0
1789.45,0.339779,4.80731,0,5.07008,2.84723,7.13353,0.339779,0.262773,7916.15,0.335103,4.77759,0
1801.5,0.375142,4.87406,0,5.07008,2.93293,5.53678,0.375142,0.196016,7915.25,0.343313,4.83481,0
1809.46,0.403487,4.87615,0,5.07008,3.56146,0.261662,0.403487,0.193934,7914.6,0.407537,4.91925,0
1821.49,0.407416,4.91743,0,5.07008,0.326636,3.43252,0.407416,0.152651,7910.24,0.407537,4.91925,1
1829.4,0.407537,4.91925,0,5.07008,0.0152954,0.229841,0.407537,0.150832,7889.85,0.407537,4.91925,1
1841.37,0.407537,4.91925,0,5.07008,8.56874e-07,1.28868e-05,0.407537,0.150832,7835.05,0.407537,4.91925,1
1849.34,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7748.26,0.407537,4.91925,1
1861.34,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7667.63,0.407537,4.91925,1
1869.35,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7624.45,0.407537,4.91925,1
1881.36,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7611.55,0.407537,4.91925,1
1889.39,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7609.47,0.407537,4.91925,1
1901.4,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7609.31,0.407537,4.91925,1
1909.35,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7609.31,0.407537,4.91925,1
1921.36,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7608.89,0.407537,4.91925,1
1929.34,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7606.49,0.407537,4.91925,1
1941.37,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7599.69,0.407537,4.91925,1
1949.38,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7590.08,0.407537,4.91925,1
1961.37,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7583.28,0.407537,4.91925,1
1973.42,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7580.98,0.407537,4.91925,1
1981.49,0.407537,4.91925,0,5.07008,0,0,0.407537,0.150832,7581.74,0.407537,4.91925,1
1993.43,0.403694,4.93575,0,5.07008,-0.321892,1.38281,0.403694,0.134326,7587.02,0.407537,4.91925,1
2001.41,0.308067,5.34135,0,5.07008,-11.9818,50.8198,0.308067,-0.271268,7600.22,-0.0138758,6.54765,0
2013.58,0.11104,6.06304,0,5.07008,-16.1949,59.3202,0.11104,-0.992957,7618.17,0.0310339,6.57895,0
2022.61,-0.022985,6.40421,0,5.07008,-14.8389,37.7739,-0.022985,-1.33413,7631.45,-0.0806681,6.45237,0
2034.3,-0.0576653,6.44049,0,5.07008,-2.96565,3.10254,-0.0576653,-1.37041,7636.83,-0.100529,6.4037,0
2042.81,-0.0601872,6.47071,0,5.07008,-0.296528,3.5537,-0.0601872,-1.40064,7637.96,-0.0534539,6.40941,0
2054.75,-0.0598461,6.47334,0,5.07008,0.0285552,0.219626,-0.0598461,-1.40326,7637.46,-0.11636,6.49921,0
2062.23,-0.050841,6.50376,0,5.07008,1.20439,4.06893,-0.050841,-1.43368,7635.21,-0.0514203,6.54243,0
2074.25,-0.0507842,6.50513,0,5.07008,0.00472076,0.113971,-0.0507842,-1.43505,7630.9,-0.0147356,6.58136,0
2083.07,-0.0584529,6.50654,0,5.07008,-0.870057,0.159738,-0.0584529,-1.43646,7626.24,-0.0311128,6.41968,0
2094,-0.0580732,6.52047,0,5.07008,0.0347235,1.27383,-0.0580732,-1.45039,7623.12,-0.101847,6.51237,0
2102.79,-0.064547,6.50257,0,5.07008,-0.736327,-2.03552,-0.064547,-1.43249,7621.13,-0.183596,6.43337,0
2114.97,-0.0665144,6.47716,0,5.07008,-0.16158,-2.0874,-0.0665144,-1.40708,7619.37,-0.0625119,6.54729,0
2122.11,-0.0657885,6.45451,0,5.07008,0.101603,-3.16985,-0.0657885,-1.38443,7618.22,-0.144623,6.49472,0
2134.09,-0.0288659,6.16943,0,5.07008,3.08331,-23.8061,-0.0288659,-1.09935,7618.3,0.18303,5.63579,0
2143.39,0.0634053,5.91094,0,5.07008,9.92056,-27.7914,0.0634053,-0.840865,7620.25,0.116081,5.81343,0
2154,0.124342,5.89302,0,5.07008,5.74174,-1.68889,0.124342,-0.822941,7624.56,0.151646,5.9001,0
2162.49,0.134024,5.85825,0,5.07008,1.14057,-4.09688,0.134024,-0.788167,7630.85,0.211387,6.08923,0
2174.91,0.143689,5.85522,0,5.07008,0.777991,-0.24391,0.143689,-0.785136,7638.62,0.135879,5.95865,0
2182.14,0.15299,5.83918,0,5.07008,1.28735,-2.21881,0.15299,-0.769105,7647.43,0.186327,5.82216,0
2194.07,0.170177,5.79955,0,5.07008,1.4399,-3.3209,0.170177,-0.729467,7657.94,0.101416,5.73339,0
2203.37,0.194303,5.76079,0,5.07008,2.5948,-4.16773,0.194303,-0.690716,7671.46,0.223952,5.71166,0
2214,0.215362,5.74499,0,5.07008,1.98194,-1.48734,0.215362,-0.674913,7686.55,0.226702,5.73082,0
2226.5,0.222976,5.73782,0,5.07008,0.608839,-0.573526,0.222976,-0.66774,7701.01,0.206631,5.75837,0
2235.52,0.226354,5.73674,0,5.07008,0.374559,-0.119632,0.226354,-0.666661,7714.39,0.23997,5.79773,0
2246.5,0.228998,5.7361,0,5.07008,0.240745,-0.058636,0.228998,-0.666017,7726.87,0.23657,5.68555,0
2254.51,0.225559,5.72816,0,5.07008,-0.429366,-0.991159,0.225559,-0.658079,7739.49,0.14353,5.67878,0
2267.03,0.224799,5.72739,0,5.07008,-0.0607411,-0.0615229,0.224799,-0.657309,7753.99,0.251553,5.79612,0
2275.05,0.210692,5.71783,0,5.07008,-1.75971,-1.19273,0.210692,-0.647747,7771.36,0.148535,5.72048,0
2285.78,0.201821,5.71783,0,5.07008,-0.826521,0.000266543,0.201821,-0.64775,7789.45,0.156721,5.78765,0
2294.49,0.200656,5.70926,0,5.07008,-0.133642,-0.98311,0.200656,-0.639181,7804.02,0.20233,5.72705,0
