20180508T101217.905436 321.13 312.558 97.5434 95.1991 125.374 314.893 340.698 338.657 341.323 20180508T101217.905436 960 540
20180508T101217.912878 321.14 312.582 97.4714 95.0794 123.934 314.872 340.779 338.568 341 20180508T101217.912878 960 540
20180508T101217.923537 321.129 312.618 97.2213 95.2677 122.981 314.904 340.779 338.497 340.982 20180508T101217.923537 960 540
20180508T101217.931834 321.196 312.58 97.3358 95.1013 122.618 314.875 340.904 338.568 341 20180508T101217.931834 960 540
20180508T101217.944513 321.187 312.536 97.2197 95.2296 123.23 315.014 340.9 338.568 341 20180508T101217.944513 960 540
20180508T101217.951338 321.272 312.401 97.0852 94.9484 125.921 315.06 340.7 338.758 341.044 20180508T101217.951338 960 540
20180508T101217.962992 321.27 312.308 97.0527 94.8938 128.263 315.275 340.411 338.869 340.909 20180508T101217.962992 960 540
20180508T101217.971221 321.6 312.008 97.2769 94.7062 120.883 315.364 340.452 339.222 340.431 20180508T101217.971221 960 540
20180508T101217.982992 321.64 311.812 97.0386 94.8348 120.362 315.596 340.457 339.152 340.182 20180508T101217.982992 960 540
20180508T101217.990987 322.26 312.18 97.0405 95.0983 124.11 315.977 340.574 339.359 340.533 20180508T101217.990987 960 540
20180508T101218.002987 322.197 312.546 97.1622 94.8265 121.78 315.881 340.774 339.426 340.802 20180508T101218.002987 960 540
20180508T101218.010990 322.101 312.496 97.2297 95.1117 125.833 315.502 340.491 339.134 340.5 20180508T101218.010990 960 540
20180508T101218.022986 321.912 312.576 96.9502 95.0974 116.499 315.437 340.832 338.981 340.574 20180508T101218.022986 960 540
20180508T101218.030986 321.726 312.598 97.1355 95.0333 124.262 315.088 340.724 338.748 340.688 20180508T101218.030986 960 540
20180508T101218.042987 321.389 312.719 97.2675 95.1334 120.892 314.962 340.756 338.596 340.976 20180508T101218.042987 960 540
20180508T101218.050969 321.337 312.812 97.513 95.0127 121.751 314.942 340.832 338.568 341 20180508T101218.050969 960 540
20180508T101218.062986 321.164 312.758 97.5163 95.3409 125.959 314.712 340.565 338.568 341 20180508T101218.062986 960 540
20180508T101218.070971 321.153 312.819 97.6864 95.3656 123.667 314.962 340.756 338.596 340.976 20180508T101218.070971 960 540
20180508T101218.082990 321.43 312.679 97.6758 95.4285 131.566 314.972 340.73 338.719 340.821 20180508T101218.082990 960 540
20180508T101218.090973 321.569 312.689 97.4137 95.9202 126.727 315.041 340.622 338.748 340.688 20180508T101218.090973 960 540
20180508T101218.102981 321.848 312.37 97.5503 95.8947 129.494 315.337 340.63 339.06 340.813 20180508T101218.102981 960 540
20180508T101218.114981 321.87 312.354 97.7213 95.9077 129.645 315.341 340.835 339.077 340.47 20180508T101218.114981 960 540
20180508T101218.122995 322.167 312.256 97.7176 96.5018 127.834 315.496 340.651 339.245 340.733 20180508T101218.122995 960 540
20180508T101218.134996 322.177 312.448 98.1264 96.0234 122.137 315.624 341.027 339.046 340.429 20180508T101218.134996 960 540
20180508T101218.143024 321.966 312.494 98.41 96.5893 119.93 315.448 340.923 339.113 340.383 20180508T101218.143024 960 540
20180508T101218.155009 321.833 312.389 98.6008 96.8514 120.324 315.466 340.962 339.092 340.402 20180508T101218.155009 960 540
20180508T101218.162986 321.801 312.42 98.459 97.0068 126.187 315.457 340.383 339.109 340.842 20180508T101218.162986 960 540
20180508T101218.174980 321.82 312.413 98.6867 96.8569 127.773 315.203 340.395 338.928 340.909 20180508T101218.174980 960 540
20180508T101218.182982 321.681 312.601 99.2299 96.9669 127.61 315.088 340.569 338.891 340.978 20180508T101218.182982 960 540
20180508T101218.194980 321.528 312.6 99.5628 97.2116 125.392 315.098 340.467 338.869 340.909 20180508T101218.194980 960 540
20180508T101218.202983 321.608 312.481 99.4508 97.4606 126.518 315.044 340.375 338.797 340.947 20180508T101218.202983 960 540
20180508T101218.214941 321.644 312.654 99.282 97.6446 119.395 315.098 340.467 338.797 340.947 20180508T101218.214941 960 540
20180508T101218.222920 321.617 312.596 99.4687 98.0854 125.746 315.06 340.547 338.82 341.016 20180508T101218.222920 960 540
20180508T101218.234922 321.563 312.67 99.639 98.3547 119.945 315.06 340.547 338.817 341.087 20180508T101218.234922 960 540
20180508T101218.242922 321.391 312.77 100.018 98.4219 125.339 315.06 340.547 338.817 341.087 20180508T101218.242922 960 540
20180508T101218.254922 321.445 312.829 100.194 98.4094 126.899 315.06 340.547 338.817 341.087 20180508T101218.254922 960 540
20180508T101218.262918 321.422 312.75 100.239 98.6068 124.428 315.034 340.579 338.817 341.087 20180508T101218.262918 960 540
20180508T101218.274918 321.362 312.81 100.358 99.051 119.642 315.098 340.467 338.817 341.087 20180508T101218.274918 960 540
20180508T101218.282915 321.396 312.716 100.643 98.8501 122.999 315.088 340.569 338.869 340.909 20180508T101218.282915 960 540
20180508T101218.294916 321.474 312.67 100.814 99.1592 111.978 315.156 340.434 338.82 341.016 20180508T101218.294916 960 540
20180508T101218.302905 322.134 312.346 100.964 99.3509 124.117 315.578 340.815 339.231 340.66 20180508T101218.302905 960 540
20180508T101218.314922 322.169 312.242 101.154 99.3468 117.857 315.615 340.786 339.304 340.553 20180508T101218.314922 960 540
20180508T101218.322905 322.094 312.261 101.036 99.5079 121.834 315.448 340.923 339.241 340.743 20180508T101218.322905 960 540
20180508T101218.334919 321.795 312.526 101.301 99.6955 126.192 315.279 340.551 339.049 340.935 20180508T101218.334919 960 540
20180508T101218.342905 321.747 312.566 101.263 99.8811 112.066 315.175 340.558 338.954 340.977 20180508T101218.342905 960 540
20180508T101218.354919 321.637 312.593 101.264 99.8502 116.295 315.128 340.428 338.788 340.944 20180508T101218.354919 960 540
20180508T101218.367000 321.468 312.397 101.377 100.115 114.513 314.947 340.31 338.826 340.869 20180508T101218.367000 960 540
20180508T101218.374952 321.402 312.391 101.46 99.8683 120.577 314.924 340.017 338.793 340.874 20180508T101218.374952 960 540
20180508T101218.387007 321.525 312.58 101.356 100.032 116.464 315.133 340.298 338.83 340.799 20180508T101218.387007 960 540
20180508T101218.394937 321.605 312.487 101.731 100.26 116.702 315.249 340.529 338.943 340.862 20180508T101218.394937 960 540
20180508T101218.406950 321.875 312.731 101.793 100.405 107.465 315.254 340.584 338.827 340.696 20180508T101218.406950 960 540
20180508T101218.414942 321.939 312.678 101.514 100.226 104.772 315.452 340.774 339.027 340.562 20180508T101218.414942 960 540
20180508T101218.426972 321.958 312.657 101.542 100.142 98.5734 315.518 340.736 339.021 340.518 20180508T101218.426972 960 540
20180508T101218.434915 321.891 312.548 101.382 100.153 105.512 315.548 340.48 339.304 340.689 20180508T101218.434915 960 540
20180508T101218.446939 321.943 312.371 101.111 100.308 110.07 315.424 340.601 339.271 340.458 20180508T101218.446939 960 540
