20180717T103906.461378 960 540
20180717T103906.469359 960 540
20180717T103906.481381 960 540
20180717T103906.489388 960 540
20180717T103906.501345 960 540
20180717T103906.509366 960 540
20180717T103906.521397 960 540
20180717T103906.529367 960 540
20180717T103906.541367 960 540
20180717T103906.549389 960 540
20180717T103906.561367 960 540
20180717T103906.569503 960 540
20180717T103906.581382 960 540
20180717T103906.593388 960 540
20180717T103906.601485 960 540
20180717T103906.613386 960 540
20180717T103906.621400 960 540
20180717T103906.633372 960 540
20180717T103906.641365 960 540
20180717T103906.653389 960 540
20180717T103906.661383 960 540
20180717T103906.673367 960 540
20180717T103906.681386 960 540
20180717T103906.693382 960 540
20180717T103906.701353 960 540
20180717T103906.713371 960 540
20180717T103906.721396 960 540
20180717T103906.733367 960 540
20180717T103906.741352 960 540
20180717T103906.753402 960 540
20180717T103906.761369 960 540
20180717T103906.773368 960 540
20180717T103906.781437 960 540
20180717T103906.793387 960 540
20180717T103906.801351 960 540
20180717T103906.813377 960 540
20180717T103906.821392 960 540
20180717T103906.833371 960 540
20180717T103906.845387 960 540
20180717T103906.853412 960 540
20180717T103906.865377 960 540
20180717T103906.873373 960 540
20180717T103906.885389 960 540
20180717T103906.896191 960 540
20180717T103906.905703 960 540
20180717T103906.915709 960 540
20180717T103906.925647 960 540
20180717T103906.933636 960 540
20180717T103906.945684 960 540
20180717T103906.953794 960 540
20180717T103906.965691 960 540
20180717T103906.973708 960 540
20180717T103906.985558 960 540
20180717T103906.993636 960 540
20180717T103907.005375 960 540
20180717T103907.013478 960 540
20180717T103907.025409 960 540
20180717T103907.033376 960 540
20180717T103907.045385 960 540
20180717T103907.053395 960 540
20180717T103907.065377 960 540
20180717T103907.073450 960 540
20180717T103907.085392 960 540
20180717T103907.097388 960 540
20180717T103907.105383 960 540
20180717T103907.117377 960 540
20180717T103907.125421 960 540
20180717T103907.137378 960 540
20180717T103907.145457 960 540
20180717T103907.157405 960 540
20180717T103907.165373 960 540
20180717T103907.177387 960 540
20180717T103907.185487 960 540
20180717T103907.197380 960 540
20180717T103907.205373 960 540
20180717T103907.217374 960 540
20180717T103907.225469 960 540
20180717T103907.237501 960 540
20180717T103907.245464 960 540
20180717T103907.257395 960 540
20180717T103907.265478 960 540
20180717T103907.277375 960 540
20180717T103907.285465 960 540
20180717T103907.297387 960 540
20180717T103907.305376 960 540
20180717T103907.317385 960 540
20180717T103907.325422 960 540
20180717T103907.337384 960 540
20180717T103907.349382 960 540
20180717T103907.357395 960 540
20180717T103907.369356 960 540
20180717T103907.377387 960 540
20180717T103907.389386 960 540
20180717T103907.397381 960 540
20180717T103907.409369 960 540
20180717T103907.417369 960 540
20180717T103907.429367 960 540
20180717T103907.437372 960 540
20180717T103907.449379 960 540
20180717T103907.457391 960 540
20180717T103907.469392 960 540
20180717T103907.477392 960 540
20180717T103907.489386 960 540
20180717T103907.497429 960 540
20180717T103907.509356 960 540
20180717T103907.517470 960 540
20180717T103907.529354 960 540
20180717T103907.537353 960 540
20180717T103907.549383 960 540
20180717T103907.557466 960 540
20180717T103907.569376 960 540
20180717T103907.577388 960 540
20180717T103907.591232 960 540
20180717T103907.602594 960 540
20180717T103907.611219 960 540
20180717T103907.621627 960 540
20180717T103907.629851 960 540
20180717T103907.641776 960 540
20180717T103907.649804 960 540
20180717T103907.661787 960 540
20180717T103907.669688 960 540
20180717T103907.681614 960 540
20180717T103907.689725 960 540
20180717T103907.701703 960 540
20180717T103907.709681 960 540
20180717T103907.721603 960 540
20180717T103907.729657 960 540
20180717T103907.741354 960 540
20180717T103907.749384 960 540
20180717T103907.761360 960 540
20180717T103907.769367 960 540
20180717T103907.781374 960 540
20180717T103907.789384 960 540
20180717T103907.801352 960 540
20180717T103907.809377 960 540
20180717T103907.821393 960 540
20180717T103907.829386 960 540
20180717T103907.841400 960 540
20180717T103907.853412 960 540
20180717T103907.861443 960 540
20180717T103907.873364 960 540
20180717T103907.881471 960 540
20180717T103907.893387 960 540
20180717T103907.901472 960 540
20180717T103907.913373 960 540
20180717T103907.921459 960 540
20180717T103907.933363 960 540
20180717T103907.941474 960 540
20180717T103907.953400 960 540
20180717T103907.961386 960 540
20180717T103907.973371 960 540
20180717T103907.981438 960 540
20180717T103907.993385 960 540
20180717T103908.001349 960 540
20180717T103908.013375 960 540
20180717T103908.021414 960 540
20180717T103908.033359 960 540
20180717T103908.041404 960 540
20180717T103908.053389 960 540
20180717T103908.061383 960 540
20180717T103908.073359 960 540
20180717T103908.081379 960 540
20180717T103908.093376 960 540
20180717T103908.105360 960 540
20180717T103908.113375 960 540
20180717T103908.125392 960 540
20180717T103908.133356 960 540
20180717T103908.145369 960 540
20180717T103908.153387 960 540
20180717T103908.165370 960 540
20180717T103908.173370 960 540
20180717T103908.185481 960 540
20180717T103908.193382 960 540
20180717T103908.205368 960 540
20180717T103908.213444 960 540
20180717T103908.225394 960 540
20180717T103908.233478 960 540
20180717T103908.245462 960 540
20180717T103908.253388 960 540
20180717T103908.265373 960 540
20180717T103908.273369 960 540
20180717T103908.285397 960 540
20180717T103908.296085 960 540
20180717T103908.305772 960 540
20180717T103908.315664 960 540
20180717T103908.325726 960 540
20180717T103908.333644 960 540
20180717T103908.345762 549 540
20180717T103908.357718 549 540
20180717T103908.365652 549 540
20180717T103908.377678 549 540
20180717T103908.385685 549 540
20180717T103908.397745 549 540
20180717T103908.405609 549 540
20180717T103908.417536 549 540
20180717T103908.425614 549 540
20180717T103908.437368 549 540
20180717T103908.445386 549 540
20180717T103908.457403 549 540
20180717T103908.465369 549 540
20180717T103908.477370 549 540
20180717T103908.485372 549 540
20180717T103908.497370 549 540
20180717T103908.505371 549 540
20180717T103908.517374 549 540
20180717T103908.525427 549 540
20180717T103908.537369 549 540
20180717T103908.545380 549 540
20180717T103908.557398 549 540
20180717T103908.565503 549 540
20180717T103908.577382 549 540
20180717T103908.585394 549 540
20180717T103908.597380 549 540
20180717T103908.609374 549 540
20180717T103908.617384 549 540
20180717T103908.629378 549 540
20180717T103908.637368 549 540
20180717T103908.649379 549 540
20180717T103908.657393 549 540
20180717T103908.669375 549 540
20180717T103908.677390 549 540
20180717T103908.689405 549 540
20180717T103908.697497 549 540
20180717T103908.709361 549 540
20180717T103908.717383 549 540
20180717T103908.729402 549 540
20180717T103908.737473 549 540
20180717T103908.749362 549 540
20180717T103908.757381 549 540
20180717T103908.769364 549 540
20180717T103908.777435 549 540
20180717T103908.789372 549 540
20180717T103908.797362 549 540
20180717T103908.809362 549 540
20180717T103908.817366 549 540
20180717T103908.829353 549 540
20180717T103908.837363 549 540
20180717T103908.849382 549 540
20180717T103908.861365 549 540
20180717T103908.869390 549 540
20180717T103908.881434 549 540
20180717T103908.889465 549 540
20180717T103908.901346 549 540
20180717T103908.909359 549 540
20180717T103908.921377 549 540
20180717T103908.929364 549 540
20180717T103908.941356 549 540
20180717T103908.949426 549 540
20180717T103908.961356 549 540
20180717T103908.969352 549 540
20180717T103908.981386 549 540
20180717T103908.990872 549 540
20180717T103909.002767 549 540
20180717T103909.011180 549 540
20180717T103909.021612 549 540
20180717T103909.029839 549 540
20180717T103909.041693 549 540
20180717T103909.049655 549 540
20180717T103909.061653 549 540
20180717T103909.069714 549 540
20180717T103909.081550 549 540
20180717T103909.089447 549 540
20180717T103909.101340 549 540
20180717T103909.113370 549 540
20180717T103909.121451 549 540
20180717T103909.133361 549 540
20180717T103909.141357 549 540
20180717T103909.153383 549 540
20180717T103909.161359 549 540
20180717T103909.173364 549 540
20180717T103909.181381 549 540
20180717T103909.193434 549 540
20180717T103909.201429 549 540
20180717T103909.213369 549 540
20180717T103909.221453 549 540
20180717T103909.233375 549 540
20180717T103909.241535 549 540
20180717T103909.253465 549 540
20180717T103909.261367 549 540
20180717T103909.273368 549 540
20180717T103909.281389 549 540
20180717T103909.293377 549 540
20180717T103909.301343 549 540
20180717T103909.313372 549 540
20180717T103909.321385 549 540
20180717T103909.333365 549 540
20180717T103909.341368 549 540
20180717T103909.353397 549 540
20180717T103909.365368 549 540
20180717T103909.373349 549 540
20180717T103909.385366 549 540
20180717T103909.393391 549 540
20180717T103909.405354 549 540
20180717T103909.413361 549 540
20180717T103909.425395 549 540
20180717T103909.433352 549 540
20180717T103909.445374 549 540
20180717T103909.453480 549 540
20180717T103909.465356 549 540
20180717T103909.473371 549 540
20180717T103909.485362 549 540
20180717T103909.493415 549 540
20180717T103909.505358 549 540
20180717T103909.513361 549 540
20180717T103909.525396 549 540
20180717T103909.533431 549 540
20180717T103909.545416 549 540
20180717T103909.553382 549 540
20180717T103909.565358 549 540
20180717T103909.573348 549 540
20180717T103909.585382 549 540
20180717T103909.593394 549 540
20180717T103909.605406 549 540
20180717T103909.617360 549 540
20180717T103909.625495 549 540
20180717T103909.637365 549 540
20180717T103909.645414 549 540
20180717T103909.657382 549 540
20180717T103909.665440 549 540
20180717T103909.677369 549 540
20180717T103909.685468 549 540
20180717T103909.699943 549 540
20180717T103909.705800 549 540
20180717T103909.719071 549 540
20180717T103909.725923 549 540
20180717T103909.737640 549 540
20180717T103909.745773 549 540
20180717T103909.757790 549 540
20180717T103909.765675 549 540
20180717T103909.777610 549 540
20180717T103909.785686 549 540
20180717T103909.797607 549 540
20180717T103909.805698 549 540
20180717T103909.817381 549 540
20180717T103909.825511 549 540
20180717T103909.837377 549 540
20180717T103909.845472 549 540
20180717T103909.857407 549 540
20180717T103909.869357 549 540
20180717T103909.877397 549 540
20180717T103909.889374 549 540
20180717T103909.897371 549 540
20180717T103909.909357 549 540
20180717T103909.917374 549 540
20180717T103909.929345 549 540
20180717T103909.937371 549 540
20180717T103909.949372 549 540
20180717T103909.957367 549 540
20180717T103909.969362 549 540
20180717T103909.977422 549 540
20180717T103909.989372 549 540
20180717T103909.997350 549 540
20180717T103910.009348 549 540
20180717T103910.017364 549 540
20180717T103910.029353 549 540
20180717T103910.037453 549 540
20180717T103910.049369 549 540
20180717T103910.057366 549 540
20180717T103910.069354 549 540
20180717T103910.077377 549 540
20180717T103910.089484 549 540
20180717T103910.097382 549 540
20180717T103910.109358 549 540
20180717T103910.121384 549 540
20180717T103910.129497 549 540
20180717T103910.141453 549 540
20180717T103910.149460 549 540
20180717T103910.161352 549 540
20180717T103910.169344 549 540
20180717T103910.181377 549 540
20180717T103910.189366 549 540
20180717T103910.201333 549 540
20180717T103910.209356 549 540
20180717T103910.221385 549 540
20180717T103910.229360 549 540
20180717T103910.241351 549 540
20180717T103910.249367 549 540
20180717T103910.261439 549 540
20180717T103910.269469 549 540
20180717T103910.281386 549 540
20180717T103910.289390 549 540
20180717T103910.301364 549 540
20180717T103910.309424 549 540
20180717T103910.321399 549 540
20180717T103910.329375 549 540
20180717T103910.341429 549 540
20180717T103910.349475 549 540
20180717T103910.361386 549 540
20180717T103910.373366 549 540
20180717T103910.381451 549 540
20180717T103910.396059 549 540
20180717T103910.402985 549 540
20180717T103910.415828 549 540
20180717T103910.421758 549 540
20180717T103910.433642 549 540
20180717T103910.441759 549 540
20180717T103910.453641 549 540
20180717T103910.461759 549 540
20180717T103910.473556 549 540
20180717T103910.481617 549 540
20180717T103910.493367 549 540
20180717T103910.501334 549 540
20180717T103910.513373 549 540
20180717T103910.521247 549 540
20180717T103910.533347 549 540
20180717T103910.541429 549 540
20180717T103910.553385 549 540
20180717T103910.561454 549 540
20180717T103910.573369 549 540
20180717T103910.581433 549 540
20180717T103910.593374 549 540
20180717T103910.601422 549 540
20180717T103910.613455 549 540
20180717T103910.625512 549 540
20180717T103910.633515 549 540
20180717T103910.645367 549 540
20180717T103910.653448 549 540
20180717T103910.665484 549 540
20180717T103910.673361 549 540
20180717T103910.685395 549 540
20180717T103910.693373 549 540
20180717T103910.705370 549 540
20180717T103910.713361 549 540
20180717T103910.725403 549 540
20180717T103910.733353 549 540
20180717T103910.745375 549 540
20180717T103910.753450 549 540
20180717T103910.765370 549 540
20180717T103910.773446 549 540
20180717T103910.785376 549 540
20180717T103910.793359 549 540
20180717T103910.805375 549 540
20180717T103910.813417 549 540
20180717T103910.825396 549 540
20180717T103910.833507 549 540
20180717T103910.845385 549 540
20180717T103910.853392 549 540
20180717T103910.865375 549 540
20180717T103910.877359 549 540
20180717T103910.885390 549 540
20180717T103910.897367 549 540
20180717T103910.905373 549 540
20180717T103910.917367 549 540
20180717T103910.925387 549 540
20180717T103910.937364 549 540
20180717T103910.945421 549 540
20180717T103910.957390 549 540
20180717T103910.965350 549 540
20180717T103910.977371 549 540
20180717T103910.985481 549 540
20180717T103910.997372 549 540
20180717T103911.005405 549 540
20180717T103911.017368 549 540
20180717T103911.025453 549 540
20180717T103911.037374 549 540
20180717T103911.045456 549 540
20180717T103911.057394 549 540
20180717T103911.065396 549 540
20180717T103911.077407 549 540
20180717T103911.085390 549 540
20180717T103911.099648 549 540
20180717T103911.106046 549 540
20180717T103911.118664 549 540
20180717T103911.129749 549 540
20180717T103911.137691 549 540
20180717T103911.149657 549 540
20180717T103911.157650 549 540
20180717T103911.169568 549 540
20180717T103911.177678 549 540
20180717T103911.189678 549 540
20180717T103911.197662 549 540
20180717T103911.209671 549 540
20180717T103911.217696 549 540
20180717T103911.229668 549 540
20180717T103911.237671 549 540
20180717T103911.249679 549 540
20180717T103911.257664 549 540
20180717T103911.269770 549 540
20180717T103911.277727 549 540
20180717T103911.289386 549 540
20180717T103911.297493 549 540
20180717T103911.309365 549 540
20180717T103911.317444 549 540
20180717T103911.329373 549 540
20180717T103911.337369 960 540
20180717T103911.350020 960 540
20180717T103911.357400 960 540
20180717T103911.369319 960 540
20180717T103911.381377 960 540
20180717T103911.389384 960 540
20180717T103911.401342 960 540
20180717T103911.409355 960 540
20180717T103911.421387 960 540
20180717T103911.429355 960 540
20180717T103911.441354 960 540
20180717T103911.449365 960 540
20180717T103911.461356 960 540
20180717T103911.469347 960 540
20180717T103911.481374 960 540
20180717T103911.489374 960 540
20180717T103911.501320 960 540
20180717T103911.509392 960 540
20180717T103911.521388 960 540
20180717T103911.529348 960 540
20180717T103911.541348 960 540
20180717T103911.549366 960 540
20180717T103911.561356 960 540
20180717T103911.569344 960 540
20180717T103911.581372 960 540
20180717T103911.589366 960 540
20180717T103911.601361 960 540
20180717T103911.609359 960 540
20180717T103911.621413 960 540
20180717T103911.633423 960 540
20180717T103911.641475 960 540
20180717T103911.653392 960 540
20180717T103911.661391 960 540
20180717T103911.673370 960 540
20180717T103911.681379 960 540
20180717T103911.693454 960 540
20180717T103911.701498 960 540
20180717T103911.713389 960 540
20180717T103911.721402 960 540
20180717T103911.733364 960 540
20180717T103911.741363 960 540
20180717T103911.753376 960 540
20180717T103911.761381 960 540
20180717T103911.773370 960 540
20180717T103911.781379 960 540
20180717T103911.795967 960 540
20180717T103911.802801 960 540
20180717T103911.815740 960 540
20180717T103911.821692 960 540
20180717T103911.833641 960 540
20180717T103911.841687 960 540
20180717T103911.853720 960 540
20180717T103911.861679 960 540
20180717T103911.873704 960 540
20180717T103911.885658 960 540
20180717T103911.893692 960 540
20180717T103911.905686 960 540
20180717T103911.913670 960 540
20180717T103911.925661 960 540
20180717T103911.933767 960 540
20180717T103911.945683 960 540
20180717T103911.953786 960 540
20180717T103911.965372 960 540
20180717T103911.973406 960 540
20180717T103911.985390 960 540
20180717T103911.993446 960 540
20180717T103912.005370 960 540
20180717T103912.013419 960 540
20180717T103912.025402 960 540
20180717T103912.033481 960 540
20180717T103912.045374 960 540
20180717T103912.053382 960 540
20180717T103912.065356 960 540
20180717T103912.073352 960 540
20180717T103912.085371 960 540
20180717T103912.093453 960 540
20180717T103912.105370 960 540
20180717T103912.113383 960 540
20180717T103912.125398 960 540
20180717T103912.137364 960 540
20180717T103912.145385 960 540
20180717T103912.157397 960 540
20180717T103912.165484 960 540
20180717T103912.177375 960 540
20180717T103912.185392 960 540
20180717T103912.197489 960 540
20180717T103912.205353 960 540
20180717T103912.217367 960 540
20180717T103912.225398 960 540
20180717T103912.237371 960 540
20180717T103912.245366 960 540
20180717T103912.257372 960 540
20180717T103912.265364 960 540
20180717T103912.277370 960 540
20180717T103912.285365 960 540
20180717T103912.297372 960 540
20180717T103912.305366 960 540
20180717T103912.317365 960 540
20180717T103912.325379 960 540
20180717T103912.337372 960 540
20180717T103912.345381 960 540
20180717T103912.357388 960 540
20180717T103912.365356 960 540
20180717T103912.377374 960 540
20180717T103912.389310 960 540
20180717T103912.397361 960 540
20180717T103912.409358 960 540
20180717T103912.417377 960 540
20180717T103912.429369 960 540
20180717T103912.437354 960 540
20180717T103912.449368 960 540
20180717T103912.457378 960 540
20180717T103912.469359 960 540
20180717T103912.477418 960 540
20180717T103912.491448 960 540
20180717T103912.499830 960 540
20180717T103912.511204 960 540
20180717T103912.518949 960 540
20180717T103912.529693 960 540
20180717T103912.537697 960 540
20180717T103912.549683 960 540
20180717T103912.557673 960 540
20180717T103912.569679 960 540
20180717T103912.577647 960 540
20180717T103912.589768 960 540
20180717T103912.597664 960 540
20180717T103912.609776 960 540
20180717T103912.617702 960 540
20180717T103912.629671 960 540
20180717T103912.641692 960 540
20180717T103912.649697 960 540
20180717T103912.661671 960 540
20180717T103912.669767 960 540
20180717T103912.681787 960 540
20180717T103912.689687 960 540
20180717T103912.701358 960 540
20180717T103912.709440 960 540
20180717T103912.721392 960 540
20180717T103912.729380 960 540
20180717T103912.741366 960 540
20180717T103912.749461 960 540
20180717T103912.761373 960 540
20180717T103912.769422 960 540
20180717T103912.781377 960 540
20180717T103912.789389 960 540
20180717T103912.801364 960 540
20180717T103912.809355 960 540
20180717T103912.821352 960 540
20180717T103912.829331 960 540
20180717T103912.841318 960 540
20180717T103912.849337 960 540
20180717T103912.861343 960 540
20180717T103912.869391 960 540
20180717T103912.881344 960 540
20180717T103912.893345 960 540
20180717T103912.901315 960 540
20180717T103912.913362 960 540
20180717T103912.921431 960 540
20180717T103912.933347 960 540
20180717T103912.941350 960 540
20180717T103912.953368 960 540
20180717T103912.961497 960 540
20180717T103912.973350 960 540
20180717T103912.981449 960 540
20180717T103912.993383 960 540
20180717T103913.001473 960 540
20180717T103913.013383 960 540
20180717T103913.021489 960 540
20180717T103913.033371 960 540
20180717T103913.041446 960 540
20180717T103913.053384 960 540
20180717T103913.061356 960 540
20180717T103913.073372 960 540
20180717T103913.081366 960 540
20180717T103913.093373 960 540
20180717T103913.101353 960 540
20180717T103913.113372 960 540
20180717T103913.121373 960 540
20180717T103913.133353 960 540
20180717T103913.145367 960 540
20180717T103913.153428 960 540
20180717T103913.165423 960 540
20180717T103913.173377 960 540
20180717T103913.185390 960 540
20180717T103913.196201 960 540
20180717T103913.205673 960 540
20180717T103913.215974 960 540
20180717T103913.225615 960 540
20180717T103913.233685 960 540
20180717T103913.245635 960 540
20180717T103913.253604 960 540
20180717T103913.265699 960 540
20180717T103913.273608 960 540
20180717T103913.285496 960 540
20180717T103913.293463 960 540
20180717T103913.305319 960 540
20180717T103913.313430 960 540
20180717T103913.325343 960 540
20180717T103913.333305 960 540
20180717T103913.345317 960 540
20180717T103913.353399 960 540
20180717T103913.365420 960 540
20180717T103913.373312 960 540
20180717T103913.385323 960 540
20180717T103913.397331 960 540
20180717T103913.405313 960 540
20180717T103913.417345 960 540
20180717T103913.425355 960 540
20180717T103913.437332 960 540
20180717T103913.445348 960 540
20180717T103913.457361 960 540
20180717T103913.465343 960 540
20180717T103913.477365 960 540
20180717T103913.485363 960 540
20180717T103913.497359 960 540
20180717T103913.505383 960 540
20180717T103913.517373 960 540
20180717T103913.525447 960 540
20180717T103913.537441 960 540
20180717T103913.545373 960 540
20180717T103913.557395 960 540
20180717T103913.565452 960 540
20180717T103913.577449 960 540
20180717T103913.585462 960 540
20180717T103913.597375 960 540
20180717T103913.605379 960 540
20180717T103913.617380 960 540
20180717T103913.625516 960 540
20180717T103913.637415 960 540
20180717T103913.649367 960 540
20180717T103913.657478 960 540
20180717T103913.669349 960 540
20180717T103913.677365 960 540
20180717T103913.689387 960 540
20180717T103913.697485 960 540
20180717T103913.709418 960 540
20180717T103913.717385 960 540
20180717T103913.729372 960 540
20180717T103913.737419 960 540
20180717T103913.749379 960 540
20180717T103913.757453 960 540
20180717T103913.769372 960 540
20180717T103913.777434 960 540
20180717T103913.789387 960 540
20180717T103913.797491 960 540
20180717T103913.809361 960 540
20180717T103913.817466 960 540
20180717T103913.829380 960 540
20180717T103913.837356 960 540
20180717T103913.849378 960 540
20180717T103913.857406 960 540
20180717T103913.869367 960 540
20180717T103913.877422 960 540
20180717T103913.891475 960 540
20180717T103913.902537 960 540
20180717T103913.911090 960 540
20180717T103913.921638 960 540
20180717T103913.929743 960 540
20180717T103913.941693 960 540
20180717T103913.949760 960 540
20180717T103913.961677 960 540
20180717T103913.969673 960 540
20180717T103913.981550 960 540
20180717T103913.989388 960 540
20180717T103914.001334 960 540
20180717T103914.009359 960 540
20180717T103914.021387 960 540
20180717T103914.029394 960 540
20180717T103914.041331 960 540
20180717T103914.049376 960 540
20180717T103914.061368 960 540
20180717T103914.069349 960 540
20180717T103914.081383 960 540
20180717T103914.089476 960 540
20180717T103914.101340 960 540
20180717T103914.109359 960 540
20180717T103914.121469 960 540
20180717T103914.129364 960 540
20180717T103914.141399 960 540
20180717T103914.153371 960 540
20180717T103914.161356 960 540
20180717T103914.173468 960 540
20180717T103914.181366 960 540
20180717T103914.193370 960 540
20180717T103914.201344 960 540
20180717T103914.213379 960 540
20180717T103914.221377 960 540
20180717T103914.233354 960 540
20180717T103914.241357 960 540
20180717T103914.253394 960 540
20180717T103914.261378 960 540
20180717T103914.273371 960 540
20180717T103914.281441 960 540
20180717T103914.293387 960 540
20180717T103914.301354 960 540
20180717T103914.313393 960 540
20180717T103914.321370 960 540
20180717T103914.333368 960 540
20180717T103914.344064 1807 540
20180717T103914.353382 1807 540
20180717T103914.361970 1807 540
20180717T103914.373439 1807 540
20180717T103914.381383 1807 540
20180717T103914.393401 1807 540
20180717T103914.405362 1807 540
20180717T103914.413363 1807 540
20180717T103914.425393 1807 540
20180717T103914.433353 1807 540
20180717T103914.445371 1807 540
20180717T103914.453369 1807 540
20180717T103914.465354 1807 540
20180717T103914.473360 1807 540
20180717T103914.485365 1807 540
20180717T103914.493366 1807 540
20180717T103914.505360 1807 540
20180717T103914.513424 1807 540
20180717T103914.525404 1807 540
20180717T103914.533353 1807 540
20180717T103914.545382 1807 540
20180717T103914.553378 1807 540
20180717T103914.565429 1807 540
20180717T103914.573346 1807 540
20180717T103914.585454 1807 540
20180717T103914.595823 1807 540
20180717T103914.605709 1807 540
20180717T103914.615863 1807 540
20180717T103914.625717 1807 540
20180717T103914.633714 1807 540
20180717T103914.645662 1807 540
20180717T103914.657676 1807 540
20180717T103914.665672 1807 540
20180717T103914.677699 1807 540
20180717T103914.685667 1807 540
20180717T103914.697783 1807 540
20180717T103914.705763 1807 540
20180717T103914.717382 1807 540
20180717T103914.725498 1807 540
20180717T103914.737474 1807 540
20180717T103914.745385 1807 540
20180717T103914.757407 1807 540
20180717T103914.765369 1807 540
20180717T103914.777394 1807 540
20180717T103914.785499 1807 540
20180717T103914.797373 1807 540
20180717T103914.805378 1807 540
20180717T103914.817379 1807 540
20180717T103914.825398 1807 540
20180717T103914.837387 1807 540
20180717T103914.845383 1807 540
20180717T103914.857409 1807 540
20180717T103914.865392 1807 540
20180717T103914.877391 1807 540
20180717T103914.885510 1807 540
20180717T103914.897381 1807 540
20180717T103914.909369 1807 540
20180717T103914.917386 1807 540
20180717T103914.929384 1807 540
20180717T103914.937384 1807 540
20180717T103914.949371 1807 540
20180717T103914.957453 1807 540
20180717T103914.969477 1807 540
20180717T103914.977424 1807 540
20180717T103914.989406 1807 540
20180717T103914.997383 1807 540
20180717T103915.009385 1807 540
20180717T103915.017388 1807 540
20180717T103915.029386 1807 540
20180717T103915.037435 1807 540
20180717T103915.049379 1807 540
20180717T103915.057478 1807 540
20180717T103915.069369 1807 540
20180717T103915.077387 1807 540
20180717T103915.089410 1807 540
20180717T103915.097378 1807 540
20180717T103915.109435 1807 540
20180717T103915.117387 1807 540
20180717T103915.129515 1807 540
20180717T103915.137382 1807 540
20180717T103915.149473 1807 540
20180717T103915.161520 1807 540
20180717T103915.169375 1807 540
20180717T103915.181381 1807 540
20180717T103915.189455 1807 540
20180717T103915.201356 1807 540
20180717T103915.209360 1807 540
20180717T103915.221391 1807 540
20180717T103915.229510 1807 540
20180717T103915.241359 1807 540
20180717T103915.249368 1807 540
20180717T103915.261385 1807 540
20180717T103915.269359 1807 540
20180717T103915.281397 1807 540
20180717T103915.291354 1807 540
20180717T103915.302603 1807 540
20180717T103915.311213 1807 540
20180717T103915.322184 1807 540
20180717T103915.329849 1807 540
20180717T103915.341704 1807 540
20180717T103915.349774 1807 540
20180717T103915.361687 1807 540
20180717T103915.369714 1807 540
20180717T103915.381651 1807 540
20180717T103915.389569 1807 540
20180717T103915.401494 1807 540
20180717T103915.413377 1807 540
20180717T103915.421389 1807 540
20180717T103915.433366 1807 540
20180717T103915.441485 1807 540
20180717T103915.453390 1807 540
20180717T103915.461384 1807 540
20180717T103915.473370 1807 540
