Resolution,1920,1080,Distance,1,Width,1,Subject,G001-GC,Test,TASVV-12122016-111153,Calibration,CC9-12122016-111027,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
603,0.415963,0.862078,0,0,-0.998384,-0.129875,0.415963,0.862078,2926.97,0.704739,0.82515,0
612,0.402865,0.860301,0,0,-1.45531,-0.197409,0.402865,0.860301,2929.82,0.401248,0.853395,0
623,0.395432,0.857491,0,0,-0.675692,-0.255497,0.395432,0.857491,2932.4,0.283613,0.881519,0
631,0.39299,0.852863,0,0,-0.305336,-0.578532,0.39299,0.852863,2935.14,0.18641,1.02033,0
644,0.391799,0.845019,0,0,-0.0915848,-0.603388,0.391799,0.845019,2937.95,0.324469,0.976345,0
652,0.390866,0.833819,0,0,-0.116608,-1.39993,0.390866,0.833819,2940.41,0.346285,0.729229,0
663,0.390317,0.822358,0,0,-0.0499139,-1.04191,0.390317,0.822358,2942.2,0.380558,0.638963,0
671,0.390118,0.814429,0,0,-0.0249284,-0.991152,0.390118,0.814429,2943.44,0.499923,0.642399,0
684,0.390378,0.810437,0,0,0.0200322,-0.307096,0.390378,0.810437,2944.75,0.280355,0.829065,0
695,0.391374,0.807843,0,0,0.090531,-0.235842,0.391374,0.807843,2946.79,0.406079,0.898229,0
703,0.392803,0.804867,0,0,0.178625,-0.371977,0.392803,0.804867,2949.38,0.520054,0.819896,0
716,0.393692,0.80012,0,0,0.0684111,-0.365109,0.393692,0.80012,2951.68,0.473155,0.792997,0
723,0.393219,0.788645,0,0,-0.0676426,-1.63932,0.393219,0.788645,2953.24,0.270048,0.841005,0
735,0.390349,0.764382,0,0,-0.23914,-2.02192,0.390349,0.764382,2954.46,0.111466,0.720038,0
743,0.383629,0.725351,0,0,-0.840001,-4.87883,0.383629,0.725351,2956.18,0.477535,0.791064,0
755,0.373655,0.671039,0,0,-0.831182,-4.52599,0.373655,0.671039,2958.89,0.152912,0.0839468,0
764,0.362918,0.608271,0,0,-1.19296,-6.9743,0.362918,0.608271,2962.24,0.332551,-0.124315,0
775,0.354313,0.557631,0,0,-0.782274,-4.60358,0.354313,0.557631,2965.76,0.440176,0.228201,0
783,0.350724,0.532516,0,0,-0.448667,-3.13941,0.350724,0.532516,2969.88,0.419459,0.297463,0
796,0.350204,0.526391,0,0,-0.0399572,-0.471136,0.350204,0.526391,2974.89,0.414902,0.677856,0
803,0.348698,0.529051,0,0,-0.215217,0.38002,0.348698,0.529051,2979.71,0.259887,0.458392,0
816,0.346189,0.534724,0,0,-0.193018,0.436342,0.346189,0.534724,2983.27,0.332752,0.545777,0
823,0.342541,0.538977,0,0,-0.521082,0.607603,0.342541,0.538977,2985.91,0.271123,0.561284,0
835,0.336613,0.540616,0,0,-0.494009,0.136576,0.336613,0.540616,2988.43,0.432222,0.552112,0
843,0.330503,0.541012,0,0,-0.763798,0.0495353,0.330503,0.541012,2991.2,0.402548,0.537113,0
855,0.327177,0.541222,0,0,-0.277175,0.0174564,0.327177,0.541222,2994.14,0.231516,0.359684,0
863,0.326563,0.541552,0,0,-0.0767513,0.0413406,0.326563,0.541552,2997.48,0.427166,0.417379,0
875,0.326614,0.542229,0,0,0.00431489,0.0563977,0.326614,0.542229,3001.43,0.218455,0.482991,0
883,0.325404,0.544741,0,0,-0.151257,0.313919,0.325404,0.544741,3005.22,0.305454,0.568546,0
896,0.323033,0.551996,0,0,-0.182432,0.558147,0.323033,0.551996,3007.72,0.487754,0.508771,0
903,0.321194,0.563584,0,0,-0.262673,1.65542,0.321194,0.563584,3008.79,0.420285,0.632686,0
916,0.320273,0.573891,0,0,-0.0708521,0.792788,0.320273,0.573891,3009.09,0.367167,0.699108,0
923,0.319904,0.579314,0,0,-0.0527249,0.77482,0.319904,0.579314,3009.21,0.313981,0.620347,0
936,0.32017,0.581107,0,0,0.0204422,0.137906,0.32017,0.581107,3009.58,0.333375,0.727449,0
948,0.320681,0.580774,0,0,0.042605,-0.0277841,0.320681,0.580774,3010.67,0.301491,0.729002,0
955,0.320906,0.577546,0,0,0.0320994,-0.461078,0.320906,0.577546,3012.52,0.226998,0.568614,0
967,0.321336,0.570233,0,0,0.0358427,-0.609427,0.321336,0.570233,3014.32,0.267299,0.372225,0
975,0.324511,0.557026,0,0,0.396911,-1.65092,0.324511,0.557026,3015.32,0.314668,0.484521,0
987,0.335595,0.535113,0,0,0.923659,-1.82608,0.335595,0.535113,3015.57,0.321926,0.571089,0
996,0.357234,0.507584,0,0,2.4043,-3.05879,0.357234,0.507584,3015.29,0.394617,0.458581,0
1008,0.38353,0.484361,0,0,2.19136,-1.93526,0.38353,0.484361,3014.3,0.378086,0.469842,0
1015,0.405689,0.471486,0,0,3.16555,-1.83919,0.405689,0.471486,3012.39,0.61554,0.591639,0
1028,0.419571,0.46686,0,0,1.06791,-0.355826,0.419571,0.46686,3009.36,0.536638,0.449635,0
1036,0.425807,0.466496,0,0,0.779402,-0.0455536,0.425807,0.466496,3005.26,0.453937,0.488127,0
1047,0.427687,0.46973,0,0,0.17096,0.293962,0.427687,0.46973,3001.24,0.426393,0.405386,0
1055,0.42813,0.478525,0,0,0.0553285,1.0994,0.42813,0.478525,2998.6,0.424283,0.344475,0
1068,0.42779,0.492789,0,0,-0.0261632,1.09728,0.42779,0.492789,2997.46,0.47474,0.598287,0
1075,0.425586,0.507338,0,0,-0.314826,2.07842,0.425586,0.507338,2997.14,0.401777,0.444975,0
1087,0.420511,0.517295,0,0,-0.42293,0.829704,0.420511,0.517295,2997.09,0.487416,0.654857,0
1096,0.412815,0.522684,0,0,-0.855133,0.598848,0.412815,0.522684,2997.09,0.329703,0.531635,0
1107,0.401972,0.524569,0,0,-0.98565,0.171363,0.401972,0.524569,2997.11,0.360872,0.552812,0
1115,0.385719,0.522854,0,0,-2.03171,-0.214381,0.385719,0.522854,2997.14,0.475689,0.521213,0
1127,0.364721,0.517986,0,0,-1.74979,-0.405675,0.364721,0.517986,2997.17,0.41411,0.474375,0
1135,0.344775,0.512589,0,0,-2.49333,-0.674661,0.344775,0.512589,2997.15,0.224487,0.574045,0
1148,0.330484,0.509781,0,0,-1.09927,-0.215964,0.330484,0.509781,2997.02,0.25888,0.453975,0
1155,0.318566,0.514907,0,0,-1.70256,0.732208,0.318566,0.514907,2996.58,0.227612,0.444833,0
1167,0.3048,0.547366,0,0,-1.14716,2.7049,0.3048,0.547366,2995.79,0.401748,0.492169,0
1176,0.292436,0.643313,0,0,-1.37384,10.6608,0.292436,0.643313,2995.02,0.277366,0.481819,0
1187,0.28474,0.80689,0,0,-0.699611,14.8706,0.28474,0.80689,2994.51,-0.035899,1.06636,0
1200,0.279294,0.971914,0,0,-0.418929,12.6942,0.279294,0.971914,2993.86,0.398209,1.26798,0
1207,0.274078,1.07564,0,0,-0.74519,14.8183,0.274078,1.07564,2992.11,0.128297,1.3597,0
1219,0.270936,1.12352,0,0,-0.261777,3.99003,0.270936,1.12352,2988.74,0.313316,1.15855,0
1227,0.271045,1.147,0,0,0.0135507,2.93481,0.271045,1.147,2984.75,0.155028,1.13326,0
1239,0.274801,1.16293,0,0,0.313014,1.32736,0.274801,1.16293,2981.23,0.181631,1.22459,0
1247,0.282103,1.17864,0,0,0.912802,1.96322,0.282103,1.17864,2978.25,0.212813,1.12101,0
1259,0.291693,1.19696,0,0,0.799133,1.52687,0.291693,1.19696,2976.04,0.290686,1.17404,0
1267,0.303843,1.21523,0,0,1.51874,2.28455,0.303843,1.21523,2974.79,0.358938,1.33619,0
1279,0.319678,1.2334,0,0,1.31959,1.51375,0.319678,1.2334,2973.99,0.288891,1.41483,0
1287,0.337168,1.25683,0,0,2.18622,2.92934,0.337168,1.25683,2973.02,0.390523,1.17284,0
1299,0.350373,1.2856,0,0,1.10047,2.39721,0.350373,1.2856,2971.86,0.406478,1.26235,0
1307,0.355892,1.31273,0,0,0.689839,3.39113,0.355892,1.31273,2970.94,0.309819,1.2817,0
1319,0.354488,1.33559,0,0,-0.11696,1.90499,0.354488,1.33559,2970.57,0.529667,1.17968,0
1328,0.34688,1.35679,0,0,-0.84543,2.35508,0.34688,1.35679,2970.66,0.548146,1.44035,0
1339,0.331984,1.37881,0,0,-1.35411,2.00236,0.331984,1.37881,2971.01,0.480499,1.43595,0
1347,0.313131,1.40116,0,0,-2.35666,2.79351,0.313131,1.40116,2971.65,0.211544,1.42728,0
1359,0.298099,1.41841,0,0,-1.25265,1.43767,0.298099,1.41841,2973.1,0.226321,1.32602,0
1367,0.286478,1.42739,0,0,-1.45262,1.12176,0.286478,1.42739,2975.53,0.14548,1.41572,0
1380,0.275319,1.42934,0,0,-0.858415,0.150726,0.275319,1.42934,2978,0.226943,1.46733,0
1387,0.267855,1.42676,0,0,-1.06624,-0.369148,0.267855,1.42676,2979.62,0.203827,1.60055,0
1399,0.265406,1.42249,0,0,-0.20412,-0.355882,0.265406,1.42249,2980.68,0.362946,1.39625,0
1407,0.265589,1.41769,0,0,0.0228745,-0.600439,0.265589,1.41769,2981.77,0.392808,1.44428,0
1420,0.266417,1.40958,0,0,0.063685,-0.623824,0.266417,1.40958,2983.12,0.328513,1.50711,0
1427,0.266728,1.39366,0,0,0.0445366,-2.27359,0.266728,1.39366,2984.85,0.357011,1.37594,0
1439,0.265708,1.36927,0,0,-0.0850246,-2.03304,0.265708,1.36927,2987.27,0.269654,1.27461,0
1452,0.261598,1.34198,0,0,-0.316138,-2.09871,0.261598,1.34198,2990.39,0.165388,1.30716,0
1459,0.251076,1.3203,0,0,-1.50325,-3.09799,0.251076,1.3203,2993.52,0.228016,1.15569,0
1472,0.235424,1.30736,0,0,-1.20396,-0.995134,0.235424,1.30736,2996.55,0.151073,1.11913,0
1480,0.221816,1.29942,0,0,-1.70105,-0.992471,0.221816,1.29942,3000.52,0.108727,1.37375,0
1492,0.213793,1.29317,0,0,-0.668534,-0.520939,0.213793,1.29317,3006.14,0.452374,1.26791,0
1499,0.209342,1.28692,0,11.9969,-0.635844,-0.892407,0.209342,10.71,3012.63,0.423284,1.30502,0
1512,0.205285,1.2792,0,11.9969,-0.312138,-0.593975,0.205285,10.7177,3018.01,0.177397,1.47393,0
1519,0.201475,1.27117,0,11.9969,-0.544203,-1.14744,0.201475,10.7257,3021.27,0.351739,1.24282,0
1532,0.200494,1.26442,0,11.9969,-0.0754871,-0.518706,0.200494,10.7325,3023.74,0.156002,1.22859,0
1541,0.200612,1.25813,0,11.9969,0.0131376,-0.698843,0.200612,10.7388,3026.9,0.26214,1.2606,0
1553,0.196588,1.25201,0,11.9969,-0.33537,-0.510387,0.196588,10.7449,3030.52,0.173113,1.19101,0
1561,0.189172,1.24719,0,11.9969,-0.926971,-0.602933,0.189172,10.7497,3034.36,0.203424,1.22607,0
1573,0.183843,1.24366,0,11.9969,-0.444074,-0.293956,0.183843,10.7532,3039.53,0.162888,1.28229,0
1582,0.182781,1.24095,0,11.9969,-0.118035,-0.301342,0.182781,10.756,3046.51,0.28801,1.43002,0
1593,0.184638,1.23983,0,11.9969,0.168831,-0.101535,0.184638,10.7571,3053.98,0.0205453,1.2413,0
1601,0.18857,1.24113,0,11.9969,0.491576,0.16244,0.18857,10.7558,3060.84,0.0113008,1.15071,0
1613,0.196925,1.24423,0,11.9969,0.696229,0.258556,0.196925,10.7527,3067.95,0.150581,1.25597,0
1622,0.212773,1.24757,0,11.9969,1.76086,0.370726,0.212773,10.7493,3076.22,0.295833,1.13732,0
1633,0.233068,1.25184,0,11.9969,1.84499,0.388106,0.233068,10.7451,3083.89,0.217114,1.25412,0
1641,0.251961,1.26188,0,11.9969,2.36161,1.25481,0.251961,10.735,3088.75,0.276656,1.34659,0
1653,0.266906,1.28353,0,11.9969,1.24543,1.8045,0.266906,10.7134,3091.58,0.143387,1.54019,0
1662,0.276007,1.31661,0,11.9969,1.01125,3.67556,0.276007,10.6803,3094.58,0.288595,1.28466,0
1673,0.279543,1.35169,0,11.9969,0.321412,3.18897,0.279543,10.6452,3099.05,0.585051,1.20588,0
1681,0.279358,1.37796,0,11.9969,-0.0231085,3.28387,0.279358,10.6189,3104.71,0.355648,1.53785,0
1693,0.274437,1.39155,0,11.9969,-0.410062,1.13255,0.274437,10.6053,3110.1,0.34624,1.66707,0
1705,0.262563,1.39489,0,11.9969,-0.989543,0.278578,0.262563,10.602,3113.88,0.247792,1.28606,0
1713,0.245096,1.39301,0,11.9969,-2.18328,-0.234881,0.245096,10.6039,3115.95,0.243938,1.41146,0
1725,0.22859,1.38795,0,11.9969,-1.37552,-0.42179,0.22859,10.6089,3117.58,-0.118214,1.40209,0
1733,0.217845,1.33661,0,11.9969,-1.34317,-6.4175,0.217845,10.6603,3121.24,0.0933962,1.42643,0
1745,0.2093,1.01337,0,11.9969,-0.712071,-26.9368,0.2093,10.9835,3129.32,0.175987,1.56092,0
1753,0.204213,-0.147226,0,11.9969,-0.635912,-145.075,0.204213,12.1441,3140.81,0.156437,1.18223,0
1765,0.241352,-2.70493,0,11.9969,3.09497,-213.142,0.241352,14.7018,3150.92,0.0736435,-3.65135,0
1773,0.378826,-6.2842,0,11.9969,17.1842,-447.409,0.378826,18.2811,3156.76,1.33609,-9.82645,0
1785,0.59117,-9.55539,0,11.9969,17.6954,-272.599,0.59117,21.5523,3159.66,1.74419,-13.0561,0
1793,0.774727,-11.567,0,11.9969,22.9445,-251.455,0.774727,23.5639,3161.86,1.43411,-12.7554,0
1805,0.876385,-12.419,0,11.9969,8.47154,-71.0016,0.876385,24.4159,3164.51,1.12758,-12.2197,0
1813,0.916059,-12.669,0,11.9969,4.95919,-31.2442,0.916059,24.6659,3167.17,0.801817,-12.6368,0
1825,0.927337,-12.7175,0,11.9969,0.939844,-4.03918,0.927337,24.7144,3168.85,0.908372,-12.7401,0
1833,0.929518,-12.7175,0,11.9969,0.272662,-0.00275181,0.929518,24.7144,3169.82,0.928507,-12.732,0
1845,0.929465,-12.7008,0,11.9969,-0.00446039,1.39295,0.929465,24.6977,3171.22,1.31916,-12.7262,0
1853,0.928843,-12.6578,0,11.9969,-0.0776532,5.37104,0.928843,24.6547,3173.13,1.10092,-12.7412,0
1865,0.927142,-12.4874,0,11.9969,-0.141753,14.2033,0.927142,24.4843,3174.64,1.12755,-12.5574,0
1873,0.921234,-11.8459,0,11.9969,-0.738542,80.1786,0.921234,23.8428,3175.47,0.928332,-12.3537,0
1885,0.906056,-10.1126,0,11.9969,-1.26483,144.443,0.906056,22.1095,3175.96,0.847627,-10.0582,0
1893,0.87877,-6.92652,0,11.9969,-3.41082,398.262,0.87877,18.9234,3176.63,0.247599,-4.02892,0
1905,0.82351,-2.8575,0,11.9969,-4.60496,339.086,0.82351,14.8544,3178.47,1.24035,0.0282593,0
1913,0.720022,1.19469,0,11.9969,-12.936,506.523,0.720022,10.8022,3182.74,0.652422,5.26941,0
1925,0.621586,4.97522,0,11.9969,-8.20302,315.044,0.621586,7.02168,3190.04,0.294508,8.5995,0
1933,0.61409,8.41209,0,11.9969,-0.936987,429.61,0.61409,3.5848,3200.17,0.350174,11.2919,0
1945,0.686973,11.0709,0,11.9969,6.07361,221.563,0.686973,0.926049,3212.76,0.628497,13.0231,0
1957,0.766651,12.6877,0,11.9969,6.63986,134.736,0.766651,-0.690778,3227.09,0.420835,13.7272,0
1965,0.822681,13.5023,0,11.9969,7.00372,101.832,0.822681,-1.50543,3241.13,0.58649,14.7499,0
1977,0.870169,13.8739,0,11.9969,3.95733,30.9608,0.870169,-1.87696,3252.95,0.925817,14.9138,0
1985,0.922432,14.0156,0,11.9969,6.53286,17.7155,0.922432,-2.01868,3262.73,0.994465,14.1644,0
1997,0.975657,14.0515,0,11.9969,4.43545,2.996,0.975657,-2.05464,3270.61,1.0141,14.3493,0
2005,1.03006,14.0543,0,11.9969,6.80055,0.349078,1.03006,-2.05743,3276.39,1.05582,14.0641,0
2017,1.09505,14.0466,0,11.9969,5.41609,-0.645665,1.09505,-2.04968,3280.96,1.13339,13.9606,0
2025,1.16578,14.0276,0,11.9969,8.8401,-2.37497,1.16578,-2.03068,3286.37,1.26036,13.942,0
2037,1.22378,13.9935,0,11.9969,4.83388,-2.83749,1.22378,-1.99663,3294.47,1.19542,14.0292,0
2045,1.26244,13.9465,0,11.9969,4.83251,-5.88142,1.26244,-1.94958,3304.69,1.33863,13.8426,0
2057,1.29205,13.8971,0,11.9969,2.46712,-4.11831,1.29205,-1.90016,3314.4,1.43729,13.8585,0
2065,1.3233,13.8523,0,11.9969,3.90659,-5.59254,1.3233,-1.85542,3321.95,1.29588,13.8583,0
2077,1.35567,13.8096,0,11.9969,2.69724,-3.56234,1.35567,-1.81267,3327.72,1.2601,13.6189,0
2085,1.37952,13.7707,0,11.9969,2.9817,-4.86491,1.37952,-1.77375,3332.51,1.3997,13.6898,0
2097,1.38779,13.7438,0,11.9969,0.688807,-2.23606,1.38779,-1.74692,3337.08,1.30456,13.6852,0
2105,1.38123,13.7298,0,11.9969,-0.819831,-1.74707,1.38123,-1.73294,3342.17,1.40618,13.7674,0
2117,1.36597,13.7226,0,11.9969,-1.27136,-0.602601,1.36597,-1.72571,3347.51,1.42413,13.8526,0
2125,1.34701,13.7186,0,11.9969,-2.37021,-0.500245,1.34701,-1.72171,3352.42,1.39171,13.714,0
2137,1.32161,13.7163,0,11.9969,-2.117,-0.193888,1.32161,-1.71938,3357.09,1.26964,13.7229,0
2145,1.2914,13.7123,0,11.9969,-3.77581,-0.492559,1.2914,-1.71544,3361.78,1.30022,13.765,0
2157,1.26807,13.7033,0,11.9969,-1.94446,-0.755685,1.26807,-1.70637,3366.2,1.01593,13.6361,0
2165,1.257,13.6877,0,11.9969,-1.3832,-1.94182,1.257,-1.69084,3370.61,1.06583,13.7024,0
2177,1.25357,13.6662,0,11.9969,-0.285945,-1.79632,1.25357,-1.66928,3375.5,1.1937,13.8097,0
2185,1.25378,13.6402,0,11.9969,0.0268027,-3.25138,1.25378,-1.64327,3380,1.32031,13.5984,0
2197,1.25801,13.6126,0,11.9969,0.351971,-2.30145,1.25801,-1.61566,3383.1,1.45321,13.5744,0
2209,1.26934,13.5867,0,11.9969,0.944713,-2.15595,1.26934,-1.58978,3385.76,1.15445,13.6768,0
2217,1.28821,13.5654,0,11.9969,2.35782,-2.65732,1.28821,-1.56853,3390.16,1.30313,13.4536,0
2229,1.30899,13.5513,0,11.9969,1.73217,-1.18077,1.30899,-1.55436,3396.85,1.23564,13.4952,0
2237,1.32555,13.5446,0,11.9969,2.06941,-0.834839,1.32555,-1.54768,3403.33,1.53187,13.5018,0
2249,1.33642,13.5426,0,11.9969,0.905907,-0.162226,1.33642,-1.54573,3407.1,1.42068,13.502,0
2257,1.34568,13.5425,0,11.9969,1.15775,-0.0123276,1.34568,-1.54563,3408.52,1.5519,13.6263,0
2269,1.3535,13.5434,0,11.9969,0.651887,0.073966,1.3535,-1.54652,3409.1,1.32761,13.5356,0
2277,1.35202,13.545,0,11.9969,-0.18593,0.195158,1.35202,-1.54808,3409.65,1.21388,13.6931,0
2289,1.33866,13.5464,0,11.9969,-1.11266,0.114337,1.33866,-1.54945,3410.6,1.2944,13.5997,0
2297,1.31929,13.5471,0,11.9969,-2.42235,0.0896879,1.31929,-1.55017,3412.9,1.16519,13.5544,0
2309,1.29806,13.5467,0,11.9969,-1.76916,-0.030247,1.29806,-1.54981,3418.03,1.40458,13.6252,0
2317,1.2775,13.5431,0,11.9969,-2.56937,-0.445215,1.2775,-1.54625,3426.17,1.19597,13.6003,0
2329,1.26204,13.5329,0,11.9969,-1.28818,-0.853868,1.26204,-1.536,3434.76,1.23902,13.5332,0
2337,1.2538,13.5153,0,11.9969,-1.02971,-2.20098,1.2538,-1.51839,3441.03,1.31903,13.3471,0
2349,1.25016,13.4942,0,11.9969,-0.30349,-1.7604,1.25016,-1.49727,3445.32,1.2624,13.472,0
2357,1.24762,13.4729,0,11.9969,-0.318068,-2.66399,1.24762,-1.47595,3449.79,0.925136,13.358,0
2369,1.24481,13.4553,0,11.9969,-0.233591,-1.45986,1.24481,-1.45844,3455.2,1.16457,13.276,0
2377,1.24169,13.4481,0,11.9969,-0.390048,-0.904415,1.24169,-1.4512,3460.12,1.04514,13.5026,0
2389,1.23836,13.4536,0,11.9969,-0.278251,0.460029,1.23836,-1.45672,3463.49,1.47018,13.4644,0
2397,1.23716,13.4662,0,11.9969,-0.149626,1.57352,1.23716,-1.46931,3465.62,1.4185,13.3422,0
2409,1.24019,13.4776,0,11.9969,0.252396,0.949789,1.24019,-1.48071,3467.02,1.30852,13.2758,0
2417,1.24495,13.4861,0,11.9969,0.595902,1.06229,1.24495,-1.48921,3467.94,1.29846,13.346,0
2429,1.24848,13.4946,0,11.9969,0.294171,0.704646,1.24848,-1.49766,3468.43,1.17067,13.7088,0
