12111155897 210.133 122.939 61.9572 59.6924 127.985 210.357 124.702 226.202 124.702 12111155897 960 540
12111155905 210.456 123.573 61.8521 60.783 110.154 210.867 124.956 226.141 124.795 12111155905 960 540
12111155917 210.543 123.54 62.0153 60.783 100.929 211 125.056 226.141 124.795 12111155917 960 540
12111155925 210.618 123.601 61.7006 61.6118 166.793 210.547 124.853 226.349 125.095 12111155925 960 540
12111155936 210.262 123.318 61.6716 60.766 110.749 210.308 124.795 226.141 124.795 12111155936 960 540
12111155945 210.111 123.337 61.836 60.8532 108.32 210.357 124.702 226.153 124.667 12111155945 960 540
12111155956 210.376 123.55 61.9147 60.7553 115.972 210.357 124.702 226.153 124.667 12111155956 960 540
12111155964 210.355 123.445 61.4613 61.1356 100.93 210.202 124.702 225.985 124.848 12111155964 960 540
12111155977 210.102 123.453 61.7262 60.18 118.719 210.357 124.702 226.153 124.903 12111155977 960 540
12111155984 210.284 123.69 61.3829 60.5277 91.742 210.556 125.095 226.153 124.903 12111155984 960 540
12111155997 210.363 123.528 61.3481 61.0469 88.9913 210.387 124.853 226.141 124.795 12111155997 960 540
12111156004 210.411 123.523 61.5175 60.6924 95.1815 210.308 124.795 226.141 124.795 12111156004 960 540
12111156017 210.593 123.465 60.9755 60.845 75.235 210.737 124.636 226.141 124.795 12111156017 960 540
12111156024 211.038 123.758 62.0381 60.4501 36.4194 210.919 124.465 226.293 124.533 12111156024 960 540
12111156037 210.606 123.521 61.1151 60.042 97.8018 210.924 124.571 226.202 124.702 12111156037 960 540
12111156045 210.766 123.492 61.0289 60.5503 99.2079 210.924 124.571 226.202 124.702 12111156045 960 540
12111156056 211.088 123.511 61.7559 60.6128 42.0244 211.167 124.467 226.153 124.667 12111156056 960 540
12111156064 211.056 123.163 61.2408 60.3171 127.605 211.412 124.088 226.35 124.8 12111156064 960 540
12111156077 211.307 123.197 60.7771 60.3831 49.6965 211.59 123.957 226.42 124.457 12111156077 960 540
12111156089 211.272 122.922 61.0116 60.1164 100.24 211.859 124.202 226.656 123.882 12111156089 960 540
12111156097 211.082 122.721 61.0171 60.101 107.973 211.771 123.906 226.884 124.087 12111156097 960 540
12111156109 211.08 122.626 60.924 60.1336 82.863 211.5 123.583 226.615 123.667 12111156109 960 540
12111156116 210.926 122.743 61.4836 60.2465 105.735 211.376 123.882 226.667 123.764 12111156116 960 540
12111156129 210.817 122.678 61.2958 60.1881 97.4947 211.231 123.731 226.5 123.583 12111156129 960 540
12111156136 210.808 122.397 60.7477 60.3694 120.184 211.214 123.643 226.615 123.667 12111156136 960 540
12111156149 210.678 122.318 60.934 59.9288 73.4014 211 123.5 226.42 123.543 12111156149 960 540
12111156157 210.805 122.162 60.6614 60.058 97.1872 211.075 123.43 226.345 123.5 12111156157 960 540
12111156169 210.786 122.09 61.2108 59.9482 89.8354 210.919 123.465 226.345 123.5 12111156169 960 540
12111156176 210.628 122.328 60.9012 59.9645 79.8907 210.753 123.43 226.345 123.5 12111156176 960 540
12111156188 210.361 122.35 61.1658 60.1223 108.795 210.425 123.54 226.12 123.587 12111156188 960 540
12111156197 210.032 122.457 61.0259 59.9743 67.1061 210.467 123.9 225.973 123.8 12111156197 960 540
12111156208 209.91 122.613 60.7638 59.843 90.0305 210.352 123.867 225.667 123.824 12111156208 960 540
12111156216 210.023 122.748 61.0994 59.9315 70.556 210.615 123.885 226 124.333 12111156216 960 540
12111156228 210.65 122.51 61.0736 60.0871 69.6999 211.133 123.756 226.5 123.583 12111156228 960 540
12111156236 211.266 122.468 61.1026 60.0947 60.5815 211.247 123.505 226.615 123.667 12111156236 960 540
12111156248 211.412 122.318 60.7928 60.0518 76.1127 212 123.5 227 123.939 12111156248 960 540
12111156256 211.842 122.264 60.7605 60.1136 99.551 212.345 123.5 227.615 123.667 12111156256 960 540
12111156268 212.147 122.312 61.0945 60.1203 88.5249 212.425 123.54 227.5 123.583 12111156268 960 540
12111156277 212.135 122.315 61.3555 60.0831 102.134 212.425 123.54 227.707 123.627 12111156277 960 540
12111156288 212.162 122.056 61.2246 59.9215 79.763 212.425 123.46 227.58 123.543 12111156288 960 540
12111156297 212.31 122.001 61.1274 59.9399 89.8881 212.5 123.417 228.345 123.5 12111156297 960 540
12111156309 212.266 121.817 61.4463 59.8481 88.2148 212.5 123.417 228.12 123.413 12111156309 960 540
12111156316 212.087 121.655 61.0469 60.0964 99.9726 212.5 123.417 227.845 123.345 12111156316 960 540
12111156328 212.015 121.903 61.2935 59.9406 98.9824 212.5 123.417 227.77 123.425 12111156328 960 540
12111156341 212.014 121.608 61.1377 60.2706 89.1085 212.425 123.46 227.42 123.457 12111156341 960 540
12111156348 211.854 121.683 61.6776 59.8598 76.9012 212.425 123.46 227.42 123.457 12111156348 960 540
12111156360 211.782 121.633 61.3061 60.076 96.4026 212.293 123.32 227.5 123.417 12111156360 960 540
12111156369 211.76 121.524 61.3434 60.1739 93.6883 212.065 123.075 227.19 123.31 12111156369 960 540
12111156380 211.517 121.546 61.4427 60.0374 71.5418 212.065 123.075 227 123.31 12111156380 960 540
12111156388 211.432 121.701 61.6946 60.1124 88.0106 211.574 123.083 226.707 123.32 12111156388 960 540
12111156401 211.138 121.52 61.9421 59.9604 90.5322 211.646 123.281 226.707 123.32 12111156401 960 540
12111156408 211.153 121.541 61.4741 60.3664 70.4624 211.574 123.083 226.467 123.3 12111156408 960 540
12111156420 211.27 121.628 61.8134 60.141 76.0244 211.574 123.083 226.5 123.417 12111156420 960 540
12111156429 211.122 121.405 61.6413 59.9497 85.7509 211.574 123.083 226.654 123.198 12111156429 960 540
12111156440 211.43 121.276 61.7035 60.0156 82.6104 211.824 122.784 226.737 122.98 12111156440 960 540
12111156448 211.575 121.161 61.6053 60.3915 78.6539 212.088 122.696 226.737 122.798 12111156448 960 540
12111156461 211.382 121.076 61.6452 60.2126 81.3266 211.944 122.713 226.737 122.798 12111156461 960 540
12111156468 211.399 121.13 61.3237 60.5724 80.0199 211.75 122.865 226.4 122.822 12111156468 960 540
12111156480 211.27 121.276 61.451 60.4256 88.5307 211.656 122.882 226.4 122.822 12111156480 960 540
12111156488 211.382 121.262 61.4084 60.753 82.7847 211.824 122.784 226.4 122.822 12111156488 960 540
12111156500 211.608 121.171 61.718 60.3499 90.2339 211.643 122.702 226.667 122.755 12111156500 960 540
12111156509 211.706 120.982 61.9514 60.6904 86.2883 212.156 122.583 227.036 122.536 12111156509 960 540
12111156520 211.724 121.013 61.7883 60.3866 84.5607 212.202 122.702 227.293 122.533 12111156520 960 540
12111156528 211.696 121.207 61.9827 60.47 88.6394 212.177 122.927 227.49 123 12111156528 960 540
12111156541 211.916 121.656 61.7945 60.6942 87.7469 212.293 123.32 227.5 123.417 12111156541 960 540
12111156549 211.937 122.044 61.7279 60.5699 88.8043 212.425 123.46 227.345 123.5 12111156549 960 540
12111156560 212.016 122.164 61.6065 61.0019 90.7578 212.345 123.5 227.5 123.5 12111156560 960 540
12111156568 212.268 122.177 61.4889 60.8807 74.0757 212.5 123.5 227.58 123.543 12111156568 960 540
12111156581 212.397 121.913 61.7258 60.747 81.9153 212.5 123.417 228.345 123.5 12111156581 960 540
12111156592 212.679 121.821 61.9467 60.35 86.4726 212.785 123.398 228.345 123.5 12111156592 960 540
