Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,TASVV-12152016-132839,Calibration,CC9-12152016-132722,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171716
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
340.0,-2.70763,-0.03562985591608392,0.0,0.0,-2.66082,0.6463,-2.70763,-0.727734,2057.83,-2.73203,-0.686829,0.0
350.0,-2.7507,-0.029284855916083874,0.0,0.0,-4.30728,0.634571,-2.7507,-0.721389,2054.34,-2.81451,-0.815367,0.0
360.0,-2.78298,-0.021334855916083972,0.0,0.0,-3.228,0.794975,-2.78298,-0.713439,2051.12,-2.66852,-0.847165,0.0
370.0,-2.78658,-0.013693855916083963,0.0,0.0,-0.360437,0.76413,-2.78658,-0.705798,2048.74,-2.85773,-0.666425,0.0
380.0,-2.7876,-0.009733855916083889,0.0,0.0,-0.10198,0.395999,-2.7876,-0.701838,2046.85,-2.85732,-0.714651,0.0
390.0,-2.78007,-0.008303855916083958,0.0,0.0,0.753356,0.142963,-2.78007,-0.700408,2045.03,-2.7407,-0.823293,0.0
400.0,-2.70386,-0.005413855916083898,0.0,0.0,7.621,0.289029,-2.70386,-0.697518,2043.13,-2.57995,-0.584944,0.0
410.0,-2.62634,-0.0030308559160838744,0.0,0.0,7.7517,0.238247,-2.62634,-0.695135,2041.32,-2.72441,-0.569916,0.0
420.0,-2.62251,-0.0047858559160839365,0.0,0.0,0.383698,-0.175468,-2.62251,-0.69689,2039.76,-2.59686,-0.61523,0.0
430.0,-2.62132,-0.009836855916083964,0.0,0.0,0.118837,-0.505061,-2.62132,-0.701941,2038.34,-2.60704,-0.727931,0.0
440.0,-2.62716,-0.01834185591608395,0.0,0.0,-0.584499,-0.850588,-2.62716,-0.710446,2036.64,-2.65723,-0.735021,0.0
450.0,-2.62721,-0.029939855916083946,0.0,0.0,-0.00477074,-1.15975,-2.62721,-0.722044,2034.19,-2.65227,-0.698816,0.0
460.0,-2.62973,-0.04965485591608387,0.0,0.0,-0.252036,-1.97151,-2.62973,-0.741759,2030.96,-2.57857,-0.633663,0.0
470.0,-2.62782,-0.08339485591608398,0.0,0.0,0.191454,-3.37396,-2.62782,-0.775499,2027.28,-2.61344,-0.821893,0.0
480.0,-2.61434,-0.12849685591608395,0.0,0.0,1.34804,-4.51028,-2.61434,-0.820601,2022.88,-2.65616,-0.920286,0.0
490.0,-2.60099,-0.1689768559160839,0.0,0.0,1.33468,-4.04795,-2.60099,-0.861081,2017.13,-2.60826,-0.912738,0.0
500.0,-2.5702,-0.1900418559160839,0.0,0.0,3.07895,-2.10648,-2.5702,-0.882146,2009.6,-2.40188,-1.36795,0.0
510.0,-2.50719,-0.19185385591608395,0.0,0.0,6.30117,-0.181204,-2.50719,-0.883958,2000.43,-2.27628,-1.23099,0.0
520.0,-2.47948,-0.17169585591608394,0.0,0.0,2.77065,2.01579,-2.47948,-0.8638,1991.53,-1.86169,-1.43639,0.0
530.0,-2.48557,-0.0952838559160839,0.0,0.0,-0.60834,7.64115,-2.48557,-0.787388,1985.37,-2.12607,-1.43011,0.0
540.0,-2.53756,0.07569314408391603,0.0,0.0,-5.19924,17.0978,-2.53756,-0.616411,1981.86,-2.80318,0.149728,0.0
550.0,-2.62446,0.32429614408391605,0.0,0.0,-8.69039,24.8603,-2.62446,-0.367808,1979.77,-2.5302,-0.498878,0.0
560.0,-2.74925,0.5700171440839161,0.0,0.0,-12.4786,24.5721,-2.74925,-0.122087,1978.7,-2.75163,-0.220446,0.0
570.0,-2.83691,0.737751844083916,0.0,0.0,-8.76615,16.7735,-2.83691,0.0456477,1978.29,-2.93317,0.139923,0.0
580.0,-2.86253,0.8136311440839161,0.0,0.0,-2.56175,7.58789,-2.86253,0.121527,1977.77,-2.89743,0.200309,0.0
590.0,-2.86884,0.8347761440839161,0.0,0.0,-0.631249,2.11457,-2.86884,0.142672,1976.41,-2.84373,0.201619,0.0
600.0,-2.85909,0.8391851440839161,0.0,0.0,0.975294,0.440917,-2.85909,0.147081,1974.25,-2.87502,0.174965,0.0
610.0,-2.83333,0.841476144083916,0.0,0.0,2.57616,0.229014,-2.83333,0.149372,1972.05,-2.72745,0.157117,0.0
620.0,-2.80007,0.8427811440839161,0.0,0.0,3.326,0.13057,-2.80007,0.150677,1970.26,-2.68022,0.127308,0.0
630.0,-2.79634,0.839813144083916,0.0,0.0,0.372281,-0.296838,-2.79634,0.147709,1969.04,-2.8397,0.209752,0.0
640.0,-2.76117,0.829125144083916,0.0,0.0,3.51691,-1.0688,-2.76117,0.137021,1968.05,-2.63312,0.075144,0.0
650.0,-2.7214,0.7915467440839161,0.0,0.0,3.97699,-3.75783,-2.7214,0.0994426,1966.45,-2.86566,0.246173,0.0
660.0,-2.68497,0.6885900240839161,0.0,0.0,3.64307,-10.2957,-2.68497,-0.00351412,1963.94,-2.69166,0.065154,0.0
670.0,-2.56107,0.4968141440839161,0.0,0.0,12.3907,-19.1776,-2.56107,-0.19529,1961.38,-2.26876,-0.668311,0.0
680.0,-2.43006,0.25893514408391605,0.0,0.0,13.1009,-23.7878,-2.43006,-0.433169,1959.72,-1.98481,-1.39763,0.0
690.0,-2.35448,0.06550414408391603,0.0,0.0,7.55773,-19.3431,-2.35448,-0.6266,1958.98,-2.24154,-0.989501,0.0
700.0,-2.28857,-0.0493738559160839,0.0,0.0,6.59094,-11.4878,-2.28857,-0.741478,1958.73,-2.32388,-0.742781,0.0
710.0,-2.20184,-0.1232828559160839,0.0,0.0,8.67285,-7.39091,-2.20184,-0.815387,1958.7,-2.0812,-0.717877,0.0
720.0,-2.17406,-0.18518385591608388,0.0,0.0,2.77812,-6.19011,-2.17406,-0.877288,1958.78,-2.17018,-0.880204,0.0
730.0,-2.13506,-0.22901585591608398,0.0,0.0,3.9003,-4.38318,-2.13506,-0.92112,1958.96,-2.0586,-0.92702,0.0
740.0,-2.12408,-0.26205185591608393,0.0,0.0,1.09756,-3.30358,-2.12408,-0.954156,1959.24,-2.10654,-0.945089,0.0
750.0,-2.11566,-0.29867685591608395,0.0,0.0,0.842352,-3.66245,-2.11566,-0.990781,1959.74,-2.13083,-1.13554,0.0
760.0,-2.16301,-0.3373758559160839,0.0,0.0,-4.73495,-3.87038,-2.16301,-1.02948,1960.65,-2.42568,-0.903545,0.0
770.0,-2.21698,-0.361625855916084,0.0,0.0,-5.39706,-2.42506,-2.21698,-1.05373,1962.2,-2.31579,-1.08513,0.0
780.0,-2.24241,-0.36897585591608395,0.0,0.0,-2.54311,-0.734064,-2.24241,-1.06108,1964.51,-2.15668,-1.18871,0.0
790.0,-2.27291,-0.3656458559160839,0.0,0.0,-3.05047,0.332533,-2.27291,-1.05775,1968.01,-2.23104,-1.28739,0.0
800.0,-2.2948,-0.34699585591608384,0.0,0.0,-2.18829,1.86529,-2.2948,-1.0391,1973.28,-2.10897,-1.13318,0.0
810.0,-2.29867,-0.30823585591608393,0.0,0.0,-0.387678,3.87558,-2.29867,-1.00034,1979.77,-2.33607,-1.0008,0.0
820.0,-2.31201,-0.26033385591608393,0.0,0.0,-1.3337,4.79035,-2.31201,-0.952438,1985.58,-2.3288,-0.773124,0.0
830.0,-2.30695,-0.22126985591608395,0.0,0.0,0.505948,3.90642,-2.30695,-0.913374,1989.58,-2.40534,-0.809705,0.0
840.0,-2.27993,-0.2007828559160839,0.0,0.0,2.70197,2.04869,-2.27993,-0.892887,1992.59,-2.23046,-0.893964,0.0
850.0,-2.23257,-0.19360585591608392,0.0,0.0,4.73653,0.717651,-2.23257,-0.88571,1996.64,-2.09993,-1.07901,0.0
860.0,-2.22703,-0.1939138559160839,0.0,0.0,0.553515,-0.0307447,-2.22703,-0.886018,2002.75,-2.17586,-0.873002,0.0
870.0,-2.19945,-0.19752685591608388,0.0,0.0,2.75783,-0.361303,-2.19945,-0.889631,2009.24,-2.30615,-0.813071,0.0
880.0,-2.18309,-0.20543785591608388,0.0,0.0,1.63594,-0.791162,-2.18309,-0.897542,2014.24,-2.34619,-0.917106,0.0
890.0,-2.20598,-0.2150988559160839,0.0,0.0,-2.28867,-0.966015,-2.20598,-0.907203,2018.6,-2.13038,-0.898891,0.0
900.0,-2.2204,-0.22126585591608394,0.0,0.0,-1.44173,-0.616746,-2.2204,-0.91337,2023.92,-2.18857,-0.916273,0.0
910.0,-2.24529,-0.22534985591608392,0.0,0.0,-2.48924,-0.408397,-2.24529,-0.917454,2030.14,-2.37097,-0.923276,0.0
920.0,-2.23173,-0.2277658559160839,0.0,0.0,1.35591,-0.241611,-2.23173,-0.91987,2036.51,-2.14882,-1.01579,0.0
930.0,-2.23053,-0.2303138559160839,0.0,0.0,0.119531,-0.254804,-2.23053,-0.922418,2043.21,-2.41799,-0.957211,0.0
940.0,-2.23179,-0.23183485591608388,0.0,0.0,-0.125179,-0.152045,-2.23179,-0.923939,2051.65,-2.14967,-0.762067,0.0
950.0,-2.17611,-0.23051185591608392,0.0,0.0,5.56732,0.132305,-2.17611,-0.922616,2062.54,-2.12895,-0.802604,0.0
960.0,-2.16369,-0.23060285591608398,0.0,0.0,1.24196,-0.00916613,-2.16369,-0.922707,2074.07,-2.1769,-0.98562,0.0
970.0,-2.16401,-0.23077685591608388,0.0,0.0,-0.0318511,-0.0174004,-2.16401,-0.922881,2083.91,-2.15097,-0.927631,0.0
980.0,-2.18254,-0.2302758559160839,0.0,0.0,-1.85262,0.0501253,-2.18254,-0.92238,2091.61,-2.29436,-0.823765,0.0
990.0,-2.18428,-0.22713885591608396,0.0,0.0,-0.174547,0.313652,-2.18428,-0.919243,2097.98,-2.06575,-0.911417,0.0
1000.0,-2.18692,-0.22180285591608395,0.0,0.0,-0.263259,0.533689,-2.18692,-0.913907,2103.96,-2.26626,-0.810075,0.0
1010.0,-2.2131,-0.21579685591608389,0.0,0.0,-2.61849,0.600532,-2.2131,-0.907901,2110.35,-2.0909,-0.941895,0.0
1020.0,-2.23497,-0.2076238559160839,0.0,0.0,-2.18652,0.817366,-2.23497,-0.899728,2117.49,-2.19989,-0.984323,0.0
1030.0,-2.23833,-0.19511285591608396,0.0,0.0,-0.336401,1.25107,-2.23833,-0.887217,2125.5,-2.36762,-0.909408,0.0
1040.0,-2.21625,-0.17776285591608387,0.0,0.0,2.20813,1.73502,-2.21625,-0.869867,2134.65,-2.26305,-0.909393,0.0
1050.0,-2.21993,-0.16174685591608395,0.0,0.0,-0.368469,1.6016,-2.21993,-0.853851,2144.55,-2.20377,-0.806817,0.0
1060.0,-2.22538,-0.1493858559160839,0.0,0.0,-0.544856,1.23612,-2.22538,-0.84149,2154.27,-2.23568,-0.714273,0.0
1070.0,-2.2294,-0.13626485591608395,0.0,0.0,-0.402042,1.3121,-2.2294,-0.828369,2162.96,-2.24113,-0.646162,0.0
1080.0,-2.23644,-0.12278385591608387,0.0,0.0,-0.703489,1.34803,-2.23644,-0.814888,2170.26,-2.33617,-0.7538,0.0
1090.0,-2.30803,-0.11639785591608398,0.0,0.0,-7.15922,0.638683,-2.30803,-0.808502,2176.79,-2.47354,-0.810541,0.0
1100.0,-2.35442,-0.11416885591608394,0.0,0.0,-4.63905,0.222866,-2.35442,-0.806273,2182.97,-2.37452,-0.859934,0.0
1110.0,-2.37395,-0.11328385591608392,0.0,0.0,-1.95273,0.0884363,-2.37395,-0.805388,2188.56,-2.22481,-0.823956,0.0
1120.0,-2.39179,-0.11333585591608397,0.0,0.0,-1.78398,-0.00511605,-2.39179,-0.80544,2193.62,-2.40541,-0.764717,0.0
1130.0,-2.39258,-0.11321985591608397,0.0,0.0,-0.0787307,0.0115172,-2.39258,-0.805324,2198.68,-2.46786,-0.753166,0.0
1140.0,-2.39242,-0.11220085591608397,0.0,0.0,0.0153269,0.101946,-2.39242,-0.804305,2204.23,-2.49299,-0.685738,0.0
1150.0,-2.3815,-0.10842185591608389,0.0,0.0,1.09179,0.377898,-2.3815,-0.800526,2210.2,-2.11891,-1.03533,0.0
1160.0,-2.3486,-0.10014585591608394,0.0,0.0,3.29028,0.827592,-2.3486,-0.79225,2216.17,-2.28833,-0.798685,0.0
1170.0,-2.35134,-0.08602985591608392,0.0,0.0,-0.274001,1.41163,-2.35134,-0.778134,2221.7,-2.29347,-0.883504,0.0
1180.0,-2.35897,-0.06208285591608398,0.0,0.0,-0.762611,2.39465,-2.35897,-0.754187,2226.6,-2.17058,-0.865413,0.0
1190.0,-2.37699,-0.0352238559160839,0.0,0.0,-1.8026,2.68595,-2.37699,-0.727328,2231.21,-2.61442,-0.645005,0.0
1200.0,-2.41959,-0.015450855916083972,0.0,0.0,-4.25986,1.97732,-2.41959,-0.707555,2235.75,-2.51589,-0.650521,0.0
1210.0,-2.45684,-0.002664855916083897,0.0,0.0,-3.72523,1.27852,-2.45684,-0.694769,2240.37,-2.38743,-0.537357,0.0
1220.0,-2.48925,0.005725144083916112,0.0,0.0,-3.24016,0.839033,-2.48925,-0.686379,2245.3,-2.50316,-0.594956,0.0
1230.0,-2.50273,0.012050144083916026,0.0,0.0,-1.34806,0.63255,-2.50273,-0.680054,2250.54,-2.50892,-0.697956,0.0
1240.0,-2.5062,0.01705114408391606,0.0,0.0,-0.347141,0.500088,-2.5062,-0.675053,2255.98,-2.71641,-0.590845,0.0
1250.0,-2.54179,0.019275144083916063,0.0,0.0,-3.55962,0.222341,-2.54179,-0.672829,2261.17,-2.60802,-0.708365,0.0
1260.0,-2.56909,0.019955144083916077,0.0,0.0,-2.72914,0.0679879,-2.56909,-0.672149,2265.25,-2.47451,-0.711567,0.0
1270.0,-2.59423,0.020577144083916088,0.0,0.0,-2.51447,0.0622672,-2.59423,-0.671527,2267.97,-2.67675,-0.666834,0.0
1280.0,-2.60442,0.025629144083916033,0.0,0.0,-1.01883,0.505191,-2.60442,-0.666475,2270.06,-2.45119,-0.788045,0.0
1290.0,-2.59753,0.039736144083916125,0.0,0.0,0.688719,1.41072,-2.59753,-0.652368,2272.19,-2.67266,-0.611559,0.0
1300.0,-2.60401,0.06396914408391607,0.0,0.0,-0.647646,2.42322,-2.60401,-0.628135,2274.25,-2.57921,-0.700452,0.0
1310.0,-2.60293,0.09578014408391611,0.0,0.0,0.107997,3.18118,-2.60293,-0.596324,2275.99,-2.55964,-0.529613,0.0
1320.0,-2.61226,0.12681314408391609,0.0,0.0,-0.93334,3.10327,-2.61226,-0.565291,2277.57,-2.6379,-0.549346,0.0
1330.0,-2.61961,0.15036314408391604,0.0,0.0,-0.735115,2.35505,-2.61961,-0.541741,2279.26,-2.53667,-0.513956,0.0
1340.0,-2.62509,0.16355314408391608,0.0,0.0,-0.547378,1.31897,-2.62509,-0.528551,2280.92,-2.61704,-0.52209,0.0
1350.0,-2.62713,0.16862614408391607,0.0,0.0,-0.203951,0.507282,-2.62713,-0.523478,2282.27,-2.79005,-0.459762,0.0
1360.0,-2.6382,0.1693721440839161,0.0,0.0,-1.10697,0.0745642,-2.6382,-0.522732,2283.25,-2.70029,-0.384393,0.0
1370.0,-2.67364,0.1671711440839161,0.0,0.0,-3.54452,-0.220042,-2.67364,-0.524933,2283.79,-2.45696,-0.411439,0.0
1380.0,-2.68324,0.16168314408391604,0.0,0.0,-0.959747,-0.548796,-2.68324,-0.530421,2283.96,-2.7699,-0.525913,0.0
1390.0,-2.67947,0.1481491440839161,0.0,0.0,0.377043,-1.35347,-2.67947,-0.543955,2283.88,-2.76117,-0.597743,0.0
1400.0,-2.67265,0.12655814408391608,0.0,0.0,0.681487,-2.15903,-2.67265,-0.565546,2283.39,-2.50464,-0.655952,0.0
1410.0,-2.66341,0.10569314408391606,0.0,0.0,0.924472,-2.08654,-2.66341,-0.586411,2282.07,-2.34624,-0.92028,0.0
1420.0,-2.65915,0.09231414408391603,0.0,0.0,0.42616,-1.33792,-2.65915,-0.59979,2279.88,-2.53867,-0.61741,0.0
1430.0,-2.65857,0.08363414408391612,0.0,0.0,0.0575213,-0.867973,-2.65857,-0.60847,2277.49,-2.70274,-0.538913,0.0
1440.0,-2.70406,0.07555114408391606,0.0,0.0,-4.54864,-0.808335,-2.70406,-0.616553,2275.59,-2.75196,-0.734707,0.0
1450.0,-2.7059,0.07468914408391603,0.0,0.0,-0.184113,-0.086176,-2.7059,-0.617415,2274.35,-2.78026,-0.674246,0.0
1460.0,-2.7057,0.07793814408391608,0.0,0.0,0.0194842,0.324945,-2.7057,-0.614166,2273.62,-2.76353,-0.573961,0.0
1470.0,-2.67769,0.07894014408391603,0.0,0.0,2.80113,0.100171,-2.67769,-0.613164,2273.18,-2.6451,-0.532629,0.0
1480.0,-2.65223,0.07348014408391612,0.0,0.0,2.5464,-0.545992,-2.65223,-0.618624,2272.73,-2.51485,-0.678566,0.0
1490.0,-2.63507,0.06159914408391609,0.0,0.0,1.71551,-1.18815,-2.63507,-0.630505,2271.81,-2.62556,-0.566409,0.0
1500.0,-2.62832,0.03713514408391605,0.0,11.9969,0.6752,-2.44639,-2.62832,12.6519,2270.22,-2.70762,-0.545982,0.0
1510.0,-2.64711,-0.017404855916083872,0.0,11.9969,-1.87929,-5.45394,-2.64711,12.7064,2268.41,-2.70282,-0.473657,0.0
1520.0,-2.7407,-0.10441785591608388,0.0,11.9969,-9.35899,-8.70132,-2.7407,12.7934,2267.1,-2.80456,-0.948422,0.0
1530.0,-2.83201,-0.1867828559160839,0.0,11.9969,-9.13068,-8.23646,-2.83201,12.8758,2266.48,-3.39241,-1.2036,0.0
1540.0,-2.88073,-0.23332385591608396,0.0,11.9969,-4.87167,-4.65416,-2.88073,12.9223,2266.29,-2.79644,-1.08407,0.0
1550.0,-2.96595,-0.251470855916084,0.0,11.9969,-8.52256,-1.81472,-2.96595,12.9405,2266.3,-3.00024,-0.97358,0.0
1560.0,-3.02992,-0.2559348559160839,0.0,11.9969,-6.39643,-0.446322,-3.02992,12.9449,2266.39,-3.10438,-0.928705,0.0
1570.0,-3.07429,-0.25496785591608395,0.0,11.9969,-4.43684,0.0966233,-3.07429,12.944,2266.54,-3.00118,-0.927026,0.0
1580.0,-3.07772,-0.25016085591608395,0.0,11.9969,-0.343713,0.480735,-3.07772,12.9392,2266.82,-3.0816,-1.17869,0.0
1590.0,-3.08124,-0.24523885591608396,0.0,11.9969,-0.351632,0.492199,-3.08124,12.9342,2267.59,-3.14637,-0.956206,0.0
1600.0,-3.0678,-0.23997485591608392,0.0,11.9969,1.34381,0.526354,-3.0678,12.929,2269.18,-3.05637,-0.936468,0.0
1610.0,-3.06948,-0.2324648559160839,0.0,11.9969,-0.167588,0.751067,-3.06948,12.9215,2271.51,-2.987,-0.856598,0.0
1620.0,-3.07362,-0.2191798559160839,0.0,11.9969,-0.414743,1.32852,-3.07362,12.9082,2274.45,-3.17437,-0.600953,0.0
1630.0,-3.08093,-0.20256385591608395,0.0,11.9969,-0.730131,1.66152,-3.08093,12.8916,2277.9,-2.98292,-0.869692,0.0
1640.0,-3.13696,-0.19109985591608392,0.0,11.9969,-5.6039,1.14648,-3.13696,12.8801,2281.19,-3.24814,-0.990699,0.0
1650.0,-3.24466,-0.1883848559160839,0.0,11.9969,-10.7691,0.271445,-3.24466,12.8774,2283.81,-3.33164,-0.865586,0.0
1660.0,-3.34837,-0.1902498559160839,0.0,11.9969,-10.3713,-0.186492,-3.34837,12.8793,2286.0,-3.40894,-0.975519,0.0
1670.0,-3.39865,-0.19183185591608398,0.0,11.9969,-5.02856,-0.158229,-3.39865,12.8808,2288.02,-3.39286,-0.868393,0.0
1680.0,-3.40059,-0.1921688559160839,0.0,11.9969,-0.193593,-0.0336449,-3.40059,12.8812,2289.87,-3.42568,-0.818711,0.0
1690.0,-3.39985,-0.19298185591608397,0.0,11.9969,0.073812,-0.0813241,-3.39985,12.882,2292.1,-3.53363,-0.888501,0.0
1700.0,-3.38742,-0.19370385591608397,0.0,11.9969,1.24334,-0.0721864,-3.38742,12.8827,2295.68,-3.18235,-1.0539,0.0
1710.0,-3.3566,-0.19336485591608388,0.0,11.9969,3.08211,0.0339228,-3.3566,12.8824,2300.41,-3.37314,-0.834257,0.0
1720.0,-3.32068,-0.19188485591608395,0.0,11.9969,3.59196,0.147924,-3.32068,12.8809,2304.63,-3.23792,-1.11101,0.0
1730.0,-3.26992,-0.1879528559160839,0.0,11.9969,5.07627,0.393263,-3.26992,12.877,2307.31,-3.13362,-0.936139,0.0
1740.0,-3.19767,-0.17961185591608397,0.0,11.9969,7.22439,0.834056,-3.19767,12.8686,2309.04,-3.12257,-1.00033,0.0
1750.0,-3.16035,-0.17030785591608388,0.0,11.9969,3.73218,0.93042,-3.16035,12.8593,2310.64,-3.33593,-0.774543,0.0
1760.0,-3.15436,-0.16450285591608393,0.0,11.9969,0.599408,0.580529,-3.15436,12.8535,2312.38,-3.15124,-0.811217,0.0
1770.0,-3.14454,-0.1623818559160839,0.0,11.9969,0.981678,0.212117,-3.14454,12.8514,2314.09,-3.00662,-0.743911,0.0
1780.0,-3.13531,-0.1671228559160839,0.0,11.9969,0.922879,-0.4741,-3.13531,12.8561,2315.7,-3.17503,-0.778692,0.0
1790.0,-3.10722,-0.2419738559160839,0.0,11.9969,2.80875,-7.48513,-3.10722,12.931,2317.34,-3.18863,-0.843864,0.0
1800.0,-2.90195,-0.6630658559160839,0.0,11.9969,20.5276,-42.1092,-2.90195,13.3521,2318.85,-3.08192,-0.975003,0.0
1810.0,-2.48013,-2.0249158559160843,0.0,11.9969,42.1812,-136.185,-2.48013,14.7139,2320.35,-2.46645,-1.80629,0.0
1820.0,-1.60871,-4.686245855916084,0.0,11.9969,87.1421,-266.133,-1.60871,17.3752,2322.34,-1.11033,-7.27306,0.0
1830.0,-0.721616,-7.954095855916084,0.0,11.9969,88.7097,-326.786,-0.721616,20.6431,2324.58,0.148557,-11.7621,0.0
1840.0,-0.173995,-10.552095855916082,0.0,11.9969,54.7621,-259.796,-0.173995,23.2411,2326.25,0.226321,-13.4019,0.0
1850.0,0.0820443,-11.926195855916083,0.0,11.9969,25.6039,-137.409,0.0820443,24.6152,2327.05,0.197623,-13.1997,0.0
1860.0,0.193158,-12.416695855916084,0.0,11.9969,11.1113,-49.0523,0.193158,25.1057,2327.34,0.0845925,-13.2275,0.0
1870.0,0.248341,-12.545495855916084,0.0,11.9969,5.51832,-12.8781,0.248341,25.2345,2327.61,0.399376,-13.5453,0.0
1880.0,0.332611,-12.583695855916083,0.0,11.9969,8.42701,-3.82214,0.332611,25.2727,2328.25,0.404102,-13.4969,0.0
