15132841982 251.029 110.113 53.6891 50.8094 23.6347 245.058 120.138 259.5 120.5 15132841982 960 540
15132841993 250.77 110.464 53.7372 50.8842 30.9074 244.909 120.856 259.29 120.722 15132841993 960 540
15132842002 250.7 110.976 53.781 51.0938 27.0984 244.905 121.395 259.175 121.463 15132842002 960 540
15132842015 250.495 111.143 53.9106 50.4588 29.0766 244.841 121.674 259.228 121.5 15132842015 960 540
15132842019 250.633 111.324 53.7601 50.5634 27.0576 245.042 121.799 259.289 121.692 15132842019 960 540
15132842032 250.496 111.479 53.7893 51.0197 24.1975 245 122 259.289 121.692 15132842032 960 540
15132842040 250.814 111.562 53.8449 50.6937 27.0744 245.145 122 259.667 122.125 15132842040 960 540
15132842053 250.991 111.735 53.7498 50.8765 27.0614 245.061 122.068 259.448 121.747 15132842053 960 540
15132842062 251.049 111.823 53.5302 50.9339 26.2949 245.117 122.225 259.4 122.06 15132842062 960 540
15132842076 250.956 111.952 53.8024 50.7306 27.415 245.217 122.178 259.333 122.075 15132842076 960 540
15132842084 250.98 112.278 53.5602 50.5262 25.9539 245.363 122.785 259.357 122.5 15132842084 960 540
15132842096 250.978 112.487 53.8313 50.4504 27.5987 245.333 122.925 259.667 122.925 15132842096 960 540
15132842104 250.977 112.996 53.7197 50.7912 30.7824 244.959 123.293 259.397 123.305 15132842104 960 540
15132842116 250.79 113.258 53.5034 50.5666 28.7303 245.042 123.583 259.137 123.643 15132842116 960 540
15132842124 250.663 113.464 53.6738 50.5029 25.4563 245.042 123.799 259.406 123.667 15132842124 960 540
15132842136 250.503 113.686 53.746 50.3071 31.9616 244.941 123.963 259.085 123.965 15132842136 960 540
15132842144 250.436 113.789 53.7266 50.3454 26.2613 244.845 124.109 259.199 124.035 15132842144 960 540
15132842154 250.689 113.902 53.5697 50.1941 29.1014 244.789 124.187 259.262 124.142 15132842154 960 540
15132842162 250.633 114.052 53.3853 50.3824 23.7689 244.874 124.369 259.24 124.295 15132842162 960 540
