Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-112226,Calibration,CA9-04032017-112226,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
219,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2140.9,-42.5548,26.0371,1
231,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2137.22,-42.5548,26.0371,1
239,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
251,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
259,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
271,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
279,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
291,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
299,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
311,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
319,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
331,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2136.92,-42.5548,26.0371,1
339,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2137.21,-42.5548,26.0371,1
351,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2139.8,-42.5548,26.0371,1
359,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2150.92,-42.5548,26.0371,1
371,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2179.83,-42.5548,26.0371,1
379,-42.5548,26.0371,-41.0353,25.71,0,0,-1.51947,0.327148,2229.26,-42.5548,26.0371,1
391,-42.5372,25.9602,-41.0353,25.71,1.4641,-6.40953,-1.5019,0.250233,2289.26,-42.5548,26.0371,1
399,-42.0949,24.1205,-41.0353,25.71,55.2979,-229.959,-1.05951,-1.58944,2345.94,-40.6041,20.4337,0
412,-41.2952,22.6075,-41.0353,25.71,61.5146,-116.387,-0.259822,-3.10247,2392.41,-40.4784,21.3194,0
423,-40.9715,22.4976,-41.0353,25.71,29.4198,-9.99046,0.0637958,-3.21236,2430.25,-40.9236,22.5916,0
431,-40.9539,22.5229,-41.0353,25.71,2.2055,3.16192,0.0814398,-3.18707,2464.56,-40.9011,22.9796,0
443,-40.8457,23.1611,-41.0353,25.71,9.0186,53.183,0.189663,-2.54887,2496.47,-40.9666,23.7837,0
451,-40.9239,23.6557,-41.0353,25.71,-9.7744,61.8224,0.111468,-2.05429,2522.65,-40.9855,24.046,0
463,-40.9521,24.3711,-41.0353,25.71,-2.3521,59.6232,0.0832426,-1.33881,2542.41,-40.7252,24.8564,0
471,-40.9473,24.8515,-41.0353,25.71,0.594339,60.0484,0.0879973,-0.858424,2557.88,-40.9369,25.0686,0
483,-40.9518,24.9408,-41.0353,25.71,-0.372578,7.44195,0.0835263,-0.76912,2569.41,-40.9945,24.8085,0
491,-40.9517,25.1116,-41.0353,25.71,0.0120378,21.3485,0.0836226,-0.598332,2576.7,-40.9282,25.237,0
503,-40.9708,25.2954,-41.0353,25.71,-1.58629,15.3151,0.0645872,-0.414551,2581.25,-40.9894,25.3709,0
511,-41.0412,25.3686,-41.0353,25.71,-8.80736,9.1519,-0.00587167,-0.341336,2584.86,-41.3244,25.413,0
523,-41.1203,25.3836,-41.0353,25.71,-6.58615,1.25141,-0.0849055,-0.326319,2588.21,-41.5055,25.4191,0
531,-41.1257,25.3908,-41.0353,25.71,-0.678508,0.898541,-0.0903336,-0.319131,2591.72,-41.0964,25.4595,0
543,-41.1754,25.434,-41.0353,25.71,-4.14103,3.60106,-0.140026,-0.275918,2595.8,-41.15,25.329,0
551,-41.1346,25.4805,-41.0353,25.71,5.09295,5.81173,-0.0992823,-0.229424,2600.07,-40.9552,25.6623,0
563,-41.1319,25.5511,-41.0353,25.71,0.223739,5.88046,-0.0965975,-0.158859,2603.63,-41.3764,25.476,0
571,-41.1699,25.6402,-41.0353,25.71,-4.75082,11.1391,-0.134604,-0.0697458,2605.97,-41.2743,25.5724,0
583,-41.1743,25.6825,-41.0353,25.71,-0.362802,3.5247,-0.138958,-0.0274494,2607.39,-40.9582,25.6375,0
591,-41.2072,25.6964,-41.0353,25.71,-4.11318,1.74039,-0.171863,-0.0135263,2608.44,-41.2927,25.7258,0
603,-41.2132,25.748,-41.0353,25.71,-0.495415,4.29782,-0.177808,0.0380475,2609.25,-41.1308,25.9809,0
611,-41.2444,25.7566,-41.0353,25.71,-3.90464,1.0792,-0.209045,0.0466811,2609.81,-41.2776,25.859,0
623,-41.2547,25.7949,-41.0353,25.71,-0.860569,3.18724,-0.219372,0.084928,2610.3,-41.1433,25.7144,0
631,-41.3723,25.8754,-41.0353,25.71,-14.7036,10.0647,-0.337001,0.165446,2610.87,-41.6947,25.6323,0
643,-41.5972,25.92,-41.0353,25.71,-18.7366,3.72035,-0.56184,0.21009,2611.76,-41.5061,26.3941,0
651,-41.6523,26.0669,-41.0353,25.71,-6.88349,18.3592,-0.616908,0.356963,2613.76,-42.2921,26.0933,0
663,-41.6518,26.0729,-41.0353,25.71,0.041164,0.498058,-0.616414,0.36294,2618.2,-42.0366,26.3045,0
675,-41.5952,26.0598,-41.0353,25.71,4.71425,-1.09042,-0.559843,0.349855,2625.84,-41.6282,26.1535,0
683,-41.5928,25.9701,-41.0353,25.71,0.297472,-11.2124,-0.557463,0.260156,2635.97,-41.4882,25.7138,0
695,-41.5096,25.9892,-41.0353,25.71,6.93471,1.59421,-0.474247,0.279286,2646.23,-41.4493,25.9843,0
703,-41.4565,25.9824,-41.0353,25.71,6.63669,-0.859239,-0.421153,0.272412,2654.11,-41.4649,25.8725,0
715,-41.4388,25.9867,-41.0353,25.71,1.47516,0.358789,-0.403452,0.276718,2659.05,-41.4272,26.0317,0
723,-41.4084,26.1482,-41.0353,25.71,3.79783,20.1896,-0.373069,0.438235,2662.56,-41.3102,26.4691,0
735,-41.3667,26.2487,-41.0353,25.71,3.4767,8.3782,-0.331348,0.538773,2666.24,-41.3668,26.1965,0
743,-41.3287,26.2471,-41.0353,25.71,4.7527,-0.202397,-0.293327,0.537154,2670.37,-41.1245,26.2978,0
755,-41.3271,26.2454,-41.0353,25.71,0.128146,-0.138821,-0.291789,0.535488,2674.19,-41.3123,26.2314,0
763,-41.3299,26.2038,-41.0353,25.71,-0.344723,-5.20471,-0.294547,0.49385,2677.2,-41.3148,26.1875,0
775,-41.366,25.9781,-41.0353,25.71,-3.00874,-18.805,-0.330652,0.26819,2679.67,-41.4934,25.7797,0
783,-41.4515,25.7652,-41.0353,25.71,-10.694,-26.6241,-0.416204,0.0551974,2682.28,-41.2409,25.3622,0
795,-41.4865,25.7279,-41.0353,25.71,-2.91174,-3.10672,-0.451145,0.0179167,2685.32,-41.6534,25.7412,0
803,-41.5015,25.6384,-41.0353,25.71,-1.87383,-11.1813,-0.466135,-0.0715341,2688.48,-41.6882,25.4665,0
815,-41.4977,25.5769,-41.0353,25.71,0.318077,-5.12769,-0.462319,-0.133066,2690.96,-41.493,25.3689,0
823,-41.5163,25.5742,-41.0353,25.71,-2.33545,-0.33625,-0.481002,-0.135756,2692.23,-41.5087,25.5584,0
835,-41.5172,25.5749,-41.0353,25.71,-0.0669099,0.059409,-0.481805,-0.135044,2692.58,-41.4781,25.5893,0
843,-41.5175,25.5926,-41.0353,25.71,-0.0468087,2.21049,-0.48218,-0.11736,2692.46,-41.5441,25.5861,0
855,-41.5414,25.6255,-41.0353,25.71,-1.99009,2.73867,-0.506061,-0.0844956,2691.91,-41.5715,25.7036,0
863,-41.5637,25.6841,-41.0353,25.71,-2.78678,7.32405,-0.528355,-0.0259032,2690.95,-41.5679,25.7949,0
875,-41.576,25.7314,-41.0353,25.71,-1.02187,3.94608,-0.540617,0.0214498,2689.63,-41.5832,25.7193,0
884,-41.6475,25.7605,-41.0353,25.71,-7.94677,3.23076,-0.612138,0.0505266,2687.49,-41.8446,25.795,0
895,-41.7801,25.7908,-41.0353,25.71,-12.0563,2.76002,-0.744757,0.0808869,2683.92,-42.1396,26.0283,0
903,-41.8546,25.7948,-41.0353,25.71,-9.31026,0.489741,-0.819239,0.0848048,2679.2,-41.8604,25.7886,0
915,-41.8865,25.7993,-41.0353,25.71,-2.66154,0.377923,-0.851178,0.0893399,2674.44,-41.7004,25.8,0
927,-41.8881,25.7919,-41.0353,25.71,-0.131583,-0.61911,-0.852757,0.0819106,2669.82,-42.0777,25.8121,0
935,-41.8869,25.7702,-41.0353,25.71,0.146716,-2.71141,-0.851583,0.0602193,2664.24,-41.9722,25.7728,0
947,-41.8439,25.6805,-41.0353,25.71,3.58207,-7.47081,-0.808598,-0.0294304,2657.53,-41.5542,25.5616,0
955,-41.8447,25.6044,-41.0353,25.71,-0.0979081,-9.51443,-0.809381,-0.105546,2651.35,-42.0553,25.6302,0
967,-41.8417,25.5801,-41.0353,25.71,0.25551,-2.02239,-0.806315,-0.129815,2646.99,-41.5473,25.4021,0
975,-41.8415,25.5792,-41.0353,25.71,0.0175218,-0.116095,-0.806175,-0.130743,2643.9,-41.9296,25.5125,0
987,-41.841,25.5804,-41.0353,25.71,0.0437422,0.10056,-0.80565,-0.129537,2640.94,-41.9797,25.6512,0
995,-41.8286,25.6187,-41.0353,25.71,1.54704,4.78958,-0.793274,-0.09122,2636.78,-41.8996,25.6991,0
1007,-41.8109,25.886,-41.0353,25.71,1.47939,22.2761,-0.775521,0.176094,2630.57,-41.5461,26.4648,0
1015,-41.6381,26.348,-41.0353,25.71,21.5941,57.7385,-0.602769,0.638002,2623.99,-41.5074,26.9931,0
1027,-41.5475,26.54,-41.0353,25.71,7.55039,16.0079,-0.512164,0.830096,2619.64,-41.5374,26.8011,0
1035,-41.473,26.5364,-41.0353,25.71,9.31448,-0.46228,-0.437648,0.826398,2617.91,-41.3762,26.4402,0
1047,-41.4009,26.519,-41.0353,25.71,6.01071,-1.44927,-0.36552,0.809007,2617.57,-41.3677,26.426,0
1055,-41.3911,26.3769,-41.0353,25.71,1.22434,-17.76,-0.355725,0.666926,2617.63,-41.5009,26.1606,0
1067,-41.3953,26.2582,-41.0353,25.71,-0.350996,-9.88711,-0.359937,0.548281,2617.74,-41.4415,26.2084,0
1075,-41.3967,26.1393,-41.0353,25.71,-0.181026,-14.8659,-0.361385,0.429354,2617.87,-41.2277,25.8908,0
1087,-41.4148,26.1188,-41.0353,25.71,-1.50242,-1.70833,-0.379414,0.408854,2618.1,-41.5177,26.0219,0
1095,-41.4251,26.1196,-41.0353,25.71,-1.29294,0.104519,-0.389758,0.40969,2618.58,-41.3491,26.18,0
1107,-41.4409,26.1251,-41.0353,25.71,-1.31983,0.451714,-0.405596,0.415111,2619.43,-41.3597,26.1293,0
1115,-41.4738,26.1977,-41.0353,25.71,-4.11112,9.07981,-0.438485,0.487749,2620.55,-41.5938,26.2617,0
1127,-41.4754,26.2351,-41.0353,25.71,-0.128737,3.12019,-0.44003,0.525191,2621.64,-41.522,26.2325,0
1136,-41.5078,26.302,-41.0353,25.71,-3.60403,7.43122,-0.472466,0.592072,2622.31,-41.5037,26.3592,0
1147,-41.5096,26.3214,-41.0353,25.71,-0.159635,1.75978,-0.474222,0.61143,2622.52,-41.6284,26.4265,0
1155,-41.5325,26.3258,-41.0353,25.71,-2.86244,0.54704,-0.497121,0.615806,2622.72,-41.6,26.4678,0
1167,-41.5309,26.3214,-41.0353,25.71,0.12976,-0.359243,-0.495564,0.611495,2623.05,-41.4277,26.1473,0
1179,-41.5387,26.2271,-41.0353,25.71,-0.650438,-7.86057,-0.503369,0.517168,2623.24,-41.6699,26.1828,0
1187,-41.5097,26.1479,-41.0353,25.71,3.62072,-9.90567,-0.474404,0.437923,2623.12,-41.3918,26.0018,0
1199,-41.4941,26.1102,-41.0353,25.71,1.30117,-3.13593,-0.45879,0.400292,2622.81,-41.5705,25.8919,0
1207,-41.5099,26.1113,-41.0353,25.71,-1.96505,0.137314,-0.47451,0.40139,2622.42,-41.4891,26.1304,0
1219,-41.5117,26.1167,-41.0353,25.71,-0.157842,0.445817,-0.476404,0.40674,2621.88,-41.2389,25.6905,0
1227,-41.5405,26.2405,-41.0353,25.71,-3.58885,15.4816,-0.505115,0.530593,2621.34,-41.8471,26.3927,0
1239,-41.5875,26.3583,-41.0353,25.71,-3.9189,9.80943,-0.552142,0.648306,2621.55,-41.548,26.4972,0
1247,-41.587,26.4233,-41.0353,25.71,0.0664925,8.12497,-0.55161,0.713306,2622.81,-41.62,26.4878,0
1259,-41.5868,26.4259,-41.0353,25.71,0.00934294,0.220245,-0.551498,0.715949,2624.59,-41.7208,26.3908,0
1267,-41.5867,26.4196,-41.0353,25.71,0.0139318,-0.793072,-0.551386,0.709604,2626.33,-41.5128,26.498,0
1279,-41.5822,26.2703,-41.0353,25.71,0.378164,-12.4383,-0.546848,0.560344,2627.9,-41.3551,26.1317,0
1287,-41.5363,26.1571,-41.0353,25.71,5.73122,-14.1495,-0.500998,0.447148,2629.37,-41.6969,26.1581,0
1299,-41.507,26.1351,-41.0353,25.71,2.44272,-1.83497,-0.471686,0.425128,2630.55,-41.5438,26.1473,0
1307,-41.4272,26.1218,-41.0353,25.71,9.97328,-1.66018,-0.391899,0.411847,2631.23,-41.4938,26.0625,0
1319,-41.4291,26.1233,-41.0353,25.71,-0.151908,0.121969,-0.393722,0.413311,2631.45,-41.3532,26.0967,0
1327,-41.4139,26.1517,-41.0353,25.71,1.89616,3.5489,-0.378553,0.441702,2631.37,-41.3376,26.3167,0
1339,-41.4094,26.2451,-41.0353,25.71,0.373944,7.78966,-0.374066,0.535178,2631.08,-41.3668,26.1635,0
1347,-41.4133,26.2498,-41.0353,25.71,-0.490266,0.588222,-0.377988,0.539884,2630.31,-41.6073,26.8976,0
1359,-41.5092,26.2593,-41.0353,25.71,-7.98979,0.79125,-0.473865,0.549379,2627.65,-41.5358,26.5081,0
1367,-41.5794,26.1368,-41.0353,25.71,-8.77949,-15.3194,-0.544101,0.426824,2616.67,-41.5944,26.0722,0
1379,-41.5939,26.0747,-41.0353,25.71,-1.20773,-5.1759,-0.558594,0.364713,2576.43,-41.5944,26.0722,1
1387,-41.5944,26.0722,-41.0353,25.71,-0.0637655,-0.312181,-0.559104,0.362215,2468.25,-41.5944,26.0722,1
1399,-41.5944,26.0722,-41.0353,25.71,-3.60384e-06,-1.76497e-05,-0.559104,0.362215,2270.97,-41.5944,26.0722,1
1407,-41.5944,26.0722,-41.0353,25.71,0,0,-0.559104,0.362215,2024.36,-41.5944,26.0722,1
1419,-41.5944,26.0722,-41.0353,25.71,0,0,-0.559104,0.362215,1806.14,-41.5944,26.0722,1
1431,-41.5944,26.0722,-41.0353,25.71,0,0,-0.559104,0.362215,1669.3,-41.5944,26.0722,1
1439,-41.5944,26.0722,-41.0353,25.71,0,0,-0.559104,0.362215,1611.44,-41.5944,26.0722,1
1451,-41.5944,26.0722,-41.0353,25.71,0,0,-0.559104,0.362215,1596.28,-41.5944,26.0722,1
1459,-41.5944,26.0722,-41.0353,25.71,0,0,-0.559104,0.362215,1594.02,-41.5944,26.0722,1
1471,-41.5944,26.0722,-41.0353,25.71,0,0,-0.559104,0.362215,1597.77,-41.5944,26.0722,1
1479,-41.5944,26.0722,-41.0353,25.71,0,0,-0.559104,0.362215,1623.92,-41.5944,26.0722,1
1491,-41.5944,26.0722,-41.0353,25.71,0,0,-0.559104,0.362215,1709.25,-41.5944,26.0722,1
1503,-41.2518,26.0449,0,25.71,28.551,-2.272,-41.2518,0.334951,1862.01,-41.5944,26.0722,1
1511,-31.8626,25.5599,0,25.71,1173.65,-60.6256,-31.8626,-0.150054,2016.12,2.59527,26.1564,0
1522,-9.80122,25.8259,0,25.71,2005.58,24.1774,-9.80122,0.115897,2105.48,3.3535,26.6198,0
1530,2.20926,26.6544,0,25.71,1501.31,103.563,2.20926,0.944398,2137.67,3.40149,27.411,0
1542,2.66796,26.8019,0,25.71,38.2256,12.2945,2.66796,1.09193,2148.1,2.65649,27.0781,0
1550,2.66628,26.8066,0,25.71,-0.210583,0.584294,2.66628,1.09661,2153.88,2.26694,26.7638,0
1562,2.6328,26.811,0,25.71,-2.78959,0.372839,2.6328,1.10108,2160.68,2.58234,27.1986,0
1570,2.52084,26.9173,0,25.71,-13.9956,13.2792,2.52084,1.20731,2170.89,0.842664,26.4117,0
1582,2.45692,26.9389,0,25.71,-5.32694,1.80561,2.45692,1.22898,2182.37,2.43112,26.3173,0
1590,2.43896,27.0862,0,25.71,-2.24409,18.4078,2.43896,1.37624,2191,2.46691,27.0999,0
1602,2.42757,26.9368,0,25.71,-0.94979,-12.4464,2.42757,1.22689,2196.13,2.46691,27.0999,2
1610,2.41079,26.9274,0,25.71,-2.09744,-1.17924,2.41079,1.21745,2200.65,2.46691,27.0999,2
1622,2.00818,26.8507,0,25.71,-33.5507,-6.39071,2.00818,1.14077,2207.38,1.63286,26.6329,0
1630,1.27229,26.4179,0,25.71,-91.9864,-54.1048,1.27229,0.707927,2216.74,0.881212,26.1838,0
1642,0.865514,26.1842,0,25.71,-33.8977,-19.4695,0.865514,0.474293,2226.9,0.607681,25.6957,0
1650,0.853811,26.1234,0,25.71,-1.4628,-7.60659,0.853811,0.41344,2236.16,0.751296,26.1571,0
1662,0.884924,26.1199,0,25.71,2.59273,-0.288539,0.884924,0.409977,2244.75,0.542924,26.3484,0
1670,1.63076,26.1219,0,25.71,93.2297,0.252101,1.63076,0.411994,2253.13,2.42097,25.9547,0
1682,2.72413,26.1276,0,25.71,91.1138,0.474686,2.72413,0.41769,2260.14,3.98236,26.0048,0
1694,2.77018,26.1324,0,25.71,3.83728,0.399836,2.77018,0.422489,2264.94,3.69627,26.5694,0
1702,2.75153,26.2369,0,25.71,-2.33014,13.058,2.75153,0.526952,2268.47,2.54804,25.9328,0
1714,2.52987,26.2979,0,25.71,-18.472,5.0814,2.52987,0.587929,2271.7,0.5851,26.1772,0
1722,1.76107,26.2929,0,25.71,-96.1005,-0.619439,1.76107,0.582974,2274.62,1.45388,26.4116,0
1734,1.73555,26.2106,0,25.71,-2.12643,-6.86462,1.73555,0.500598,2276.74,1.18853,26.5921,0
1742,1.7235,26.1998,0,25.71,-1.50619,-1.33814,1.7235,0.489893,2277.83,0.611425,25.9444,0
1754,1.43645,26.032,0,25.71,-23.9207,-13.989,1.43645,0.322026,2278.19,3.28981,26.2961,0
1762,1.31642,25.878,0,25.71,-15.0033,-19.2491,1.31642,0.168033,2278.17,2.74065,25.7184,0
1774,1.13461,25.8347,0,25.71,-15.151,-3.60667,1.13461,0.124753,2277.54,0.755778,25.5463,0
1782,0.898763,25.8326,0,25.71,-29.4812,-0.266348,0.898763,0.122622,2275.24,0.995435,25.8886,0
1794,0.888651,25.8332,0,25.71,-0.842656,0.0544623,0.888651,0.123276,2270.32,0.773394,25.8655,0
1802,0.887395,25.8485,0,25.71,-0.157001,1.91464,0.887395,0.138593,2263.27,0.726519,25.9766,0
1814,0.896485,25.851,0,25.71,0.757566,0.206648,0.896485,0.141073,2255.87,0.996498,26.0959,0
1822,0.998492,25.8913,0,25.71,12.7508,5.03176,0.998492,0.181327,2250.07,1.57942,25.8347,0
1834,1.06557,25.8781,0,25.71,5.58951,-1.09886,1.06557,0.16814,2246.69,1.05169,25.7287,0
1842,1.10633,25.8758,0,25.71,5.09562,-0.285408,1.10633,0.165857,2245.02,1.16919,25.9861,0
1854,1.11066,25.8347,0,25.71,0.36082,-3.42872,1.11066,0.124712,2244,1.03876,25.731,0
1862,1.08428,25.786,0,25.71,-3.29777,-6.08331,1.08428,0.076046,2243.18,1.02842,25.942,0
1874,1.05427,25.7809,0,25.71,-2.50068,-0.423481,1.05427,0.0709643,2242.66,1.46232,25.9964,0
1882,1.06056,25.7159,0,25.71,0.786527,-8.12548,1.06056,0.00596038,2242.41,1.07482,25.6493,0
1894,1.09092,25.7616,0,25.71,2.52961,3.80751,1.09092,0.0516505,2242.23,0.8589,25.7314,0
1902,1.23914,25.7664,0,25.71,18.5274,0.595392,1.23914,0.0564136,2242.14,1.74594,25.5516,0
1914,1.71161,25.8229,0,25.71,39.3725,4.7101,1.71161,0.112935,2242.37,2.3466,26.1666,0
1922,1.99108,25.9178,0,25.71,34.9346,11.869,1.99108,0.207887,2243.01,2.3466,26.1666,2
1934,2.00247,25.9219,0,25.71,0.949046,0.339215,2.00247,0.211957,2244,2.27816,26.6489,0
1946,1.9928,25.9152,0,25.71,-0.806399,-0.557862,1.9928,0.205263,2245.25,1.51513,25.5428,0
1954,1.76021,25.7569,0,25.71,-29.0735,-19.7893,1.76021,0.0469488,2246.79,1.60715,25.6187,0
1968,1.47589,25.6185,0,25.71,-20.3085,-9.8866,1.47589,-0.0914635,2248.69,0.935087,25.3863,0
1974,1.46381,25.6127,0,25.71,-2.01397,-0.965037,1.46381,-0.0972538,2250.7,1.31009,26.2246,0
1986,1.46356,25.6128,0,25.71,-0.0206803,0.00783642,1.46356,-0.0971597,2252.26,1.22167,25.5954,0
1994,1.45877,25.6149,0,25.71,-0.597973,0.269298,1.45877,-0.0950053,2253.18,1.65681,25.7652,0
2006,1.47769,25.6149,0,25.71,1.57641,-0.00506119,1.47769,-0.0950661,2253.79,1.60697,25.6479,0
2014,1.47925,25.6077,0,25.71,0.194428,-0.900875,1.47925,-0.102273,2254.3,1.54516,25.6232,0
2026,1.4814,25.5541,0,25.71,0.179739,-4.4689,1.4814,-0.1559,2254.73,1.43258,25.398,0
2034,1.41985,25.4484,0,25.71,-7.69394,-13.2124,1.41985,-0.261599,2255.26,1.04329,25.4885,0
2046,1.41714,25.4438,0,25.71,-0.226196,-0.379507,1.41714,-0.266153,2256.13,1.11423,25.3124,0
2054,1.42795,25.4647,0,25.71,1.35107,2.61337,1.42795,-0.245246,2257.6,1.43751,25.1319,0
2066,1.68409,25.9567,0,25.71,21.3458,41.0029,1.68409,0.246788,2260.13,1.96052,26.4911,0
2074,1.92864,26.3903,0,25.71,30.568,54.196,1.92864,0.680356,2263.59,2.29795,26.9425,0
2086,1.94704,26.4084,0,25.71,1.53311,1.50904,1.94704,0.698464,2267.05,2.35471,26.4271,0
2094,2.13798,26.4057,0,25.71,23.8674,-0.335278,2.13798,0.695782,2269.8,1.91086,26.3916,0
2106,2.27612,26.3214,0,25.71,11.5122,-7.02481,2.27612,0.611484,2271.61,1.8962,26.2469,0
2114,2.16379,26.2425,0,25.71,-14.0412,-9.86214,2.16379,0.532587,2272.44,2.32936,26.2312,0
2126,2.11794,26.239,0,25.71,-3.82113,-0.293132,2.11794,0.52907,2272.45,2.28425,26.018,0
2134,2.16641,26.2396,0,25.71,6.05845,0.0660395,2.16641,0.529598,2271.39,2.06729,26.155,0
2146,2.16792,26.2466,0,25.71,0.125883,0.590928,2.16792,0.536689,2266.19,2.16637,26.2622,0
2154,2.16644,26.2616,0,25.71,-0.185176,1.86736,2.16644,0.551628,2245.25,2.16637,26.2622,1
2166,2.16637,26.2622,0,25.71,-0.00531955,0.0536567,2.16637,0.552272,2186.71,2.16637,26.2622,1
2174,2.16637,26.2622,0,25.71,-6.76752e-07,6.82631e-06,2.16637,0.552272,2078.33,2.16637,26.2622,1
2186,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1947.52,2.16637,26.2622,1
2198,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1847.02,2.16637,26.2622,1
2206,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1799.61,2.16637,26.2622,1
2218,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1786.53,2.16637,26.2622,1
2226,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.53,2.16637,26.2622,1
2238,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2246,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2258,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
