03112228392 299.819 246.253 62.4208 41.6359 177.485 318.573 255.133 333.032 255.151 03112228392 20 20
03112228404 299.394 244.534 60.0549 46.144 176.525 318.42 255.457 333.347 256.083 03112228404 20 20
03112228412 298.593 242.56 58.7273 49.1357 166.614 318.944 256.111 333.567 256.522 03112228412 20 20
03112228424 298.785 242.898 58.487 50.6497 162.035 318.385 256.333 333.54 257.149 03112228424 20 20
03112228432 298.589 243.216 59.4471 51.0699 169.902 318.322 256.126 333.654 257.205 03112228432 20 20
03112228445 298.632 242.958 59.4592 51.7946 168.002 318.633 256.7 333.269 257.151 03112228445 20 20
03112228456 298.415 242.557 59.1974 53.0355 164.854 318.955 257.364 333.222 257.081 03112228456 20 20
03112228464 298.37 242.398 58.8768 54.0166 165.742 318.816 257.08 333.253 257.507 03112228464 20 20
03112228476 298.362 241.972 59.0357 54.4966 157.453 318.767 257.133 333.42 257.543 03112228476 20 20
03112228484 298.301 241.999 58.9354 54.8227 160.119 318.573 257.413 333.533 257.627 03112228484 20 20
03112228496 298.265 241.738 58.777 55.6104 154.46 318.361 257.611 333.322 257.933 03112228496 20 20
03112228504 298.151 241.69 58.8315 55.615 152.592 318.394 257.712 333.391 257.954 03112228504 20 20
03112228516 298.135 241.657 58.8059 56.026 148.912 318.396 257.219 333.43 258.054 03112228516 20 20
03112228524 298.109 241.545 58.8347 55.9976 145.151 318.41 257.526 333.287 258.057 03112228524 20 20
03112228536 298.072 241.471 58.7095 56.339 140.566 318.293 257.533 333.43 258.054 03112228536 20 20
03112228544 298.175 241.447 58.8677 56.2824 140.265 318.41 257.526 334.03 258 03112228544 20 20
03112228556 297.973 241.461 58.6808 55.9452 138.042 318.41 257.526 333.903 258 03112228556 20 20
03112228564 297.948 241.522 58.5582 56.282 140.655 318.232 257.623 333.41 258.154 03112228564 20 20
03112228576 298.02 241.575 58.3859 56.5472 145.58 318.218 257.577 333.642 258.136 03112228576 20 20
03112228584 298.126 241.561 58.4457 56.7981 138.031 318.153 257.667 333.643 258.464 03112228584 20 20
03112228596 298.011 241.683 58.3585 56.8498 138.783 318.167 257.773 334.028 258.292 03112228596 20 20
03112228604 298.055 241.806 58.7355 56.5646 140.362 318.333 257.849 333.8 258.6 03112228604 20 20
03112228616 298.164 241.777 58.4058 56.9131 139.681 318.608 257.843 333.267 258.689 03112228616 20 20
03112228624 298.18 241.77 58.3634 56.9386 140.406 318.608 257.843 333.812 258.719 03112228624 20 20
03112228636 298.369 241.899 58.3925 56.9358 139.604 318.839 258.08 333.728 259.086 03112228636 20 20
03112228644 298.38 242.115 58.5676 56.5779 128.921 319.077 258.333 333.728 259.086 03112228644 20 20
03112228656 298.437 242.219 58.4439 56.7167 133.863 319.173 258.453 333.533 259.022 03112228656 20 20
03112228664 298.607 242.307 58.9127 56.4418 133.345 320.156 258.356 333.728 259.086 03112228664 20 20
03112228676 297.692 241.804 59.0752 56.4694 134.932 318.218 258.256 333.594 259.159 03112228676 20 20
03112228684 296.2 241.585 58.6723 56.8375 134.675 317.747 257.973 332.278 258.472 03112228684 20 20
03112228696 296.508 241.682 58.6945 56.6557 127.917 317.728 258.247 332.529 258.706 03112228696 20 20
03112228708 296.954 241.939 59.2491 56.6376 127.939 317.821 258.231 332.687 259.131 03112228708 20 20
03112228716 296.956 242.107 59.0638 57.131 129.922 317.77 258.425 332.5 258.758 03112228716 20 20
03112228728 296.941 242.182 59.2092 57.1046 128.298 317.609 258.586 332.588 259.088 03112228728 20 20
03112228736 296.904 242.293 59.504 56.9767 126.902 317.728 258.667 332.412 259.088 03112228736 20 20
03112228748 296.972 242.241 59.3245 57.2108 129.007 317.728 258.667 332.5 259.188 03112228748 20 20
03112228756 296.921 242.294 59.5285 56.8715 125.963 317.55 259.067 332.425 259.46 03112228756 20 20
03112228768 296.799 242.47 59.6308 57.0201 127.495 317.375 259.069 332.425 259.46 03112228768 20 20
03112228776 296.907 242.427 59.6032 57.2541 127.089 317.5 258.949 332.153 259.667 03112228776 20 20
03112228788 296.902 242.507 59.5971 57.1874 126.678 317.5 259.197 332.425 259.46 03112228788 20 20
03112228796 297.064 242.484 59.5742 57.4214 124.093 317.75 259.139 332.5 259.417 03112228796 20 20
03112228808 297.155 242.565 59.687 57.3633 125.252 318.1 258.722 332.58 259.457 03112228808 20 20
03112228816 297.299 242.61 59.4452 57.3998 130.894 317.951 258.556 332.607 259.25 03112228816 20 20
03112228828 297.304 242.706 59.519 57.3031 127.498 318.293 258.933 332.928 259.449 03112228828 20 20
03112228836 297.236 242.848 59.7302 57.6403 127.034 318.122 258.822 333 259.5 03112228836 20 20
03112228848 297.268 242.917 59.598 57.5262 127.584 318.06 258.917 332.821 259.462 03112228848 20 20
03112228856 297.292 242.912 59.612 57.5856 129.145 318.131 259.131 332.833 259.467 03112228856 20 20
03112228868 297.259 242.94 59.5717 57.3939 131.124 318.198 259.198 332.655 259.5 03112228868 20 20
03112228876 297.302 242.966 59.833 57.4184 127.491 318.293 259.32 332.747 259.413 03112228876 20 20
03112228888 297.289 242.946 59.789 57.4151 123.022 318.099 259.296 332.964 259.536 03112228888 20 20
03112228896 297.376 242.99 59.6597 57.4692 129.166 318.293 259.32 332.944 259.713 03112228896 20 20
03112228908 297.4 243.079 59.5773 57.3471 126.722 318.155 259.345 333.149 259.77 03112228908 20 20
03112228917 297.351 243.137 59.6568 57.3639 124.758 318.346 259.372 333.267 259.9 03112228917 20 20
03112228928 297.266 243.097 59.7689 56.9589 122.333 318.272 259.42 333.643 260 03112228928 20 20
03112228936 297.406 243.151 59.6094 57.4562 124.69 318.179 259.462 333.568 259.827 03112228936 20 20
03112228948 297.289 243.148 59.7885 56.7912 124.737 318 259.429 333.267 259.9 03112228948 20 20
03112228960 297.307 243.171 59.7712 56.6816 125.859 318.092 259.391 333.795 259.923 03112228960 20 20
03112228968 297.358 243.242 59.3468 57.318 128.825 318.092 259.391 333.731 260.038 03112228968 20 20
03112228980 297.383 243.316 59.1688 56.9506 123.58 318.092 259.391 333.124 260.01 03112228980 20 20
03112228988 297.42 243.295 59.1455 57.0912 125.009 318.272 259.42 333.795 259.923 03112228988 20 20
03112229000 297.393 243.413 59.0429 57.0918 124.974 318.092 259.391 333.124 260.01 03112229000 20 20
03112229008 297.315 243.407 59.2333 56.7636 127.921 318.092 259.391 333.563 260.057 03112229008 20 20
03112229020 297.226 243.346 59.0881 56.9053 124.253 318 259.429 333.563 260.057 03112229020 20 20
03112229028 297.207 243.261 58.9581 56.3862 129.078 318.092 259.391 333.312 260 03112229028 20 20
03112229040 296.922 242.17 59.4428 56.5468 127.248 317.75 259.139 332.588 259.088 03112229040 20 20
03112229048 297.195 241.715 58.943 56.5719 130.635 318.247 258.556 332.613 259.43 03112229048 20 20
03112229060 297.085 242.139 59.2227 56.4898 125.93 318.093 259.13 332.58 259.457 03112229060 20 20
03112229068 297.268 242.274 59.0043 56.3795 130.707 318.228 259.105 332.54 259.333 03112229068 20 20
03112229080 297.295 242.344 58.7594 56.6112 122.842 318.228 259.105 332.58 259.457 03112229080 20 20
03112229088 297.234 242.293 58.82 56.6244 123.202 318.103 258.679 332.77 259.425 03112229088 20 20
03112229100 297.22 242.314 59.155 56.2803 129.926 318.103 258.679 332.654 259.538 03112229100 20 20
03112229108 297.391 242.41 58.8189 56.72 120.648 317.988 258.774 332.765 259.284 03112229108 20 20
03112229120 297.373 242.423 58.8493 56.8953 126.457 318.24 258.74 332.928 259.449 03112229120 20 20
03112229128 297.407 242.397 59.2283 56.1463 123.909 318.06 258.917 332.928 259.449 03112229128 20 20
03112229140 297.341 242.364 58.8697 56.7676 121.337 318.122 258.822 332.747 259.413 03112229140 20 20
03112229148 297.307 242.282 59.2551 56.1606 125.278 318.24 258.74 332.928 259.449 03112229148 20 20
03112229160 297.304 242.334 58.9455 56.7937 121.718 318.122 258.822 332.928 259.449 03112229160 20 20
03112229169 297.361 242.396 59.2275 56.2375 125.506 318.397 259.143 332.747 259.413 03112229169 20 20
03112229180 297.416 242.372 58.9109 56.7724 121.15 318.45 259.067 333 259.5 03112229180 20 20
03112229188 297.374 242.356 59.0871 56.3989 125.08 318.397 259.143 332.928 259.449 03112229188 20 20
03112229200 297.425 242.338 58.8388 56.8521 118.373 318.278 259.019 332.864 259.173 03112229200 20 20
03112229212 297.213 242.383 58.7533 56.8786 127.289 318.228 259.105 332.864 259.173 03112229212 20 20
03112229220 297.283 242.31 59.2355 56.1565 127.757 318.103 258.679 332.691 259.284 03112229220 20 20
03112229232 297.315 242.327 58.8967 56.8502 120.482 318.272 258.519 332.853 259.307 03112229232 20 20
03112229240 297.25 242.233 59.3001 56.0475 127.49 318.272 258.519 332.613 259.43 03112229240 20 20
03112229252 297.423 242.369 58.8791 57.0498 125.482 318.179 258.513 332.643 259.214 03112229252 20 20
03112229260 297.312 242.113 59.2071 56.3728 125.199 318.5 258.758 333.077 259.205 03112229260 20 20
03112229272 297.354 241.971 59.2994 56.0917 129.776 318.397 258.762 332.81 259.107 03112229272 20 20
03112229280 297.417 241.957 59.1032 56.2966 131.397 318.5 258.758 332.943 259.057 03112229280 20 20
03112229292 297.492 241.917 59.222 56.521 131.696 318.458 258.653 333.284 258.941 03112229292 20 20
03112229300 297.387 241.798 59.1226 56.2015 131.647 318.5 258.5 332.719 259.031 03112229300 20 20
03112229312 297.424 241.877 59.1852 56.7502 130.822 318.293 258.373 332.735 258.892 03112229312 20 20
03112229320 297.359 241.828 59.214 56.4539 127.582 318.397 258.492 333.027 258.64 03112229320 20 20
03112229332 297.325 241.865 59.3176 56.5489 129.571 318.515 258.53 332.605 258.693 03112229332 20 20
03112229340 297.297 241.894 59.3127 56.7359 131.357 318.377 258.493 332.605 258.693 03112229340 20 20
03112229352 297.41 241.874 58.9854 56.7877 127.319 318.273 258.485 332.722 258.731 03112229352 20 20
03112229360 297.427 241.935 59.0484 56.8081 123.113 318.3 258.583 332.719 259.031 03112229360 20 20
03112229372 297.391 241.79 58.9162 56.8629 133.929 318.377 258.435 332.605 258.693 03112229372 20 20
03112229380 297.497 241.744 58.8264 56.9663 130.657 318.5 258.182 333.111 259.722 03112229380 20 20
03112229392 297.593 241.669 58.8001 56.696 137.041 318.158 257.93 333.509 259.351 03112229392 20 20
03112229400 297.721 241.42 59.0597 56.7077 131.367 318.254 257.73 333.731 258.5 03112229400 20 20
03112229412 297.975 241.207 58.7804 56.786 140.451 318.439 257.702 333.455 257.606 03112229412 20 20
03112229420 297.776 241.088 58.6089 54.8307 154.686 318.194 256.361 333.429 257.27 03112229420 20 20
03112229432 297.247 243.784 57.2869 47.0895 0.820587 318 254.5 332.42 255.457 03112229432 20 20
03112229440 297.726 246.748 54.9863 36.9066 174.974 317.296 253.556 331.648 254.038 03112229440 20 20
03112229452 -1 -1 54.9863 36.9066 174.974 317.296 253.556 331.648 254.038 03112229452 20 20
03112229464 -1 -1 54.9863 36.9066 174.974 317.296 253.556 331.648 254.038 03112229464 20 20
03112229472 -1 -1 54.9863 36.9066 174.974 317.296 253.556 331.648 254.038 03112229472 20 20
03112229484 -1 -1 54.9863 36.9066 174.974 317.296 253.556 331.648 254.038 03112229484 20 20
03112229492 -1 -1 54.9863 36.9066 174.974 317.296 253.556 331.648 254.038 03112229492 20 20
03112229504 -1 -1 54.9863 36.9066 174.974 317.296 253.556 331.648 254.038 03112229504 20 20
03112229512 -1 -1 54.9863 36.9066 174.974 317.296 253.556 331.648 254.038 03112229512 20 20
03112229524 -1 -1 54.9863 36.9066 174.974 317.296 253.556 331.648 254.038 03112229524 20 20
03112231037 363.045 232.184 53.7573 50.5679 4.13489 358.375 253.583 372.5 254 03112231037 960 20
03112231045 363.009 235.251 53.7677 51.3956 11.5078 358.145 253.449 372.333 253.778 03112231045 960 20
03112231056 363.162 235.265 53.7026 50.9691 13.9612 358.182 253.545 371.7 254.3 03112231056 960 20
03112231064 363.068 234.752 54.0421 50.1599 3.01151 357.85 253.55 371.7 254.3 03112231064 960 20
03112231076 363.153 235.101 53.8625 51.2 6.84314 358.5 253.5 372.095 254.619 03112231076 960 20
03112231084 363.208 235.286 53.8778 50.9632 14.7333 358.375 253.583 372.8 254.5 03112231084 960 20
03112231096 363.137 235.046 54.1345 50.6255 3.4729 358.5 253.5 372.133 254.667 03112231096 960 20
03112231104 363.21 235.451 54.091 51.3151 7.3828 358.464 253.631 374.333 254.333 03112231104 960 20
03112231116 363.247 235.593 54.1633 51.7056 10.3987 358.5 253.5 372.619 254.619 03112231116 960 20
03112231124 363.313 235.568 54.2692 51.4955 9.30365 358.625 253.583 372.5 255.5 03112231124 960 20
03112231136 -1 -1 54.2692 51.4955 9.30365 358.625 253.583 372.5 255.5 03112231136 960 20
03112231144 -1 -1 54.2692 51.4955 9.30365 358.625 253.583 372.5 255.5 03112231144 960 20
03112231156 363.248 235.583 54.3812 51.9399 13.9943 358.725 253.594 373.25 254.917 03112231156 960 20
03112231164 363.276 235.641 54.5966 51.9667 14.9899 358.577 253.718 374.333 254.333 03112231164 960 20
03112231176 363.291 235.67 54.5428 52.1702 11.8575 358.625 253.819 374.667 253.667 03112231176 960 20
03112231184 363.227 235.792 54.7571 52.1689 16.1344 358.458 253.819 374.5 254.5 03112231184 960 20
03112231196 363.143 235.729 54.7798 52.2985 11.0573 358.5 253.939 374.5 254.5 03112231196 960 20
03112231204 363.133 235.901 54.671 52.6879 11.7692 358.45 254.067 372.493 254.203 03112231204 960 20
03112231216 363.122 235.878 54.7215 52.6849 11.218 358.5 253.939 370.667 254.333 03112231216 960 20
03112231228 363.161 235.951 54.7825 52.8051 12.5839 358.5 254.148 371 255 03112231228 960 20
03112231236 363.31 235.959 54.843 52.6571 11.2933 358.667 254.111 372.491 254.246 03112231236 960 20
03112231248 363.324 236.024 54.8591 52.8947 14.7242 359 254.476 374.333 254.333 03112231248 960 20
03112231256 363.331 236.176 54.897 52.7894 13.2854 358.863 254.412 373.5 255 03112231256 960 20
03112231268 363.367 236.234 54.9812 52.8766 14.7443 358.9 254.667 373.81 255.095 03112231268 960 20
03112231276 363.38 236.279 54.8869 52.9139 10.7232 359.63 253.926 373.81 255.095 03112231276 960 20
03112231288 363.405 236.265 54.8489 52.9251 13.4305 356.667 254.333 373.81 255.095 03112231288 960 20
03112231296 363.326 236.251 54.9477 52.8949 12.2227 356.667 254.333 374.333 254.333 03112231296 960 20
03112231308 363.372 236.24 54.9525 52.9121 14.777 358.974 254.103 374.333 254.333 03112231308 960 20
03112231316 363.424 236.26 54.6515 52.6893 10.8244 359.111 253.911 374 255 03112231316 960 20
03112231328 363.544 236.336 54.7777 52.8404 12.3294 359.788 253.939 373.81 255.095 03112231328 960 20
03112231336 363.6 236.373 54.8041 52.4647 14.8741 360 254.25 373.75 255 03112231336 960 20
03112231348 363.655 236.322 54.5995 52.3409 17.9726 359.8 254.3 373.75 255 03112231348 960 20
03112231356 363.697 236.361 54.4898 52.357 20.317 359.643 254.167 373.375 254.875 03112231356 960 20
03112231368 363.602 236.295 54.6266 52.4783 19.9371 359.622 254.044 373.8 254.733 03112231368 960 20
03112231376 363.666 236.326 54.7788 52.3591 20.1892 359.643 254.167 373.75 255 03112231376 960 20
03112231388 363.621 236.22 54.5396 52.4319 14.0633 359.548 254 373.926 254.63 03112231388 960 20
03112231396 363.53 235.999 54.4152 52.1584 17.7092 359.688 253.938 373.593 254.519 03112231396 960 20
03112231408 363.811 236.284 54.4793 52.2525 26.0577 359.548 254 373.81 255.095 03112231408 960 20
03112231416 363.592 236.111 54.3279 52.3542 16.053 359.718 253.641 373.667 254.667 03112231416 960 20
03112231428 363.671 236.046 54.4211 52.4943 16.4751 359.639 253.75 374.133 254.533 03112231428 960 20
03112231436 363.73 236.153 54.3362 52.435 24.1665 359.312 253.646 373.619 254.619 03112231436 960 20
03112231448 363.732 236.141 54.606 52.3258 20.7356 359.422 253.578 372.778 255.444 03112231448 960 20
03112231456 -1 -1 54.606 52.3258 20.7356 359.422 253.578 372.778 255.444 03112231456 960 20
03112231468 363.543 235.866 54.4932 52.3316 15.106 359.067 253.65 372.778 255.444 03112231468 960 20
03112231480 363.657 236.124 54.5458 52.4304 22.0367 359.422 253.578 373.619 254.619 03112231480 960 20
03112231488 363.712 236.076 54.8109 52.3408 20.3027 359.422 253.578 373.619 254.619 03112231488 960 20
03112231502 363.754 236.193 54.7085 52.3028 20.2998 359.758 253.606 374.133 254.533 03112231502 960 20
03112231508 363.564 236.018 54.5903 52.5807 18.6094 359.758 253.606 373.25 255.25 03112231508 960 20
03112231520 363.67 236.217 54.5231 52.596 18.5922 359.718 253.641 373.667 254.81 03112231520 960 20
03112231528 363.804 236.142 54.6151 52.6379 19.006 359.548 254 373.606 254.515 03112231528 960 20
03112231540 363.807 236.161 54.5968 52.6271 13.0622 359.622 253.889 373.606 254.515 03112231540 960 20
03112231548 363.723 236.183 54.6877 52.6074 18.9819 359.548 254 373.583 254.417 03112231548 960 20
03112231560 363.857 236.242 54.5069 52.477 23.9234 359.548 254 374 254.25 03112231560 960 20
03112231568 363.669 236.112 54.6596 52.4745 16.2038 359.758 253.606 373.833 254.5 03112231568 960 20
03112231580 363.762 236.241 54.6444 52.8474 12.2065 359.718 253.641 374 254.5 03112231580 960 20
03112231588 363.809 236.112 54.6095 52.7019 17.9577 359.643 253.571 373.833 254.083 03112231588 960 20
03112231600 363.596 234.809 54.7084 52.359 11.7483 358.9 253.2 373.422 253.578 03112231600 960 20
03112231608 363.499 234.28 55.017 51.7702 5.18564 358.853 252.853 372.85 253.45 03112231608 960 20
03112231620 363.632 234.702 55.0964 52.5346 11.6088 358.795 252.923 373.167 253.556 03112231620 960 20
03112231628 363.767 234.815 54.8044 52.6832 12.8118 359.063 253.079 373.667 253.583 03112231628 960 20
03112231640 363.781 234.965 54.7054 52.8854 14.6631 359.123 253.193 373.667 253.583 03112231640 960 20
03112231648 363.994 235.015 54.9861 52.8579 15.9212 359.314 253.275 373.422 253.578 03112231648 960 20
03112231660 363.894 235.045 54.8291 52.9618 17.0415 358.943 253.057 373.667 253.583 03112231660 960 20
03112231668 363.922 234.985 55.1919 52.8244 11.4212 359.314 253.275 373.578 253.422 03112231668 960 20
03112231680 363.855 234.871 55.2382 52.8245 12.2016 359.136 253.106 373.5 253.5 03112231680 960 20
03112231688 363.889 234.454 55.4685 52.0403 6.19183 359.333 253.576 372.9 253.283 03112231688 960 20
03112231700 364.273 234.713 55.0948 51.1809 1.32706 359.897 251.897 373.643 252.571 03112231700 960 20
03112231708 365.182 235.782 54.6633 47.0483 168.827 359.625 251.125 373.417 251.333 03112231708 960 20
03112231720 366.343 236.301 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231720 960 20
03112231732 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231732 960 20
03112231740 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231740 960 20
03112231752 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231752 960 20
03112231760 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231760 960 20
03112231772 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231772 960 20
03112231780 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231780 960 20
03112231792 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231792 960 20
03112231800 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231800 960 20
03112231812 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231812 960 20
03112231820 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231820 960 20
03112231832 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231832 960 20
03112231840 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231840 960 20
03112231852 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231852 960 20
03112231860 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231860 960 20
03112231872 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231872 960 20
03112231880 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231880 960 20
03112231892 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231892 960 20
03112231900 -1 -1 52.9072 42.9421 157.922 359.208 249.167 373.422 249.578 03112231900 960 20
03112231912 367.549 235.645 52.3619 39.4576 172.179 360.5 247.5 374.394 247.939 03112231912 960 20
03112231920 366.244 236.926 53.2233 36.1154 2.14987 360.9 247.65 374.5 248.867 03112231920 960 20
03112231932 367.587 236.549 55.4291 38.1822 164.107 360.844 248.533 375.133 249.333 03112231932 960 20
03112231940 367.067 234.046 56.5861 37.4293 177.857 360.625 248.583 374.807 249.263 03112231940 960 20
03112231952 366.85 234.3 55.2647 42.279 179.084 361.267 249.467 374.73 248.825 03112231952 960 20
03112231960 365.795 235.789 58.9703 41.5344 170.119 360.569 248.569 374.622 249.489 03112231960 960 20
03112231972 366.885 233.419 57.5593 39.9455 176.987 361.062 249.062 375.079 249.444 03112231972 960 20
03112231984 366.419 232.879 58.053 39.5992 176.324 360.928 249.449 375.167 249.556 03112231984 960 20
03112231992 366.809 232.837 57.7357 41.134 178.578 360.453 249.227 375.111 249.778 03112231992 960 20
03112232004 366.933 232.564 57.5949 42.5406 177.666 360.5 249.5 374.711 250.044 03112232004 960 20
03112232012 366.927 232.486 57.2247 43.4974 178.092 360.5 249.5 374 251.111 03112232012 960 20
03112232024 366.899 232.738 56.9059 44.2022 176.659 360.667 249.458 374.815 250.926 03112232024 960 20
03112232032 366.766 232.182 57.341 44.5846 178.319 360.682 249.682 374.667 250.818 03112232032 960 20
03112232044 366.991 232.231 56.9503 45.6276 176.986 360.65 250.1 374.815 250.926 03112232044 960 20
03112232052 366.982 232.152 57.1907 45.8255 178.381 361.5 250.125 374.815 251.037 03112232052 960 20
03112232064 367.109 232.568 56.6781 46.8886 177.774 361.861 250 375.917 250.917 03112232064 960 20
03112232072 367.069 232.716 57.032 47.7386 176.414 361.667 250.667 375.75 251 03112232072 960 20
03112232084 366.927 232.916 57.2009 48.2762 178.575 361.963 250.741 374.861 250.653 03112232084 960 20
03112232092 366.898 232.547 57.2845 47.8195 179.815 361.81 251.095 374.928 250.71 03112232092 960 20
03112232104 366.828 232.445 57.2557 48.3015 178.899 361.917 250.917 374.825 251.111 03112232104 960 20
03112232112 366.942 232.319 57.5703 48.9691 178.107 361.81 251.095 374.807 251.263 03112232112 960 20
03112232124 366.967 232.744 57.0284 50.1728 2.16838 361.238 251.381 375.14 251.193 03112232124 960 20
03112232132 367.185 233.141 56.8462 50.9088 0.491943 361.333 251.394 375.098 251.51 03112232132 960 20
03112232144 366.877 233.14 56.6735 51.444 2.32782 361.185 251.815 374.921 251.444 03112232144 960 20
03112232152 366.831 233.237 57.3844 51.1499 1.1514 360.643 250.738 374.921 251.444 03112232152 960 20
03112232164 367.082 232.774 57.8592 49.8146 179.803 360.923 250.885 375 251.5 03112232164 960 20
03112232172 366.841 233.315 57.5765 51.6552 2.64795 360.923 250.885 375.079 251.444 03112232172 960 20
03112232184 366.957 233.501 57.608 52.0232 178.985 361.049 251.136 375.111 251.685 03112232184 960 20
03112232192 366.737 233.581 57.6997 52.1183 2.43965 360.393 250.845 374.937 251.27 03112232192 960 20
03112232204 364.54 233.929 57.6922 53.1165 177.172 359 251.394 373.333 251.688 03112232204 960 20
03112232212 363.239 234.282 57.9797 53.3665 178.899 358.609 251.333 373.867 252.267 03112232212 960 20
03112232224 363.954 234.456 58.2776 53.5889 179.01 359.296 251.556 373.583 252.417 03112232224 960 20
03112232236 364.2 234.488 58.7208 53.6991 2.09807 359.833 251.5 373.583 252.417 03112232236 960 20
03112232244 364.148 234.449 58.5984 54.1875 1.59134 359.897 251.59 373.583 252.417 03112232244 960 20
03112232256 364.122 234.515 58.5955 54.264 3.41595 359.897 251.59 373.643 252.571 03112232256 960 20
