12110927222 223.434 86.1635 61.2815 58.2086 18.7834 222.253 105.413 237.807 105.456 12110927222 960 540
12110927227 222.026 103.894 59.3934 57.8893 119.036 222.425 105.46 237.58 105.457 12110927227 960 540
12110927238 221.818 104.17 59.5924 58.0127 125.059 222.345 105.5 237.42 105.457 12110927238 960 540
12110927247 221.836 104.378 59.1562 57.9263 129.352 222.345 105.5 237.533 105.627 12110927247 960 540
12110927259 221.606 104.565 59.6337 57.5795 126.057 222.345 105.5 237.423 105.615 12110927259 960 540
12110927267 221.865 104.559 59.2777 57.9134 122.14 222.345 105.5 237.458 105.708 12110927267 960 540
12110927279 221.904 104.526 59.3833 57.6392 117.65 222.345 105.5 237.533 105.627 12110927279 960 540
12110927288 221.821 104.316 59.358 57.8284 127.49 222.345 105.5 237.625 105.583 12110927288 960 540
12110927300 221.873 104.334 59.3216 57.4417 125.026 222.345 105.5 237.42 105.543 12110927300 960 540
12110927308 221.754 104.369 59.0509 57.7044 123.068 222.345 105.5 237.533 105.627 12110927308 960 540
12110927320 221.727 104.445 59.0074 57.4861 124.161 222.345 105.5 237.423 105.615 12110927320 960 540
12110927329 221.537 104.424 59.164 57.2944 135.611 222 105.5 237.458 105.708 12110927329 960 540
12110927340 221.521 104.211 59.156 57.0786 118.949 221.753 105.43 237.423 105.615 12110927340 960 540
12110927348 221.594 104.306 58.9623 57.4994 129.113 221.938 105.383 237.167 105.467 12110927348 960 540
12110927360 221.586 104.19 59.0533 57.2706 131.069 222.12 105.413 237.099 105.346 12110927360 960 540
12110927368 221.678 104.236 58.8539 57.4963 129.945 221.976 105.214 237.23 105.425 12110927368 960 540
12110927380 221.812 104.128 58.5984 57.2808 117.313 222.309 105.383 237.42 105.457 12110927380 960 540
12110927388 221.873 104.303 58.8438 57.6278 132.489 222.345 105.5 237.42 105.457 12110927388 960 540
12110927400 221.849 104.719 58.4379 57.6085 126.157 222.345 105.5 237.625 105.639 12110927400 960 540
12110927413 221.945 104.664 58.4318 57.3121 124.133 222.345 105.5 237.615 105.667 12110927413 960 540
12110927420 222.116 104.395 58.5308 57.2423 125.263 222.345 105.5 237.58 105.543 12110927420 960 540
12110927432 222.353 104.255 58.8288 56.9069 120.857 222.5 105.417 238.12 105.413 12110927432 960 540
12110927440 222.356 104.197 58.8363 57.0718 123.857 222.412 105.088 238.12 105.413 12110927440 960 540
12110927452 222.401 103.818 58.8033 56.7028 120.365 222.467 105.3 238.12 105.413 12110927452 960 540
12110927460 222.215 103.69 58.5904 57.1044 119.196 222.286 105.214 237.853 105.293 12110927460 960 540
