15142802264 278.753 152.812 57.04 56.4013 56.9286 270.808 155.9 286.615 156.043 15142802264 960 540
15142802272 278.949 152.962 56.9238 56.2364 58.3609 270.636 155.841 286.248 156.037 15142802272 960 540
15142802284 278.627 153.135 56.938 56.6288 171.544 270.615 156.043 286.135 155.996 15142802284 960 540
15142802292 278.641 153.204 57.2225 56.3351 55.7279 270.553 155.978 286 156 15142802292 960 540
15142802304 278.654 153.019 57.3196 56.2844 20.844 270.22 155.737 285.884 155.92 15142802304 960 540
15142802312 278.342 152.879 57.3833 56.2281 45.2906 270.22 155.737 285.884 155.92 15142802312 960 540
15142802324 278.415 152.828 57.0705 56.1377 20.8463 270.091 155.75 285.853 155.952 15142802324 960 540
15142802332 278.45 153.139 57.4715 56.4175 44.702 269.955 155.75 285.659 155.932 15142802332 960 540
15142802344 278.155 152.998 57.2397 56.1061 57.6675 269.884 155.92 285.659 155.932 15142802344 960 540
15142802352 277.52 153.005 57.3295 56.3124 136.384 269.853 155.952 285.31 156.119 15142802352 960 540
15142802364 277.974 153.084 57.1203 55.801 26.4519 269.756 155.953 285.167 156.188 15142802364 960 540
15142802372 277.796 153.28 57.4327 56.1705 71.2892 269.534 156.034 285.139 156.194 15142802372 960 540
15142802384 277.789 153.596 57.8714 56.4443 56.9124 269.534 156.034 284.952 156.218 15142802384 960 540
15142802392 277.571 153.266 57.1772 56.1838 84.5126 269.248 156.037 285.025 156.354 15142802392 960 540
15142802404 277.374 153.366 57.6065 56.1861 68.3197 269.206 156.04 284.908 156.386 15142802404 960 540
15142802412 277.381 153.182 57.1073 56.5457 38.6169 269.177 156.153 284.866 156.175 15142802412 960 540
15142802424 277.216 153.682 57.6451 56.5432 78.1094 269.046 156.173 284.72 156.251 15142802424 960 540
15142802432 277.033 153.429 57.0057 56.7345 4.71526 268.848 156.281 284.404 156.311 15142802432 960 540
15142802444 276.894 153.19 56.8571 56.2791 33.2597 268.765 156.469 284.269 156.333 15142802444 960 540
15142802452 276.848 153.425 57.4618 56.2401 64.7771 268.604 156.222 284.269 156.333 15142802452 960 540
15142802464 276.889 153.241 57.1735 56.251 73.5879 268.789 156.122 284.276 156.254 15142802464 960 540
15142802476 276.57 153.409 57.5976 56.6719 113.612 268.694 155.946 284.44 156.222 15142802476 960 540
15142802484 276.763 153.004 57.0866 56.83 120.83 268.752 155.706 284.533 156.062 15142802484 960 540
15142802496 276.929 152.828 57.3681 56.5327 36.2074 268.943 155.67 284.484 155.897 15142802496 960 540
15142802504 277.167 153.032 56.9995 56.2705 57.5423 268.933 155.678 284.533 156.062 15142802504 960 540
15142802516 276.901 153.181 57.6428 56.3709 42.8996 268.763 155.848 284.455 156.152 15142802516 960 540
15142802524 276.974 153.271 57.1195 56.3696 72.562 268.738 156.173 284.507 156.303 15142802524 960 540
15142802536 277.057 153.543 57.3457 56.3138 43.3264 268.72 156.251 284.528 156.573 15142802536 960 540
15142802544 276.991 153.423 57.6978 55.7878 53.2127 268.845 156.25 284.528 156.573 15142802544 960 540
15142802556 277.305 153.56 57.6496 56.841 42.3826 268.975 156.354 284.658 156.425 15142802556 960 540
15142802564 277.206 153.484 57.7939 56.8346 71.5403 269.132 156.218 284.688 156.321 15142802564 960 540
15142802576 277.241 153.184 57.2794 56.6848 52.1567 269.206 156.04 284.831 156.144 15142802576 960 540
15142802584 277.285 153.084 57.0316 56.5537 51.1993 269.177 156.153 284.756 156.28 15142802584 960 540
15142802596 276.249 153.527 57.8921 56.6402 65.2402 268.724 156.471 284.167 156.5 15142802596 960 540
15142802604 275.518 153.786 58.4034 57.2201 24.7261 268.06 156.536 283.952 156.782 15142802604 960 540
15142802616 275.799 153.959 57.5295 56.9005 36.0097 268.267 156.819 283.958 156.866 15142802616 960 540
15142802624 276.317 154.097 58.5995 56.1764 47.0799 268.402 156.854 283.978 157.004 15142802624 960 540
15142802636 275.818 154.034 57.8307 56.9701 78.526 268.304 156.85 284 156.845 15142802636 960 540
15142802644 275.782 154.156 58.7451 56.5039 85.828 268.5 156.833 284 156.845 15142802644 960 540
15142802656 275.873 153.84 57.9318 57.0371 71.9334 268.639 156.694 284.134 156.825 15142802656 960 540
15142802664 276.465 153.559 58.1397 55.9881 33.4242 268.752 156.915 284.155 157.019 15142802664 960 540
15142802676 276.091 154.153 57.8968 56.7838 64.2059 268.678 157.133 284.148 157.174 15142802676 960 540
15142802684 275.828 154.636 57.5815 57.3698 51.6445 268.67 157.322 283.977 157.636 15142802684 960 540
15142802696 276.059 154.865 58.0435 57.0717 56.4415 268.258 157.643 283.912 157.766 15142802696 960 540
15142802704 276.185 155.306 59.2253 57.7009 48.5031 268.529 157.678 283.967 157.967 15142802704 960 540
15142802716 276.138 154.842 58.1079 56.968 65.7405 268.438 157.671 284.012 157.947 15142802716 960 540
15142802728 276.325 154.66 58.1817 57.2356 62.8188 268.696 157.742 284.22 157.737 15142802728 960 540
15142802736 276.464 154.723 58.8458 57.0536 60.9195 268.678 157.451 284.399 157.749 15142802736 960 540
15142802748 276.318 154.477 58.4556 57.0946 82.7135 268.885 157.319 284.538 157.575 15142802748 960 540
15142802756 276.393 154.479 57.9872 57.4485 63.8368 268.92 157.42 284.511 157.806 15142802756 960 540
15142802768 276.355 154.678 58.4561 56.8789 60.2843 269 157.845 284.61 157.957 15142802768 960 540
15142802776 276.453 154.951 58.6263 57.5409 66.2334 268.866 157.752 284.365 157.671 15142802776 960 540
15142802788 276.393 154.516 57.9645 57.3587 63.215 268.952 157.782 284.541 158.068 15142802788 960 540
15142802796 276.6 154.618 58.3749 57.6844 38.7708 268.831 157.728 284.46 157.679 15142802796 960 540
15142802808 276.586 154.644 59.4523 56.8027 61.4549 269 157.24 284.359 157.624 15142802808 960 540
15142802816 276.642 154.275 58.7713 57.2222 48.6511 268.891 157.157 284.35 157.446 15142802816 960 540
15142802828 276.671 154.305 59.0962 57.5232 75.4943 268.866 157.08 284.5 157.163 15142802828 960 540
15142802836 276.446 153.909 58.2729 58.1247 171.078 268.919 156.969 284.642 157.02 15142802836 960 540
15142802848 276.804 153.808 58.6949 57.5693 48.8988 269 156.845 284.564 156.936 15142802848 960 540
