20180717T104545.027477 20 20
20180717T104545.037777 20 20
20180717T104545.048457 20 20
20180717T104545.053537 20 20
20180717T104545.067762 20 20
20180717T104545.077051 20 20
20180717T104545.088279 20 20
20180717T104545.096423 20 20
20180717T104545.106837 20 20
20180717T104545.114900 20 20
20180717T104545.125224 20 20
20180717T104545.133464 20 20
20180717T104545.149037 20 20
20180717T104545.154260 20 20
20180717T104545.166310 20 20
20180717T104545.173087 20 20
20180717T104545.184963 20 20
20180717T104545.197970 20 20
20180717T104545.206046 20 20
20180717T104545.217919 20 20
20180717T104545.225238 20 20
20180717T104545.238057 20 20
20180717T104545.245361 20 20
20180717T104545.257061 20 20
20180717T104545.266014 20 20
20180717T104545.277565 20 20
20180717T104545.284961 20 20
20180717T104545.297997 20 20
20180717T104545.305525 20 20
20180717T104545.316973 20 20
20180717T104545.329563 20 20
20180717T104545.337394 20 20
20180717T104545.344997 20 20
20180717T104545.356971 20 20
20180717T104545.364957 20 20
20180717T104545.377027 20 20
20180717T104545.386018 20 20
20180717T104545.396932 20 20
20180717T104545.404938 20 20
20180717T104545.417429 20 20
20180717T104545.433345 20 20
20180717T104545.438496 20 20
20180717T104545.450001 20 20
20180717T104545.457913 20 20
20180717T104545.470063 20 20
20180717T104545.477943 20 20
20180717T104545.493318 20 20
20180717T104545.500387 20 20
20180717T104545.510403 20 20
20180717T104545.519734 20 20
20180717T104545.528872 20 20
20180717T104545.537102 20 20
20180717T104545.549982 20 20
20180717T104545.556966 20 20
20180717T104545.568939 20 20
20180717T104545.577050 20 20
20180717T104545.588991 20 20
20180717T104545.601565 20 20
20180717T104545.609977 20 20
20180717T104545.616938 20 20
20180717T104545.630609 20 20
20180717T104545.638174 20 20
20180717T104545.650230 20 20
20180717T104545.658157 20 20
20180717T104545.668932 20 20
20180717T104545.677678 20 20
20180717T104545.689972 20 20
20180717T104545.701928 20 20
20180717T104545.709881 20 20
20180717T104545.720979 20 20
20180717T104545.729041 20 20
20180717T104545.740973 20 20
20180717T104545.749480 20 20
20180717T104545.760925 20 20
20180717T104545.768913 20 20
20180717T104545.782040 20 20
20180717T104545.789951 20 20
20180717T104545.801968 20 20
20180717T104545.809228 20 20
20180717T104545.822044 20 20
20180717T104545.829016 20 20
20180717T104545.840997 20 20
20180717T104545.850022 20 20
20180717T104545.861021 20 20
20180717T104545.870311 20 20
20180717T104545.882297 20 20
20180717T104545.890301 20 20
20180717T104545.901308 20 20
20180717T104545.908960 20 20
20180717T104545.921040 20 20
20180717T104545.930185 20 20
20180717T104545.941764 20 20
20180717T104545.952942 20 20
20180717T104545.960965 20 20
20180717T104545.972957 20 20
20180717T104545.980970 20 20
20180717T104545.999442 20 20
20180717T104546.004312 20 20
20180717T104546.012957 20 20
20180717T104546.020985 20 20
20180717T104546.032982 20 20
20180717T104546.040971 20 20
20180717T104546.053020 20 20
20180717T104546.060960 20 20
20180717T104546.073067 20 20
20180717T104546.080983 20 20
20180717T104546.094297 20 20
20180717T104546.102303 20 20
20180717T104546.113322 20 20
20180717T104546.121991 20 20
20180717T104546.133907 20 20
20180717T104546.142062 20 20
20180717T104546.154317 20 20
20180717T104546.161417 20 20
20180717T104546.173037 20 20
20180717T104546.180979 20 20
20180717T104546.192972 20 20
20180717T104546.206330 20 20
20180717T104546.214328 20 20
20180717T104546.226296 20 20
20180717T104546.233244 20 20
20180717T104546.244999 20 20
20180717T104546.252989 20 20
20180717T104546.266016 20 20
20180717T104546.273722 20 20
20180717T104546.284977 20 20
20180717T104546.293027 20 20
20180717T104546.304974 20 20
20180717T104546.312984 20 20
20180717T104546.325046 20 20
20180717T104546.332976 20 20
20180717T104546.344970 20 20
20180717T104546.354336 20 20
20180717T104546.364923 20 20
20180717T104546.374296 20 20
20180717T104546.385010 20 20
20180717T104546.392941 20 20
20180717T104546.404938 20 20
20180717T104546.412961 20 20
20180717T104546.424955 20 20
20180717T104546.432929 20 20
20180717T104546.446326 20 20
20180717T104546.458308 20 20
20180717T104546.466278 20 20
20180717T104546.478316 20 20
20180717T104546.486329 20 20
20180717T104546.497020 20 20
20180717T104546.506338 20 20
20180717T104546.518301 20 20
20180717T104548.503750 960 20
20180717T104548.516042 960 20
20180717T104548.521984 960 20
20180717T104548.535869 960 20
20180717T104548.544492 960 20
20180717T104548.555105 960 20
20180717T104548.563884 960 20
20180717T104548.574807 960 20
20180717T104548.582378 960 20
20180717T104548.593258 960 20
20180717T104548.602678 960 20
20180717T104548.613320 960 20
20180717T104548.621280 960 20
20180717T104548.633248 960 20
20180717T104548.641331 960 20
20180717T104548.653222 960 20
20180717T104548.662028 960 20
20180717T104548.673356 960 20
20180717T104548.681250 960 20
20180717T104548.694906 960 20
20180717T104548.701258 960 20
20180717T104548.713344 960 20
20180717T104548.725320 960 20
20180717T104548.733255 960 20
20180717T104548.745308 960 20
20180717T104548.754026 960 20
20180717T104548.765361 960 20
20180717T104548.773277 960 20
20180717T104548.785322 960 20
20180717T104548.793270 960 20
20180717T104548.805281 960 20
20180717T104548.814853 960 20
20180717T104548.825256 960 20
20180717T104548.833259 960 20
20180717T104548.845354 960 20
20180717T104548.853308 960 20
20180717T104548.864985 960 20
20180717T104548.873048 960 20
20180717T104548.884980 960 20
20180717T104548.892994 960 20
20180717T104548.904929 960 20
20180717T104548.913029 960 20
20180717T104548.925047 960 20
20180717T104548.933114 960 20
20180717T104548.947293 960 20
20180717T104548.954443 960 20
20180717T104548.968161 960 20
20180717T104548.977797 960 20
20180717T104548.985322 960 20
20180717T104548.997288 960 20
20180717T104549.005318 960 20
20180717T104549.017264 960 20
20180717T104549.025649 960 20
20180717T104549.037204 960 20
20180717T104549.045224 960 20
20180717T104549.057195 960 20
20180717T104549.065281 960 20
20180717T104549.077121 960 20
20180717T104549.085243 960 20
20180717T104549.097202 960 20
20180717T104549.105295 960 20
20180717T104549.117271 960 20
20180717T104549.125265 960 20
20180717T104549.137111 960 20
20180717T104549.145184 960 20
20180717T104549.157132 960 20
20180717T104549.165227 960 20
20180717T104549.177086 960 20
20180717T104549.186083 960 20
20180717T104549.196947 960 20
20180717T104549.205925 960 20
20180717T104549.217103 960 20
20180717T104549.228963 960 20
20180717T104549.236961 960 20
20180717T104549.248978 960 20
20180717T104549.256973 960 20
20180717T104549.268941 960 20
20180717T104549.276967 960 20
20180717T104549.288981 960 20
20180717T104549.297088 960 20
20180717T104549.308969 960 20
20180717T104549.316976 960 20
20180717T104549.330326 960 20
20180717T104549.338172 960 20
20180717T104549.349920 960 20
20180717T104549.356993 960 20
20180717T104549.368941 960 20
20180717T104549.376973 960 20
20180717T104549.388965 960 20
20180717T104549.396942 960 20
20180717T104549.408950 960 20
20180717T104549.416958 960 20
20180717T104549.428957 960 20
20180717T104549.436978 960 20
20180717T104549.448957 960 20
20180717T104549.456999 960 20
20180717T104549.468976 960 20
20180717T104549.480969 960 20
20180717T104549.488998 960 20
20180717T104549.500967 960 20
20180717T104549.508938 960 20
20180717T104549.520991 960 20
20180717T104549.528947 960 20
20180717T104549.540930 960 20
20180717T104549.549010 960 20
20180717T104549.560958 960 20
20180717T104549.568963 960 20
20180717T104549.581041 960 20
20180717T104549.589062 960 20
20180717T104549.601067 960 20
20180717T104549.608935 960 20
20180717T104549.621005 960 20
20180717T104549.628990 960 20
20180717T104549.640839 960 20
20180717T104549.648881 960 20
20180717T104549.660930 960 20
20180717T104549.668903 960 20
20180717T104549.680852 960 20
20180717T104549.688972 960 20
20180717T104549.700991 960 20
20180717T104549.709027 960 20
20180717T104549.720964 960 20
20180717T104549.732969 960 20
20180717T104549.741034 960 20
20180717T104549.752962 960 20
20180717T104549.760953 960 20
20180717T104549.772962 960 20
20180717T104549.780976 960 20
20180717T104549.792991 960 20
20180717T104549.801099 960 20
20180717T104549.814329 960 20
20180717T104549.822311 960 20
20180717T104549.833000 960 20
20180717T104549.841048 960 20
20180717T104549.853041 960 20
20180717T104549.860953 960 20
20180717T104549.872930 960 20
20180717T104549.880979 960 20
20180717T104549.892943 960 20
20180717T104549.900911 960 20
20180717T104549.912980 960 20
20180717T104549.921079 960 20
20180717T104549.932970 960 20
20180717T104549.941342 960 20
20180717T104549.952998 960 20
20180717T104549.961065 960 20
20180717T104549.973028 960 20
20180717T104549.984970 960 20
20180717T104549.993060 960 20
20180717T104551.175116 1900 20
20180717T104551.182995 1900 20
20180717T104551.193287 1900 20
20180717T104551.204165 1900 20
20180717T104551.213682 1900 20
20180717T104551.225770 1900 20
20180717T104551.240258 1900 20
20180717T104551.247192 1900 20
20180717T104551.254601 1900 20
20180717T104551.266433 1900 20
20180717T104551.273468 1900 20
20180717T104551.285116 1900 20
20180717T104551.293160 1900 20
20180717T104551.305225 1900 20
20180717T104551.314544 1900 20
20180717T104551.325894 1900 20
20180717T104551.333155 1900 20
20180717T104551.345277 1900 20
20180717T104551.353209 1900 20
20180717T104551.364991 1900 20
20180717T104551.374044 1900 20
20180717T104551.384959 1900 20
20180717T104551.392985 1900 20
20180717T104551.404950 1900 20
20180717T104551.412976 1900 20
20180717T104551.424990 1900 20
20180717T104551.433988 1900 20
20180717T104551.445892 1900 20
20180717T104551.453045 1900 20
20180717T104551.464991 1900 20
20180717T104551.472990 1900 20
20180717T104551.484990 1900 20
20180717T104551.497050 1900 20
20180717T104551.505000 1900 20
20180717T104551.517037 1900 20
20180717T104551.526597 1900 20
20180717T104551.536994 1900 20
20180717T104551.544987 1900 20
20180717T104551.556980 1900 20
20180717T104551.564995 1900 20
20180717T104551.577063 1900 20
20180717T104551.589425 1900 20
20180717T104551.596969 1900 20
20180717T104551.604981 1900 20
20180717T104551.619643 1900 20
20180717T104551.626363 1900 20
20180717T104551.637332 1900 20
20180717T104551.648746 1900 20
20180717T104551.657697 1900 20
20180717T104551.668050 1900 20
20180717T104551.678381 1900 20
20180717T104551.685338 1900 20
20180717T104551.697243 1900 20
20180717T104551.706496 1900 20
20180717T104551.717375 1900 20
20180717T104551.725352 1900 20
20180717T104551.737355 1900 20
20180717T104551.749153 1900 20
20180717T104551.757157 1900 20
20180717T104551.769234 1900 20
20180717T104551.777243 1900 20
20180717T104551.789136 1900 20
20180717T104551.797524 1900 20
20180717T104551.809305 1900 20
20180717T104551.817310 1900 20
20180717T104551.829198 1900 20
20180717T104551.837225 1900 20
20180717T104551.849233 1900 20
20180717T104551.857839 1900 20
20180717T104551.869280 1900 20
20180717T104551.877223 1900 20
20180717T104551.889217 1900 20
20180717T104551.897215 1900 20
20180717T104551.909211 1900 20
20180717T104551.917910 1900 20
20180717T104551.929211 1900 20
20180717T104551.937210 1900 20
20180717T104551.949257 1900 20
20180717T104551.957007 1900 20
20180717T104551.968987 1900 20
20180717T104551.977792 1900 20
20180717T104551.988987 1900 20
20180717T104552.000993 1900 20
20180717T104552.009336 1900 20
20180717T104552.020985 1900 20
20180717T104552.029068 1900 20
20180717T104552.040975 1900 20
20180717T104552.049086 1900 20
20180717T104552.060988 1900 20
20180717T104552.069026 1900 20
20180717T104552.081032 1900 20
20180717T104552.089062 1900 20
20180717T104552.100945 1900 20
20180717T104552.108977 1900 20
20180717T104552.121002 1900 20
20180717T104552.129072 1900 20
20180717T104552.140981 1900 20
20180717T104552.148996 1900 20
20180717T104552.160952 1900 20
20180717T104552.168995 1900 20
20180717T104552.180990 1900 20
20180717T104552.189088 1900 20
20180717T104552.201985 1900 20
20180717T104552.208968 1900 20
20180717T104552.221041 1900 20
20180717T104552.229001 1900 20
20180717T104552.240981 1900 20
20180717T104552.252963 1900 20
20180717T104552.260990 1900 20
20180717T104552.272994 1900 20
20180717T104552.281072 1900 20
20180717T104552.293095 1900 20
20180717T104552.300952 1900 20
20180717T104552.312946 1900 20
20180717T104552.320963 1900 20
20180717T104552.333062 1900 20
20180717T104552.342253 1900 20
20180717T104552.353006 1900 20
20180717T104552.361085 1900 20
20180717T104552.372934 1900 20
20180717T104552.381055 1900 20
20180717T104552.392955 1900 20
20180717T104552.401035 1900 20
20180717T104552.412977 1900 20
20180717T104552.421085 1900 20
20180717T104552.432972 1900 20
20180717T104552.440977 1900 20
20180717T104552.453000 1900 20
20180717T104552.461254 1900 20
20180717T104552.473040 1900 20
20180717T104552.480979 1900 20
20180717T104552.492957 1900 20
20180717T104552.504979 1900 20
