20180717T104545.027477 188.02 251.095 56.3686 52.1379 127.819 222.514 268.124 241.714 269.119 20180717T104545.027477 20 20
20180717T104545.037777 188.205 251.128 56.286 52.1504 126.544 223.12 268.167 241.714 269.119 20180717T104545.037777 20 20
20180717T104545.048457 188.335 251.176 56.4543 52.1357 127.912 223.325 268.316 241.722 269.019 20180717T104545.048457 20 20
20180717T104545.053537 188.409 251.354 56.296 52.0382 130.068 223.375 268.617 241.667 268.841 20180717T104545.053537 20 20
20180717T104545.067762 188.502 251.336 56.4263 51.8903 130.581 223.182 268.356 241.542 268.653 20180717T104545.067762 20 20
20180717T104545.077051 188.482 251.268 56.5663 52.2343 130.944 223.182 268.356 242 268.667 20180717T104545.077051 20 20
20180717T104545.088279 188.722 251.17 56.278 52.2445 128.745 223.15 268.15 242 268.667 20180717T104545.088279 20 20
20180717T104545.096423 188.823 251.278 56.2713 52.1403 128.443 223.206 268.213 242.072 268.609 20180717T104545.096423 20 20
20180717T104545.106837 188.84 251.292 56.2879 52.0678 129.348 223.285 268.243 242.072 268.71 20180717T104545.106837 20 20
20180717T104545.114900 188.896 251.306 56.0388 51.9825 128.885 223.369 268.298 242.139 268.653 20180717T104545.114900 20 20
20180717T104545.125224 188.874 251.322 56.2924 52.0732 129.343 223.369 268.298 242.139 268.653 20180717T104545.125224 20 20
20180717T104545.133464 188.846 251.297 56.2031 52.0319 129.336 223.369 268.298 242 268.667 20180717T104545.133464 20 20
20180717T104545.149037 188.76 251.35 56.1519 52.0252 127.467 223.182 268.356 242.072 268.609 20180717T104545.149037 20 20
20180717T104545.154260 188.535 251.452 55.9829 51.8669 131.396 223.13 268.449 241.773 268.864 20180717T104545.154260 20 20
20180717T104545.166310 188.27 251.282 56.1642 51.9048 130.52 223.285 268.61 241.667 268.841 20180717T104545.166310 20 20
20180717T104545.173087 188.171 251.324 56.3397 51.7845 129.453 223.175 268.421 241.533 268.733 20180717T104545.173087 20 20
20180717T104545.184963 188.184 251.216 56.4262 51.8761 127.026 222.865 268.206 241.722 269.019 20180717T104545.184963 20 20
