15103150250 265.589 246.892 105.152 90.6844 107.05 285.201 262.029 300.967 262.578 15103150250 20 20
15103150257 265.146 247.122 104.795 91.0196 107.741 284.717 262.183 300.85 263 15103150257 20 20
15103150269 265.213 247.424 104.425 91.5548 107.197 284.21 262.402 300.451 262.981 15103150269 20 20
15103150276 265.02 247.287 104.721 91.8712 106.614 284.152 262.525 300.287 263.165 15103150276 20 20
15103150288 265.006 247.489 105.325 91.4009 107.947 284.21 262.402 300.312 263.113 15103150288 20 20
15103150297 265.038 247.273 104.484 91.991 109.493 284.201 262.203 300.494 262.832 15103150297 20 20
15103150309 265.155 246.882 105.053 91.7248 106.383 284.516 262.083 300.592 262.662 15103150309 20 20
15103150317 265.124 247.079 105.497 91.2138 106.598 284.49 262.145 300.626 262.638 15103150317 20 20
15103150330 264.945 247.118 105.008 91.4092 107.272 284.412 262.178 300.504 262.688 15103150330 20 20
15103150338 264.852 247.317 105.728 92.0534 107.016 284.234 262.375 300.307 262.865 15103150338 20 20
15103150350 264.889 247.459 105.385 91.9842 108.585 284.158 262.385 300.251 263.071 15103150350 20 20
15103150358 264.93 247.398 105.098 92.2964 107.063 284.099 262.427 300.243 263.083 15103150358 20 20
15103150370 264.857 247.322 106.071 91.8577 106.001 284.174 262.41 300.229 262.901 15103150370 20 20
15103150378 264.848 247.278 105.661 92.6145 107.514 284.299 262.438 300.331 262.847 15103150378 20 20
15103150390 264.972 247.038 106.164 92.1895 106.474 284.251 262.342 300.275 262.76 15103150390 20 20
15103150398 264.946 246.987 105.489 92.0481 107.393 284.243 262.14 300.241 262.689 15103150398 20 20
15103150410 264.743 247.166 106.168 92.167 108.465 284.104 262.188 300.136 262.651 15103150410 20 20
15103150418 264.679 247.077 105.402 92.3593 108.678 284.104 262.188 300.005 262.655 15103150418 20 20
15103150430 264.469 246.914 106.062 92.3501 106.891 283.696 262.254 299.986 262.749 15103150430 20 20
15103150442 264.57 247.222 106.175 92.714 106.99 283.597 262.258 299.877 262.98 15103150442 20 20
15103150450 264.628 247.466 106.476 92.8263 106.113 283.468 262.302 299.877 262.98 15103150450 20 20
