Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TIF3-04282017-093718,Calibration,CA9-04282017-093645,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5713,1.77584,3.12978,0,0,-0.852606,7.98329,1.77584,3.12978,4606.29,1.47429,2.74961,0
5725,1.76834,3.15361,0,0,-0.624336,1.98524,1.76834,3.15361,4607.96,1.77826,3.00852,0
5733,1.76377,3.19624,0,0,-0.572137,5.3295,1.76377,3.19624,4610.27,2.01302,3.32867,0
5745,1.76159,3.24553,0,0,-0.181271,4.10734,1.76159,3.24553,4612.3,1.70336,3.23017,0
5753,1.82743,3.27192,0,0,8.23019,3.29832,1.82743,3.27192,4613.48,1.90599,3.48027,0
5765,1.90916,3.28569,0,0,6.81016,1.14783,1.90916,3.28569,4614.21,1.99245,3.24503,0
5773,1.923,3.28792,0,0,1.73085,0.278978,1.923,3.28792,4615.58,1.87566,3.28774,0
5785,1.92594,3.287,0,0,0.244996,-0.076618,1.92594,3.287,4618.28,1.93803,3.22881,0
5797,1.92674,3.25572,0,0,0.0664627,-2.60656,1.92674,3.25572,4622.13,1.91178,3.31656,0
5805,1.92517,3.25902,0,0,-0.195745,0.41233,1.92517,3.25902,4626.84,2.10482,3.00618,0
5817,1.9031,3.2143,0,0,-1.83957,-3.72666,1.9031,3.2143,4632.27,1.8907,3.05965,0
5825,1.87164,3.24818,0,0,-3.93283,4.23448,1.87164,3.24818,4637.41,1.865,3.32036,0
5837,1.84652,3.21812,0,0,-2.09295,-2.50499,1.84652,3.21812,4641.11,1.68704,3.16309,0
5845,1.843,3.24106,0,0,-0.439893,2.868,1.843,3.24106,4643.36,1.809,3.28801,0
5857,1.84666,3.24165,0,0,0.305262,0.0491968,1.84666,3.24165,4645.05,1.79029,3.4399,0
5865,1.93264,3.23182,0,0,10.7466,-1.22948,1.93264,3.23182,4647.09,2.0541,3.22485,0
5877,2.04182,3.27311,0,0,9.09886,3.44102,2.04182,3.27311,4649.25,2.06162,3.04418,0
5885,2.05086,3.27676,0,0,1.12975,0.456753,2.05086,3.27676,4650.19,2.10317,3.16963,0
5897,2.06886,3.30607,0,0,1.4999,2.44206,2.06886,3.30607,4648.58,2.04608,3.32979,0
5905,2.08597,3.33685,0,0,2.13886,3.84746,2.08597,3.33685,4643.65,2.09769,3.35074,0
5917,2.092,3.34423,0,0,0.502383,0.615153,2.092,3.34423,4634.92,2.10858,3.49832,0
5925,2.09209,3.34592,0,0,0.0111449,0.211684,2.09209,3.34592,4624.5,2.13818,2.71359,0
5937,2.06005,3.34082,0,0,-2.67032,-0.425016,2.06005,3.34082,4615.75,1.90633,8.26369,0
5945,1.19556,3.20137,0,0,-108.061,-17.4319,1.19556,3.20137,4607.28,-1.06623,3.07811,0
5957,-2.01608,2.67983,0,0,-267.637,-43.4617,-2.01608,2.67983,4598.02,-4.72791,3.56922,0
5965,-4.48139,2.27797,0,0,-308.163,-50.2325,-4.48139,2.27797,4591.62,-4.72791,3.56922,2
5977,-4.58319,2.26129,0,0,-8.48312,-1.38948,-4.58319,2.26129,4589.22,-4.08351,3.73294,0
5985,-4.58184,2.26152,0,0,0.168517,0.0276083,-4.58184,2.26152,4588.73,-9.25963,16.4955,0
5997,-4.54339,2.26781,0,0,3.20456,0.524959,-4.54339,2.26781,4589.26,-4.45735,1.74653,0
6005,-4.35782,2.2982,0,0,23.1951,3.79783,-4.35782,2.2982,4592.26,-4.30672,9.70418,0
6017,-4.07703,2.34375,0,0,23.3992,3.79572,-4.07703,2.34375,4600.48,-3.66151,0.243675,0
6025,-3.95264,2.35428,0,0,15.5498,1.317,-3.95264,2.35428,4613.86,-2.97438,0.702076,0
6037,-3.94478,2.32833,0,0,0.655043,-2.16269,-3.94478,2.32833,4630.45,-4.11449,1.8033,0
6049,-3.94648,2.30946,0,0,-0.142272,-1.57219,-3.94648,2.30946,4650.11,-3.93,2.04321,0
6057,-4.03408,2.29395,0,0,-10.9494,-1.93962,-4.03408,2.29395,4670.3,-4.1145,2.06228,0
6069,-4.10359,2.27267,0,0,-5.79248,-1.77299,-4.10359,2.27267,4689.2,-4.06986,2.16873,0
6077,-4.11047,2.27138,0,0,-0.860091,-0.161914,-4.11047,2.27138,4706.45,-4.2838,2.38381,0
6089,-4.13655,2.27435,0,0,-2.17332,0.247855,-4.13655,2.27435,4719.07,-4.09803,2.25393,0
6097,-4.14064,2.3023,0,0,-0.511945,3.49413,-4.14064,2.3023,4726.51,-4.13378,2.5197,0
6109,-4.13886,2.32561,0,0,0.149035,1.94199,-4.13886,2.32561,4730.5,-4.22466,2.27635,0
6117,-4.10326,2.30962,0,0,4.44974,-1.9986,-4.10326,2.30962,4731.72,-4.09307,2.2716,0
6129,-4.08917,2.3094,0,0,1.17373,-0.0185291,-4.08917,2.3094,4730.29,-4.06991,2.35129,0
6137,-4.07045,2.27674,0,0,2.33981,-4.08247,-4.07045,2.27674,4726.15,-3.85151,2.2015,0
6149,-4.05455,2.25338,0,0,1.3251,-1.9461,-4.05455,2.25338,4720.55,-4.05877,2.22468,0
6157,-4.04065,2.24811,0,0,1.73841,-0.658794,-4.04065,2.24811,4715.45,-4.07571,2.25012,0
6169,-4.0148,2.25202,0,0,2.15372,0.325569,-4.0148,2.25202,4711.79,-4.04384,2.33187,0
6177,-4.01348,2.25177,0,0,0.164557,-0.0306448,-4.01348,2.25177,4710.22,-3.9483,2.21356,0
6189,-4.01081,2.25994,0,0,0.22273,0.680587,-4.01081,2.25994,4710.46,-3.94453,2.36724,0
6197,-4.01402,2.29038,0,0,-0.401614,3.80545,-4.01402,2.29038,4711.77,-4.03815,2.30653,0
6209,-4.02119,2.32647,0,0,-0.597161,3.00718,-4.02119,2.32647,4714.63,-4.00878,2.08572,0
6217,-4.09713,2.33534,0,0,-9.49186,1.10918,-4.09713,2.33534,4719.19,-4.17893,2.38863,0
6229,-4.16609,2.36268,0,0,-5.74733,2.27836,-4.16609,2.36268,4723.45,-4.15772,2.45734,0
6237,-4.17208,2.38272,0,0,-0.74786,2.50406,-4.17208,2.38272,4725.59,-4.2493,2.38426,0
6249,-4.19526,2.38783,0,0,-1.93177,0.426399,-4.19526,2.38783,4725.86,-4.41704,2.29288,0
6257,-4.19493,2.41946,0,0,0.0406343,3.95338,-4.19493,2.41946,4725.38,-3.95407,2.41435,0
6269,-4.23648,2.42326,0,0,-3.46266,0.316351,-4.23648,2.42326,4724.76,-4.28408,2.45648,0
6277,-4.25424,2.42381,0,0,-2.2194,0.0692963,-4.25424,2.42381,4723.79,-4.27416,2.58022,0
6289,-4.21592,2.43021,0,0,3.19288,0.533427,-4.21592,2.43021,4721.92,-4.08876,2.54265,0
6301,-4.2528,2.4203,0,0,-3.07301,-0.826011,-4.2528,2.4203,4719.38,-4.23484,2.22539,0
6309,-4.20562,2.33721,0,0,5.89739,-10.3858,-4.20562,2.33721,4717.18,-3.96135,2.30546,0
6321,-4.23767,2.27121,0,0,-2.67044,-5.50017,-4.23767,2.27121,4716.03,-4.28451,2.27597,0
6329,-4.22958,2.27004,0,0,1.0111,-0.146988,-4.22958,2.27004,4715.72,-4.0547,2.22178,0
6341,-4.23213,2.27014,0,0,-0.212988,0.00880631,-4.23213,2.27014,4715.75,-4.20306,2.27113,0
6349,-4.26373,2.27848,0,0,-3.94975,1.04197,-4.26373,2.27848,4715.86,-4.39208,2.35311,0
6361,-4.2803,2.31278,0,0,-1.38044,2.85842,-4.2803,2.31278,4716.05,-4.24039,2.3299,0
6369,-4.28773,2.32574,0,0,-0.928836,1.62052,-4.28773,2.32574,4716.79,-4.38694,2.14117,0
6381,-4.31474,2.32188,0,0,-2.25134,-0.322225,-4.31474,2.32188,4719,-4.32537,2.38999,0
6389,-4.31552,2.32175,0,0,-0.0963466,-0.0157597,-4.31552,2.32175,4723.4,-4.26196,2.35298,0
6401,-4.30506,2.32298,0,0,0.871254,0.102158,-4.30506,2.32298,4729.63,-4.39302,2.26827,0
6409,-4.27557,2.31639,0,0,3.68674,-0.823271,-4.27557,2.31639,4737.68,-4.26194,2.5244,0
6421,-4.24866,2.31147,0,0,2.24227,-0.409914,-4.24866,2.31147,4750.42,-4.34554,2.30199,0
6429,-4.24053,2.30646,0,0,1.01674,-0.626307,-4.24053,2.30646,4770.04,-4.17642,2.51435,0
6441,-4.24129,2.30607,0,0,-0.0637687,-0.0322719,-4.24129,2.30607,4791.88,-4.1881,2.68008,0
6449,-4.26929,2.29994,0,0,-3.50014,-0.767106,-4.26929,2.29994,4808.87,-4.34516,2.42571,0
6461,-4.35611,2.24555,0,0,-7.23525,-4.53187,-4.35611,2.24555,4821.63,-4.4893,2.38913,0
6469,-4.46037,2.06636,0,0,-13.0314,-22.3994,-4.46037,2.06636,4837.96,-4.44885,1.62438,0
6481,-4.34918,0.800344,0,0,9.26571,-105.501,-4.34918,0.800344,4863.58,-4.01401,-2.26388,0
6489,-4.15585,-1.45562,0,0,24.1654,-281.995,-4.15585,-1.45562,4895.27,-3.75072,-6.05974,0
6501,-4.10161,-2.72613,0,0,4.52057,-105.877,-4.10161,-2.72613,4923.32,-3.69187,-9.38258,0
6509,-4.06575,-3.06302,0,0,4.48176,-42.1114,-4.06575,-3.06302,4939.96,-1.835,-12.0773,0
6521,-3.97538,-3.75735,0,0,7.53134,-57.8605,-3.97538,-3.75735,4943.54,-5.56855,-3.54843,0
6529,-3.66697,-4.93026,0,0,38.5506,-146.613,-3.66697,-4.93026,4935.32,-0.414895,-4.64997,0
6541,-3.60147,-6.52502,0,0,5.45843,-132.897,-3.60147,-6.52502,4919.08,-3.7487,-2.97698,0
6553,-3.6106,-8.10216,0,0,-0.760901,-131.428,-3.6106,-8.10216,4896.21,-2.58605,-2.90256,0
6561,-3.20652,-8.76454,0,0,50.5098,-82.7979,-3.20652,-8.76454,4856.21,-4.02053,-9.09909,0
6573,-3.65781,-8.89084,0,0,-37.6069,-10.5253,-3.65781,-8.89084,4798.8,-4.14615,-8.92614,0
6581,-4.01686,-8.9604,0,0,-44.8822,-8.69441,-4.01686,-8.9604,4749.23,-3.18398,-9.7052,0
6593,-4.0292,-8.97766,0,0,-1.02826,-1.43809,-4.0292,-8.97766,4724.96,-3.95295,-9.50988,0
6601,-4.00276,-9.06513,0,0,3.30539,-10.935,-4.00276,-9.06513,4719.56,-4.01971,-9.18462,0
6613,-4.00225,-9.07062,0,0,0.0425417,-0.457062,-4.00225,-9.07062,4722.8,-3.84729,-9.14351,0
6621,-4.01947,-9.10888,0,0,-2.15286,-4.78196,-4.01947,-9.10888,4729.27,-3.96819,-9.24949,0
6633,-4.07641,-9.11589,0,0,-4.74466,-0.584482,-4.07641,-9.11589,4735.84,-4.26064,-8.9213,0
6641,-4.08616,-9.03331,0,0,-1.21874,10.3223,-4.08616,-9.03331,4743.75,-4.13563,-9.06842,0
6653,-4.0937,-8.98415,0,0,-0.628812,4.09693,-4.0937,-8.98415,4755.68,-4.26508,-9.03127,0
6661,-4.12712,-8.93713,0,0,-4.17658,5.87696,-4.12712,-8.93713,4770.23,-4.05189,-8.87983,0
6673,-4.10806,-8.92653,0,0,1.58841,0.883309,-4.10806,-8.92653,4783.28,-3.97784,-8.94637,0
6681,-4.11181,-8.89068,0,0,-0.469383,4.48204,-4.11181,-8.89068,4792.35,-4.11205,-8.88884,0
6693,-4.11205,-8.88885,0,0,-0.0199551,0.15208,-4.11205,-8.88885,4799.47,-4.11205,-8.88884,1
6701,-4.11205,-8.88884,0,0,-0.00019197,0.00146255,-4.11205,-8.88884,4810.97,-4.11205,-8.88884,1
6713,-4.11205,-8.88884,0,0,-1.0732e-08,8.17647e-08,-4.11205,-8.88884,4832.12,-4.11205,-8.88884,1
6721,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4859.39,-4.11205,-8.88884,1
6733,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4881.63,-4.11205,-8.88884,1
6741,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4892.57,-4.11205,-8.88884,1
6753,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4895.68,-4.11205,-8.88884,1
6761,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4896.16,-4.11205,-8.88884,1
6773,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4896.2,-4.11205,-8.88884,1
6781,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4896.2,-4.11205,-8.88884,1
6793,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4896.2,-4.11205,-8.88884,1
6805,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4896.2,-4.11205,-8.88884,1
6813,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4896.2,-4.11205,-8.88884,1
6825,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4894.47,-4.11205,-8.88884,1
6833,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4882.93,-4.11205,-8.88884,1
6845,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4845.34,-4.11205,-8.88884,1
6853,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4778.28,-4.11205,-8.88884,1
6865,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4711.25,-4.11205,-8.88884,1
6873,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4673.73,-4.11205,-8.88884,1
6885,-4.11205,-8.88884,0,0,0,0,-4.11205,-8.88884,4662.76,-4.11205,-8.88884,1
6893,-4.13704,-8.71546,0,0,-3.12412,21.6724,-4.13704,-8.71546,4664.62,-4.11205,-8.88884,1
6905,-4.72935,-4.46576,0,0,-49.3584,354.141,-4.72935,-4.46576,4677.4,-5.41528,0.128473,0
6913,-5.39093,0.308827,0,0,-82.6982,596.824,-5.39093,0.308827,4703.05,-5.42233,0.955444,0
6925,-5.52109,0.858337,0,0,-10.8464,45.7924,-5.52109,0.858337,4734.56,-5.55743,0.846189,0
6933,-5.52777,0.893488,0,0,-0.835639,4.39391,-5.52777,0.893488,4760.81,-5.60363,0.512248,0
6945,-5.52792,0.915428,0,0,-0.0118408,1.82833,-5.52792,0.915428,4777.43,-5.55712,0.930989,0
6953,-5.52771,0.934102,0,0,0.0251698,2.33434,-5.52771,0.934102,4786.25,-5.451,1.01165,0
6965,-5.48829,1.0438,0,0,3.28524,9.14145,-5.48829,1.0438,4790.72,-5.48437,1.21718,0
6973,-5.47376,1.17908,0,0,1.81656,16.9097,-5.47376,1.17908,4793.34,-5.59105,1.27162,0
6985,-5.47544,1.19966,0,0,-0.140058,1.71481,-5.47544,1.19966,4794.72,-5.25016,1.59247,0
6993,-5.49389,1.24997,0,0,-2.30592,6.28899,-5.49389,1.24997,4794.97,-5.49068,1.36084,0
7005,-5.49546,1.25479,0,0,-0.13141,0.401729,-5.49546,1.25479,4794.02,-5.4931,1.13827,0
7013,-5.51282,1.30132,0,0,-2.16913,5.81599,-5.51282,1.30132,4790.81,-5.63757,1.22391,0
7025,-5.5848,1.30035,0,0,-5.99896,-0.0804221,-5.5848,1.30035,4783.74,-5.50762,1.25597,0
7033,-6.57738,1.37569,0,0,-124.072,9.41701,-6.57738,1.37569,4771.9,-7.519,1.45773,0
7045,-8.2651,2.06883,0,0,-140.644,57.7623,-8.2651,2.06883,4755.93,-10.2738,2.47471,0
7057,-10.2254,2.68196,0,0,-163.36,51.0935,-10.2254,2.68196,4737.04,-12.5638,2.91141,0
7065,-12.442,3.06686,0,0,-277.069,48.1131,-12.442,3.06686,4717.38,-14.3581,3.29256,0
7077,-13.974,3.43848,0,0,-127.664,30.9681,-13.974,3.43848,4701.43,-15.0175,3.37796,0
7085,-14.577,3.45526,0,0,-75.3831,2.09787,-14.577,3.45526,4692.04,-14.5178,3.47677,0
7097,-14.683,3.46637,0,0,-8.83517,0.925655,-14.683,3.46637,4687.69,-14.719,3.58318,0
7105,-14.6995,3.51975,0,0,-2.06175,6.67255,-14.6995,3.51975,4685.71,-14.687,3.52711,0
7117,-14.7068,3.56214,0,0,-0.608962,3.53249,-14.7068,3.56214,4684.59,-14.7237,3.71639,0
7125,-14.7569,3.55513,0,0,-6.25149,-0.876429,-14.7569,3.55513,4683.95,-15.0846,3.54791,0
7137,-14.8509,3.53838,0,0,-7.84081,-1.39539,-14.8509,3.53838,4683.73,-14.8856,3.3924,0
7145,-14.9033,3.52582,0,0,-6.53885,-1.57019,-14.9033,3.52582,4683.69,-15.1105,3.46079,0
7157,-14.9041,3.51403,0,0,-0.0671198,-0.982853,-14.9041,3.51403,4683.69,-14.8848,3.57965,0
7165,-14.9018,3.51393,0,0,0.287256,-0.0125117,-14.9018,3.51393,4683.69,-14.9183,3.52718,0
7177,-14.851,3.52537,0,0,4.23106,0.953285,-14.851,3.52537,4683.62,-14.7778,3.45895,0
7185,-14.8532,3.5846,0,0,-0.280496,7.40387,-14.8532,3.5846,4683.35,-14.7295,3.89774,0
7197,-14.8365,3.67273,0,0,1.39527,7.34395,-14.8365,3.67273,4682.79,-14.7987,3.59914,0
7205,-14.8366,3.70848,0,0,-0.0173068,4.46927,-14.8366,3.70848,4682.4,-14.9258,3.68664,0
7217,-14.8394,3.73302,0,0,-0.228334,2.04509,-14.8394,3.73302,4682.11,-14.8085,3.78962,0
7225,-14.838,3.7107,0,0,0.172628,-2.79079,-14.838,3.7107,4680.14,-15.1475,3.67283,0
7237,-14.8681,3.72986,0,0,-2.51137,1.59696,-14.8681,3.72986,4675.2,-14.7336,3.83919,0
7245,-14.8737,3.76197,0,0,-0.697932,4.01395,-14.8737,3.76197,4668.41,-14.7293,3.65729,0
7257,-14.9277,4.06537,0,0,-4.501,25.2829,-14.9277,4.06537,4661.01,-15.2231,4.33788,0
7265,-15.0763,4.36271,0,0,-18.574,37.1686,-15.0763,4.36271,4652.95,-15.2008,4.57015,0
7277,-15.1887,4.3953,0,0,-9.36814,2.71571,-15.1887,4.3953,4644.4,-14.9809,4.40227,0
7285,-15.2189,4.4217,0,0,-3.77271,3.29926,-15.2189,4.4217,4635.33,-15.3711,4.21096,0
7297,-15.2245,4.47409,0,0,-0.46874,4.3657,-15.2245,4.47409,4624.27,-15.3684,4.4546,0
7309,-15.225,4.47859,0,0,-0.0382448,0.375258,-15.225,4.47859,4610.75,-15.0714,4.61326,0
7317,-15.2309,4.52972,0,0,-0.741759,6.39127,-15.2309,4.52972,4596.45,-15.4326,4.74665,0
7329,-15.2325,4.53189,0,0,-0.127508,0.181165,-15.2325,4.53189,4582.24,-15.0815,4.30832,0
7337,-15.2606,4.52691,0,0,-3.52126,-0.62284,-15.2606,4.52691,4567.76,-15.11,4.59948,0
7349,-15.252,4.52938,0,0,0.722712,0.205562,-15.252,4.52938,4553.58,-15.2821,4.52327,0
7357,-15.1931,4.56097,0,0,7.35306,3.94917,-15.1931,4.56097,4541.73,-15.3848,4.41193,0
7369,-15.1887,4.57312,0,0,0.372965,1.0127,-15.1887,4.57312,4534.23,-15.2453,4.48737,0
7377,-15.1809,4.85128,0,0,0.972017,34.7695,-15.1809,4.85128,4531.01,-14.9517,5.14436,0
7389,-14.7298,5.87543,0,0,37.5874,85.3463,-14.7298,5.87543,4530.16,-14.3523,6.63624,0
7397,-13.9367,6.94243,0,0,99.1419,133.374,-13.9367,6.94243,4530.04,-13.1674,7.67756,0
7409,-13.4516,7.28415,0,0,40.4224,28.4765,-13.4516,7.28415,4530.16,-13.4136,7.46495,0
7417,-13.3812,7.3215,0,0,8.809,4.66977,-13.3812,7.3215,4530.92,-13.5683,7.15831,0
7429,-13.3231,7.33184,0,0,4.84134,0.861692,-13.3231,7.33184,4533.06,-13.3611,7.28331,0
7437,-13.2885,7.32971,0,0,4.32528,-0.266929,-13.2885,7.32971,4536.09,-13.1564,7.38647,0
7449,-12.4461,7.46316,0,0,70.1999,11.1213,-12.4461,7.46316,4538.1,-10.5,8.06476,0
7457,-9.29719,7.95735,0,0,393.608,61.773,-9.29719,7.95735,4537.94,-6.81162,8.33455,0
7469,-4.88357,8.22745,0,0,367.802,22.5082,-4.88357,8.22745,4534.62,-2.88368,8.10251,0
7477,-0.913259,8.09466,0,0,496.289,-16.5977,-0.913259,8.09466,4526.66,1.17287,8.09833,0
7489,1.81988,7.8343,0,0,227.762,-21.6968,1.81988,7.8343,4515.1,4.53735,7.75929,0
7497,3.23668,7.67535,0,0,177.1,-19.8694,3.23668,7.67535,4504.11,3.89889,7.8603,0
7509,3.94857,7.74774,0,0,59.3246,6.03283,3.94857,7.74774,4496.67,4.00349,7.70219,0
7517,4.00298,7.70805,0,0,6.80163,-4.96181,4.00298,7.70805,4492.41,3.99662,7.77486,0
7529,4.03219,7.69425,0,0,2.43396,-1.1495,4.03219,7.69425,4488.91,4.10192,7.65918,0
7537,4.16509,7.66409,0,0,16.6122,-3.7703,4.16509,7.66409,4484.15,4.43685,7.68301,0
7549,4.35704,7.69242,0,0,15.9957,2.36062,4.35704,7.69242,4478.08,4.48402,7.68134,0
7561,4.40841,7.70231,0,0,4.28095,0.824291,4.40841,7.70231,4471.59,4.62952,7.70025,0
7569,4.4547,7.75113,0,0,5.78641,6.10211,4.4547,7.75113,4465.49,4.55334,7.81591,0
7581,4.50243,7.81744,0,0,3.97755,5.52627,4.50243,7.81744,4460.35,4.34823,7.80457,0
7589,4.57842,7.86451,0,0,9.49927,5.88344,4.57842,7.86451,4456.79,4.44227,7.89,0
7601,4.59315,7.86928,0,0,1.22675,0.397597,4.59315,7.86928,4455.05,4.81339,7.9071,0
7609,4.66737,7.90383,0,0,9.27796,4.31906,4.66737,7.90383,4454.55,4.54014,7.99177,0
7621,4.70705,7.91114,0,0,3.3067,0.608557,4.70705,7.91114,4454.46,4.7238,7.74835,0
7629,4.70867,7.91116,0,0,0.203231,0.00286634,4.70867,7.91116,4454.45,4.74762,8.02574,0
7641,4.70887,7.90906,0,0,0.0163665,-0.175312,4.70887,7.90906,4454.43,4.70974,7.90207,0
7649,4.70983,7.86597,0,0,0.119445,-5.38511,4.70983,7.86597,4454.4,4.55827,7.896,0
7661,4.64172,7.84846,0,0,-5.67522,-1.45953,4.64172,7.84846,4454.08,4.79535,7.59958,0
7669,4.65024,7.73705,0,0,1.06402,-13.9262,4.65024,7.73705,4452.07,4.46314,7.69276,0
7681,4.69901,7.64521,0,0,4.06444,-7.65325,4.69901,7.64521,4444.91,4.08368,7.51733,0
7689,5.05439,7.62544,0,0,44.4229,-2.47186,5.05439,7.62544,4429.65,5.265,7.61878,0
7701,6.08115,7.61578,0,0,85.5633,-0.80467,6.08115,7.61578,4408.07,8.21763,7.66499,0
7709,8.87441,7.27945,0,0,349.157,-42.0416,8.87441,7.27945,4382.92,10.9661,6.9256,0
7721,11.8778,6.88123,0,0,250.285,-33.1845,11.8778,6.88123,4351.93,13.0734,6.83181,0
7729,12.97,6.7832,0,0,136.526,-12.2545,12.97,6.7832,4312.74,13.1025,6.26798,0
7741,13.0751,6.73001,0,0,8.75155,-4.43245,13.0751,6.73001,4269.96,12.8487,6.6371,0
7749,13.0817,6.70564,0,0,0.833071,-3.0455,13.0817,6.70564,4232,13.1545,6.7457,0
7761,13.0994,6.70507,0,0,1.47763,-0.0476416,13.0994,6.70507,4204.59,13.1997,6.7736,0
7769,13.1422,6.65356,0,0,5.34523,-6.43932,13.1422,6.65356,4188.49,13.1066,6.35382,0
7781,13.1887,6.61958,0,0,3.87179,-2.83126,13.1887,6.61958,4180.32,13.3317,6.65577,0
7789,13.2616,6.60897,0,0,9.11659,-1.32641,13.2616,6.60897,4175.76,13.4016,6.60031,0
7801,13.2691,6.55326,0,0,0.623375,-4.64285,13.2691,6.55326,4172.39,13.0678,6.61888,0
7813,13.2695,6.54846,0,0,0.0315479,-0.400116,13.2695,6.54846,4168.14,13.317,6.41266,0
7821,13.2764,6.49504,0,0,0.869487,-6.67674,13.2764,6.49504,4161.02,13.411,6.3716,0
7833,13.3393,6.50308,0,0,5.2415,0.669429,13.3393,6.50308,4151.89,13.1113,6.54862,0
7841,13.3659,6.50809,0,0,3.32101,0.626483,13.3659,6.50809,4143.7,13.3774,6.5111,0
7853,13.3807,6.5254,0,0,1.23302,1.44284,13.3807,6.5254,4137.91,13.3937,6.54036,0
7861,13.389,6.55244,0,0,1.04092,3.3799,13.389,6.55244,4133.13,13.0974,6.66234,0
7873,13.4178,6.56434,0,0,2.39925,0.99128,13.4178,6.56434,4127.91,13.4571,6.60562,0
7881,13.4412,6.56917,0,0,2.92707,0.604664,13.4412,6.56917,4123.16,13.4424,6.58796,0
7893,13.4467,6.58543,0,0,0.457592,1.35466,13.4467,6.58543,4120.25,13.522,6.54837,0
7901,13.4546,6.57993,0,0,0.981341,-0.687896,13.4546,6.57993,4118.87,13.4226,6.5011,0
7913,13.4523,6.55727,0,0,-0.186869,-1.88811,13.4523,6.55727,4118.08,13.4259,6.69959,0
7921,13.453,6.54291,0,0,0.0869612,-1.79532,13.453,6.54291,4117.15,13.584,6.49779,0
7933,13.4487,6.52325,0,0,-0.357931,-1.63807,13.4487,6.52325,4115.66,13.4485,6.59448,0
7941,13.4403,6.51883,0,0,-1.05589,-0.552556,13.4403,6.51883,4113.53,13.3375,6.40699,0
7953,13.4441,6.46537,0,0,0.318363,-4.45501,13.4441,6.46537,4110.24,13.3875,6.63133,0
7961,13.4609,6.37569,0,0,2.10258,-11.21,13.4609,6.37569,4104.15,13.1844,6.17601,0
7973,13.7223,6.3138,0,0,21.7804,-5.15778,13.7223,6.3138,4094.49,14.4874,6.39211,0
7981,14.5502,6.2854,0,0,103.487,-3.54907,14.5502,6.2854,4082.76,15.7678,6.1571,0
7993,15.5362,6.1835,0,0,82.1683,-8.49189,15.5362,6.1835,4070.36,16.3875,5.65682,0
8001,16.0672,6.09684,0,0,66.3774,-10.8327,16.0672,6.09684,4057.66,16.1926,6.02587,0
8013,16.1931,6.11082,0,0,10.4943,1.165,16.1931,6.11082,4045.31,16.2066,6.06018,0
8021,16.2686,6.12067,0,0,9.43147,1.23145,16.2686,6.12067,4034.86,16.3502,6.12103,0
8033,16.3391,6.13323,0,0,5.87602,1.04655,16.3391,6.13323,4027.56,16.3162,6.16879,0
8041,16.3505,6.15119,0,0,1.43047,2.24456,16.3505,6.15119,4022.65,16.3446,6.28395,0
8053,16.3828,6.15737,0,0,2.6853,0.51527,16.3828,6.15737,4019.58,16.4184,6.08491,0
8065,16.4332,6.16483,0,0,4.19902,0.622036,16.4332,6.16483,4018.65,16.5533,6.19042,0
8073,16.4467,6.13977,0,0,1.68841,-3.13342,16.4467,6.13977,4019.61,16.4165,6.1123,0
8085,16.4507,6.09006,0,0,0.335743,-4.14201,16.4507,6.09006,4022.15,16.5131,6.00784,0
8093,16.4509,6.08705,0,0,0.0273131,-0.375894,16.4509,6.08705,4025.77,16.4682,5.9699,0
8105,16.4512,6.06709,0,0,0.019816,-1.66392,16.4512,6.06709,4029.04,16.3493,6.03736,0
8113,16.4215,6.06511,0,0,-3.70894,-0.24753,16.4215,6.06511,4031.07,16.3178,6.25165,0
8125,16.3579,6.14821,0,0,-5.30202,6.9255,16.3579,6.14821,4032.49,16.4694,6.07777,0
8133,16.1783,6.24251,0,0,-22.449,11.7865,16.1783,6.24251,4034.57,16.0906,6.1921,0
8145,15.3862,6.82018,0,0,-66.0088,48.1397,15.3862,6.82018,4038.29,14.7088,7.4024,0
8153,14.237,7.70185,0,0,-143.649,110.208,14.237,7.70185,4043.85,13.7198,8.06656,0
8165,13.5667,8.01401,0,0,-55.8558,26.0135,13.5667,8.01401,4050.2,13.1522,8.28695,0
