28093725601 271.836 257.216 83.9084 82.0196 124.862 255.517 244.665 273.928 245.208 28093725601 960 540
28093725609 272.098 256.762 84.0544 81.9 94.7653 255.5 244.5 273.985 245.18 28093725609 960 540
28093725621 271.668 257.344 83.5144 82.1139 143.506 255.454 244.731 273.894 245.604 28093725621 960 540
28093725629 271.641 257.539 83.002 82.4506 134.906 255.516 244.83 274.039 245.751 28093725629 960 540
28093725641 272.035 257.845 83.651 81.7558 100.087 255.775 245.46 274.204 246.279 28093725641 960 540
28093725649 272.136 258.084 83.7875 82.5988 28.4097 256.062 245.808 274.37 246.413 28093725649 960 540
28093725661 272.538 258.398 84.1243 82.0939 82.2192 256.165 246.052 274.743 246.718 28093725661 960 540
28093725670 272.711 259.333 83.3014 81.7027 74.1249 256.375 246.454 274.659 247.098 28093725670 960 540
28093725681 272.464 259.369 83.2662 82.8935 65.5096 256.311 246.726 274.7 247.522 28093725681 960 540
28093725689 272.543 259.639 83.1572 82.225 26.1833 256.33 246.778 274.623 247.621 28093725689 960 540
28093725701 272.784 259.289 82.9102 81.8374 112.894 256.311 246.726 274.593 247.553 28093725701 960 540
28093725709 272.355 259.084 83.0702 82.8633 90 256.15 246.525 274.549 247.085 28093725709 960 540
28093725721 272.113 258.772 83.9736 82.5339 161.442 256.137 246.067 274.569 246.669 28093725721 960 540
28093725729 272.016 258.287 82.8592 82.2519 152.816 255.791 245.71 274.311 246.384 28093725729 960 540
28093725741 272.243 257.853 83.1648 81.3009 77.3218 255.652 245.292 274.204 246.279 28093725741 960 540
28093725750 271.454 257.772 83.7115 82.4491 175.533 255.556 244.878 273.939 245.723 28093725750 960 540
28093725763 272.188 257.138 83.2926 81.0403 84.9609 255.418 244.5 273.833 245.387 28093725763 960 540
28093725772 271.41 257.023 83.3338 82.2729 64.7926 255.378 244.407 273.839 245.272 28093725772 960 540
28093725784 272.226 256.992 83.6757 81.521 82.6415 255.385 244.463 273.85 245.265 28093725784 960 540
28093725792 272.429 256.569 84.3699 81.6321 88.952 255.483 244.566 273.844 245.448 28093725792 960 540
28093725804 271.933 257.098 84.3622 82.32 98.8451 255.454 244.731 274.112 245.551 28093725804 960 540
28093725812 271.731 257.53 83.7752 82.7479 39.1342 255.476 244.832 274.12 245.62 28093725812 960 540
28093725823 272.092 257.482 83.093 82.1778 78.9675 255.581 244.861 274.226 245.763 28093725823 960 540
28093725831 272.407 257.091 83.9312 81.7892 98.1995 255.637 244.885 274.187 245.809 28093725831 960 540
28093725842 272.48 256.819 84.5936 81.2359 90.2458 255.659 245.039 274.194 245.849 28093725842 960 540
28093725854 271.841 257.6 83.7112 82.9901 146.051 255.717 245.048 274.254 245.976 28093725854 960 540
28093725862 272.265 257.117 83.6668 81.7534 93.9397 255.695 244.815 274.189 245.469 28093725862 960 540
28093725874 272.137 253.876 82.9255 81.8098 52.2873 255.902 242.88 274.372 243.772 28093725874 960 540
28093725882 272.685 250.043 83.5616 82.0541 68.1485 256.365 240.7 274.953 241.596 28093725882 960 540
28093725894 273.103 250.081 83.9793 82.7326 96.7996 256.518 240.476 275.157 240.98 28093725894 960 540
28093725902 273.337 249.95 83.4775 82.4028 94.2278 256.5 240.5 275.208 241.234 28093725902 960 540
28093725914 273.385 250.147 84.0343 81.6522 86.7139 256.5 240.5 275.14 241.325 28093725914 960 540
28093725922 273.526 249.899 83.5173 81.7935 65.8138 256.518 240.476 275.341 240.98 28093725922 960 540
28093725934 273.014 249.844 83.2644 82.7488 108.815 256.613 240.356 275.418 240.948 28093725934 960 540
28093725942 273.475 249.593 83.3318 82.5678 82.7935 256.656 240.274 275.463 240.992 28093725942 960 540
28093725954 273.544 249.38 83.8867 82.4541 102.896 256.678 240.436 275.463 240.992 28093725954 960 540
28093725962 271.796 249.258 82.6751 82.2433 7.38824 256.165 240.052 274.743 240.718 28093725962 960 540
28093725974 265.886 247.987 82.4304 81.3843 122.969 253.419 239.373 272.113 240.27 28093725974 960 540
28093725982 262.413 247.583 82.4066 81.6317 117.281 250.907 238.962 269.707 239.826 28093725982 960 540
28093725994 261.354 247.411 82.2455 81.6129 49.1956 250.36 238.852 268.758 239.802 28093725994 960 540
28093726002 262.536 247.907 80.4212 80.1102 60.3026 250.495 239.158 268.853 240.036 28093726002 960 540
28093726014 262.376 247.543 80.7932 80.0267 58.8891 250.617 239.157 269.15 240.063 28093726014 960 540
28093726022 262.196 247.363 79.944 79.4779 84.7779 250.488 239.058 269.087 239.835 28093726022 960 540
28093726034 261.722 247.403 79.8171 78.911 36.4638 250.482 238.742 269.018 239.697 28093726034 960 540
28093726042 262.313 246.925 79.592 77.9499 77.9847 250.5 238.612 269.068 239.249 28093726042 960 540
28093726054 262.212 246.661 78.8056 77.9599 53.4327 250.477 238.388 269.131 239.034 28093726054 960 540
28093726062 261.874 246.185 78.3436 76.8802 36.6003 250.473 238.049 269.035 238.658 28093726062 960 540
28093726074 262.125 245.815 77.7522 76.1863 59.3898 250.441 237.774 269.112 238.5 28093726074 960 540
28093726082 261.897 245.555 77.1632 76.1997 80.7184 250.539 237.286 269.057 238.321 28093726082 960 540
28093726094 262.227 245.061 76.5771 75.003 80.7014 250.433 237.079 269.087 237.835 28093726094 960 540
28093726106 262.055 244.769 75.6995 74.9888 72.9158 250.439 236.778 269.055 237.65 28093726106 960 540
28093726114 261.533 244.767 76.1666 74.5938 95.9478 250.482 236.742 268.89 237.692 28093726114 960 540
28093726126 261.576 244.802 75.4298 74.9456 38.8924 250.386 236.802 268.878 237.482 28093726126 960 540
28093726134 261.792 244.803 74.9183 73.1397 61.2137 250.386 236.802 268.802 237.675 28093726134 960 540
28093726146 261.839 245.178 74.1698 72.7729 67.6709 250.428 237.137 269.09 237.91 28093726146 960 540
28093726154 261.964 245.325 74.4194 71.8867 59.942 250.581 237.291 269.021 238.123 28093726154 960 540
28093726166 261.813 245.133 73.252 72.0285 55.7621 250.628 237.399 269.2 238.355 28093726166 960 540
28093726174 262.001 245.278 73.1119 71.9203 69.5164 250.75 237.515 269.237 238.409 28093726174 960 540
28093726186 262.195 245.142 72.657 71.6129 49.7376 250.781 237.484 269.437 238.348 28093726186 960 540
28093726194 262.2 245.168 72.8598 70.7118 38.5414 250.854 237.474 269.708 238.261 28093726194 960 540
28093726206 262.306 245.11 71.9677 70.949 36.8982 251.021 237.306 269.86 238.252 28093726206 960 540
28093726214 263.393 244.564 72.2116 69.634 53.0157 251.9 237.419 270.204 238.279 28093726214 960 540
28093726226 270.42 244.166 72.8297 68.9292 37.8433 255.461 236.733 273.988 237.62 28093726226 960 540
28093726234 280.191 244.028 71.7501 68.6132 41.3695 261.14 236.417 278.376 237.098 28093726234 960 540
28093726246 286.971 244.307 71.8158 68.8914 51.0941 265.699 236.845 283.326 237.714 28093726246 960 540
28093726254 288.16 245.048 70.9911 68.1154 42.2398 266.635 237.264 285.421 238.067 28093726254 960 540
28093726266 287.447 244.969 70.9394 68.6466 23.6257 266.511 237.209 284.964 238.147 28093726266 960 540
28093726274 287.654 244.951 70.9154 68.1864 41.3456 266.348 237.288 284.711 238.006 28093726274 960 540
28093726286 287.574 245.046 70.3042 67.8465 22.8136 266.28 237.537 284.916 238.34 28093726286 960 540
28093726294 288.039 245.084 69.9906 67.4978 53.5628 266.234 237.801 284.872 238.564 28093726294 960 540
28093726306 287.277 244.948 71.2751 68.0504 46.7652 266.246 237.661 284.684 238.462 28093726306 960 540
28093726314 287.994 244.936 69.2888 67.2133 52.2868 266.145 237.692 284.724 238.411 28093726314 960 540
28093726326 287.43 245.157 69.925 67.5565 26.7806 266.23 237.532 284.542 238.381 28093726326 960 540
28093726334 287.376 244.453 69.9543 66.7426 38.6871 266.153 237.27 284.561 237.951 28093726334 960 540
28093726346 287.336 244.218 69.766 67.4338 25.2634 266.253 236.745 284.594 237.673 28093726346 960 540
28093726358 287.229 243.813 68.8593 67.1209 33.434 266.284 236.448 284.699 237.054 28093726358 960 540
28093726366 287.778 243.11 69.1125 66.2352 44.5081 266.165 236.052 284.644 236.718 28093726366 960 540
28093726378 287.714 243.091 68.5731 66.1062 27.3384 266.148 235.783 284.694 236.569 28093726378 960 540
28093726386 287.722 243.245 68.6566 66.1752 36.2546 266.145 235.668 284.746 236.539 28093726386 960 540
28093726398 287.249 242.924 69.4232 66.3823 22.9281 266.203 235.651 284.872 236.564 28093726398 960 540
28093726406 287.636 242.828 68.9754 66.2092 29.436 266.275 235.876 284.938 236.571 28093726406 960 540
28093726418 288.503 242.743 68.5506 65.0797 60.7941 266.386 235.75 284.996 236.604 28093726418 960 540
28093726426 287.234 242.841 68.0568 65.9724 17.6246 266.15 235.841 284.694 236.569 28093726426 960 540
28093726438 280.036 241.749 67.0251 66.5021 38.2661 262.347 234.916 280.693 235.695 28093726438 960 540
28093726446 267.126 238.956 66.7585 65.3265 14.8299 256.443 233.277 273.499 233.907 28093726446 960 540
28093726458 252.417 235.31 66.1307 65.9641 123.298 249.463 231 265.616 231.571 28093726458 960 540
28093726466 238.662 232.231 68.0553 65.4412 30.008 242.117 228.925 258.229 229.279 28093726466 960 540
28093726478 227.73 229.985 66.3967 64.9837 92.7145 235.52 227.251 252.332 227.899 28093726478 960 540
28093726486 220.678 228.741 67.2718 64.3453 52.1223 230.055 226.151 248.493 226.87 28093726486 960 540
28093726498 219.975 228.422 67.167 63.6286 64.309 228.684 226.047 247.396 226.75 28093726498 960 540
28093726506 219.814 228.735 66.4423 64.5127 53.6836 228.608 226.128 247.353 226.938 28093726506 960 540
28093726518 219.977 228.709 67.1218 64.5658 58.3401 228.586 226.148 247.308 226.892 28093726518 960 540
28093726526 219.296 228.497 66.3794 64.017 66.2165 228.45 226.029 247.034 226.797 28093726526 960 540
28093726538 219.016 228.586 66.3987 62.8476 71.042 228.257 226.255 246.707 226.893 28093726538 960 540
28093726546 218.884 228.705 66.3557 63.6216 64.4408 228.251 226.556 246.851 227.234 28093726546 960 540
28093726558 218.852 229.286 67.0475 63.7942 55.2836 228.311 226.726 246.766 227.473 28093726558 960 540
28093726566 219.345 229.325 66.562 63.7465 51.6889 228.232 226.883 246.758 227.754 28093726566 960 540
28093726578 218.907 229.77 66.962 63.8234 56.3301 228.275 227.232 246.826 227.915 28093726578 960 540
28093726586 219.483 229.472 66.4768 64.5121 38.6732 228.232 227.536 246.893 228.331 28093726586 960 540
28093726598 219.142 230.041 66.6854 64.218 55.6218 228.275 227.876 247.248 228.488 28093726598 960 540
28093726610 219.461 230.444 67.0023 63.2286 61.7893 228.473 228.049 247.31 228.633 28093726610 960 540
28093726618 219.598 230.379 66.9491 62.6386 59.1595 228.473 228.049 247.378 228.696 28093726618 960 540
28093726630 219.657 230.04 66.2396 62.9666 61.7359 228.495 228.029 247.378 228.696 28093726630 960 540
28093726638 219.564 229.829 66.6247 62.56 69.7623 228.605 227.876 247.5 228.367 28093726638 960 540
28093726650 219.278 227.54 66.3945 63.1701 53.1661 228.586 226.148 247.619 227.012 28093726650 960 540
28093726658 220.337 224.489 66.5039 62.9156 53.955 229.265 224.606 248.16 225.306 28093726658 960 540
28093726670 220.663 224.412 66.6106 62.9376 73.136 229.421 224.15 248.419 224.956 28093726670 960 540
28093726678 220.636 224.982 66.2014 63.0479 58.2328 229.508 224.242 248.372 225.105 28093726678 960 540
28093726690 220.636 224.475 66.4744 62.9357 70.5935 229.335 224.12 248.401 224.904 28093726690 960 540
28093726698 220.369 224.133 66.5469 63.4285 64.9963 229.422 224.002 248.365 224.7 28093726698 960 540
28093726710 220.613 224.113 66.8431 63.1886 66.7469 229.503 223.933 248.365 224.7 28093726710 960 540
28093726718 220.422 224.322 66.8109 63.7912 68.9148 229.503 223.933 248.42 224.731 28093726718 960 540
28093726730 220.438 224.466 66.5702 64.4855 73.0704 229.357 224.002 248.355 224.846 28093726730 960 540
28093726738 220.506 224.35 66.4622 63.6531 51.1705 229.514 224.029 248.316 224.796 28093726738 960 540
28093726750 220.702 224.568 66.1895 63.6044 60.0922 229.391 224.097 248.262 224.821 28093726750 960 540
28093726758 220.322 224.451 65.9754 64.2483 53.0023 229.335 224.12 248.337 224.974 28093726758 960 540
28093726770 220.449 224.846 65.9447 64.4207 59.8581 229.274 224.344 248.373 225.139 28093726770 960 540
28093726778 220.26 224.784 66.3323 63.5795 58.2082 229.444 224.581 248.333 225.312 28093726778 960 540
28093726790 220.659 224.736 66.8701 63.8413 60.6852 229.554 224.688 248.273 225.456 28093726790 960 540
28093726798 220.54 224.735 66.5665 63.4674 56.3664 229.638 224.766 248.361 225.555 28093726798 960 540
28093726810 220.033 225.172 66.4789 63.92 64.1396 229.75 224.729 248.494 225.672 28093726810 960 540
28093726818 220.547 224.928 66.3485 64.6041 58.3302 229.756 224.745 248.484 225.79 28093726818 960 540
28093726830 221.103 224.712 66.0963 64.8927 61.7469 229.756 224.745 248.623 225.571 28093726830 960 540
28093726838 220.913 224.628 67.4344 63.1419 67.879 229.938 224.663 248.731 225.47 28093726838 960 540
28093726850 220.789 224.647 67.1641 63.7123 61.0632 229.952 224.59 248.659 225.188 28093726850 960 540
28093726862 220.74 224.337 67.0235 63.4684 54.3636 229.948 224.371 248.761 225.039 28093726862 960 540
28093726870 221.06 224.096 67.3578 63.122 68.5968 230.037 224.08 248.707 224.862 28093726870 960 540
28093726882 220.842 224.077 66.9203 63.7024 72.8562 230.034 223.903 248.7 224.786 28093726882 960 540
28093726890 220.418 223.164 66.9386 64.5541 60.6423 229.89 223.51 248.484 224.298 28093726890 960 540
