15144449606 214.522 149.557 79.8496 70.377 110.443 245.108 164.953 264.267 166.71 15144449606 20 20
15144449615 214.156 149.226 79.9258 69.8309 110.749 245.059 164.711 264.313 166.545 15144449615 20 20
15144449626 214.351 149.389 79.9627 70.974 109.961 245.005 164.691 264.407 166.5 15144449626 20 20
15144449634 214.402 149.23 79.7506 70.9805 113.871 244.9 164.652 264.453 166.468 15144449634 20 20
15144449646 214.111 149.111 80.1514 70.6023 111.317 244.845 164.589 264.407 166.5 15144449646 20 20
15144449655 214.196 149.426 79.5679 71.1555 110.916 244.718 164.5 264.214 166.5 15144449655 20 20
15144449667 214.143 149.226 80.1963 70.7576 108.913 244.724 164.5 264.106 166.485 15144449667 20 20
15144449675 213.738 149.107 80.0459 70.28 109.484 244.565 164.483 263.751 166.502 15144449675 20 20
15144449688 213.789 149.05 80.0174 70.55 110.878 244.453 164.468 263.594 166.453 15144449688 20 20
15144449696 213.504 148.825 79.942 69.9343 108.879 244.453 164.468 263.498 166.178 15144449696 20 20
15144449708 213.509 148.768 79.9328 70.6604 108.762 244.212 164.343 263.429 166.105 15144449708 20 20
15144449716 213.574 148.929 79.4748 71.231 110.071 244.103 164.333 263.329 166.102 15144449716 20 20
15144449728 213.411 149.005 80.2345 70.6666 112.179 244.103 164.333 263.251 166.022 15144449728 20 20
15144449736 213.445 149.169 80.1277 70.9727 111.545 244 164.374 263.074 166.074 15144449736 20 20
15144449748 213.513 149.252 79.8552 71.1784 110.789 243.962 164.531 262.937 166.425 15144449748 20 20
15144449756 213.752 149.563 79.687 71.7916 109.197 243.86 164.488 263.04 166.468 15144449756 20 20
15144449768 213.851 149.422 80.1043 71.1593 109.023 244.323 164.547 263.677 166.516 15144449768 20 20
15144449776 213.988 149.445 79.4792 71.081 109.808 244.375 164.625 263.86 166.425 15144449776 20 20
15144449788 214.533 149.125 79.8125 71.2503 112.006 244.897 164.456 264.453 166.468 15144449788 20 20
15144449796 215.139 149.143 79.3781 72.0444 108.855 245.314 164.367 264.395 166.132 15144449796 20 20
15144449808 215.357 149.218 80.116 71.2849 109.566 245.736 164.373 264.81 166.069 15144449808 20 20
15144449816 215.414 148.917 80.1264 71.3116 112.88 245.794 164.392 265.013 165.936 15144449816 20 20
15144449828 215.762 148.946 80.0717 71.6702 111.332 245.897 164.392 264.859 166.013 15144449828 20 20
15144449836 215.511 149.153 80.2068 71.1797 111.832 245.897 164.392 264.866 166.012 15144449836 20 20
15144449848 215.655 149.129 79.6028 71.6955 110.772 245.897 164.392 264.866 166.012 15144449848 20 20
15144449856 215.16 148.971 79.5178 71.2345 110.585 245.845 164.362 264.916 165.954 15144449856 20 20
15144449868 215.608 148.943 79.224 71.2917 111.325 245.945 164.343 265.089 166.103 15144449868 20 20
15144449880 215.404 148.737 79.4944 71.2603 110.315 245.918 164.266 265 165.684 15144449880 20 20
15144449888 215.697 148.617 79.853 72.0559 113.324 245.868 164.114 264.975 165.575 15144449888 20 20
15144449900 215.243 148.526 79.7142 71.3508 109.953 245.618 164.193 264.85 165.45 15144449900 20 20
15144449908 215.122 148.649 79.5506 71.7348 110.653 245.431 164.246 264.856 165.588 15144449908 20 20
15144449920 215.091 148.748 79.7883 70.8901 108.982 245.342 164.155 264.553 165.963 15144449920 20 20
15144449928 214.874 148.89 79.8336 70.7817 110.717 245.262 164.084 264.415 166.048 15144449928 20 20
15144449940 215.157 148.943 79.3549 72.1254 111.901 245.237 164.118 264.439 166.101 15144449940 20 20
15144449948 215.014 148.744 79.9369 71.4677 112.201 245.149 164.068 264.356 165.944 15144449948 20 20
15144449960 215.117 148.802 79.5478 71.4514 111.559 245.262 164.084 264.386 165.952 15144449960 20 20
15144449968 215.289 148.699 79.9257 71.6234 112.232 245.081 163.928 264.368 166.025 15144449968 20 20
15144449980 215.309 148.695 79.8961 71.9245 111.1 245.342 164.155 264.495 165.954 15144449980 20 20
15144449988 215.242 148.661 80.2681 71.3612 110.928 245.342 164.155 264.682 166.262 15144449988 20 20
15144450000 215.407 148.836 80.2523 71.9591 112.334 245.626 164.354 264.948 166.324 15144450000 20 20
15144450008 215.815 148.833 79.84 72.3006 114.398 246 164.374 264.916 165.954 15144450008 20 20
15144450020 215.839 149.018 80.1918 72.1412 109.476 246.212 164.343 265.142 166.022 15144450020 20 20
15144450028 216.411 149.083 80.1421 72.2924 111.846 246.295 164.143 265.429 166.105 15144450028 20 20
15144450040 216.349 149.08 80.3029 72.0582 110.481 246.498 164.178 265.626 166.105 15144450040 20 20
15144450048 216.577 149.331 80.2734 72.4098 108.778 246.498 164.178 265.917 166.139 15144450048 20 20
15144450060 216.567 149.052 80.6807 71.9228 108.375 246.603 164.174 265.917 166.139 15144450060 20 20
15144450068 216.448 149.184 80.7938 72.0023 111.675 246.453 164.468 265.689 166.201 15144450068 20 20
15144450080 216.246 149.283 80.4218 72.2338 109.581 246.453 164.468 265.529 166.284 15144450080 20 20
15144450088 216.076 149.368 80.5869 72.9594 113.627 246.453 164.468 265.497 166.338 15144450088 20 20
15144450100 216.1 149.035 80.9153 72.419 110.735 246.399 164.305 265.376 166.249 15144450100 20 20
15144450108 216.224 148.856 80.4587 72.8393 112.231 246.21 164.143 265.429 166.105 15144450108 20 20
15144450120 216.346 148.866 81.0219 72.6216 109.185 246.377 164.088 265.456 166.025 15144450120 20 20
15144450132 216.466 148.483 80.9523 72.5781 109.23 246.39 164.128 265.522 165.776 15144450132 20 20
15144450140 216.286 148.428 81.1715 72.5528 110.018 246.338 163.976 265.423 165.5 15144450140 20 20
15144450152 216.409 148.59 81.2176 72.6944 113.451 246.402 164.212 265.601 165.825 15144450152 20 20
15144450160 216.078 148.718 81.394 72.5562 110.446 246.408 164.05 265.502 166.046 15144450160 20 20
15144450172 216.196 148.881 81.3777 73.0681 109.219 246.351 164.156 265.429 166.105 15144450172 20 20
15144450180 216.368 148.982 81.4687 73.0228 111.841 246.324 164.242 265.498 166.178 15144450180 20 20
15144450192 216.477 149.011 80.8529 73.601 111.264 246.399 164.305 265.498 166.178 15144450192 20 20
15144450200 216.547 149.201 81.3991 73.3701 108.956 246.527 164.338 265.587 166.178 15144450200 20 20
15144450212 216.369 148.733 81.6032 72.7229 111.087 246.416 164.228 265.791 166.196 15144450212 20 20
15144450220 216.708 149 81.9686 73.0967 108.95 246.692 164.374 266.114 166.214 15144450220 20 20
15144450232 217.069 148.859 81.3032 73.6049 112.69 246.739 164.162 266.21 166.143 15144450232 20 20
15144450240 216.906 148.908 81.5911 74.051 112.742 246.804 164.392 266.014 166.108 15144450240 20 20
15144450252 216.718 148.953 81.6031 73.5448 111.699 246.804 164.392 265.971 166.294 15144450252 20 20
15144450260 216.637 148.826 81.6262 73.0156 113.098 246.544 164.421 266 166.352 15144450260 20 20
15144450272 216.866 148.842 81.5088 73.744 110.578 246.657 164.408 265.96 166.408 15144450272 20 20
15144450280 217.082 149.075 81.9062 74.1842 112.584 246.692 164.374 266.114 166.214 15144450280 20 20
15144450292 216.819 148.842 82.2535 73.6665 112.127 246.634 164.139 266.21 166.143 15144450292 20 20
15144450300 217.092 148.648 81.8483 74.1448 113.002 246.898 164.044 266.231 166.069 15144450300 20 20
15144450312 217.033 148.779 82.4277 73.8691 113.621 246.739 164.162 266.21 166.143 15144450312 20 20
15144450320 216.372 148.94 82.4023 74.4129 112.417 246.44 164.386 265.791 166.196 15144450320 20 20
15144450332 216.109 148.713 82.0092 73.9944 108.61 246.453 164.468 265.498 166.178 15144450332 20 20
15144450340 216.025 148.779 81.8024 74.1286 111.148 246.453 164.468 265.544 166.421 15144450340 20 20
15144450352 216.12 149.138 82.5301 73.7354 110.638 246.453 164.468 265.387 166.485 15144450352 20 20
15144450360 215.803 149.135 82.4853 73.4629 108.764 246.359 164.513 265.387 166.485 15144450360 20 20
15144450372 216.111 148.967 82.5564 74.0289 112.595 246.453 164.468 265.387 166.485 15144450372 20 20
15144450384 215.973 149.084 82.6641 73.7695 110.576 246.453 164.468 265.428 166.408 15144450384 20 20
15144450392 216.278 148.997 82.5931 74.066 108.644 246.453 164.468 265.483 166.256 15144450392 20 20
15144450404 216.033 149.031 82.8292 74.243 108.887 246.453 164.468 265.455 166.469 15144450404 20 20
15144450412 216.007 149.234 82.5812 74.3155 111.308 246.249 164.498 265.343 166.454 15144450412 20 20
15144450424 215.796 149.113 82.289 74.4805 111.336 246.1 164.486 265.387 166.485 15144450424 20 20
15144450432 215.964 149.331 82.497 74.9451 109.645 246.206 164.529 265.387 166.485 15144450432 20 20
15144450444 216.13 149.325 82.7747 74.1708 112.461 246.359 164.513 265.387 166.485 15144450444 20 20
15144450452 216.119 149.112 82.8944 74.6796 109.202 246.453 164.468 265.571 166.376 15144450452 20 20
15144450464 216.233 149.174 82.4773 74.8613 111.286 246.453 164.468 265.594 166.453 15144450464 20 20
15144450472 216.158 148.939 82.6668 74.5719 111.076 246.453 164.468 265.543 166.205 15144450472 20 20
15144450484 215.956 149.224 82.5671 75.1426 106.57 246.453 164.468 265.376 166.249 15144450484 20 20
15144450492 215.803 149.183 82.8435 74.4445 111.889 246.275 164.45 265.343 166.454 15144450492 20 20
15144450504 215.642 148.939 82.5965 74.2803 109.077 246.04 164.408 265.235 166.469 15144450504 20 20
