Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-144447,Calibration,CC9-12152016-144447,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180,-26.2073,15.059,-26.0856,15.1541,2.17608,-0.285742,-0.121721,-0.095108,4466.9,-26.2417,15.0439,0
190,-26.2057,15.0546,-26.0856,15.1541,0.166258,-0.432008,-0.120059,-0.0994281,4470,-26.2467,15.2539,0
200,-26.1845,15.0581,-26.0856,15.1541,2.11581,0.342752,-0.0989006,-0.0960006,4474.88,-25.9885,15.0536,0
210,-26.0937,15.0596,-26.0856,15.1541,9.07934,0.154441,-0.00810722,-0.0944562,4479.61,-26.1122,14.9749,0
220,-26.0461,15.0731,-26.0856,15.1541,4.76452,1.35218,0.039538,-0.0809344,4482.22,-26.1546,15.1761,0
230,-26.0395,15.0733,-26.0856,15.1541,0.655199,0.0200147,0.0460899,-0.0807343,4482.95,-25.9259,15.1731,0
240,-26.044,15.0828,-26.0856,15.1541,-0.452377,0.950446,0.0415662,-0.0712298,4482.69,-26.0839,15.0111,0
250,-26.0462,15.0946,-26.0856,15.1541,-0.212341,1.17478,0.0394428,-0.059482,4481.55,-25.9955,15.0265,0
260,-26.0929,15.0988,-26.0856,15.1541,-4.67118,0.418183,-0.00726905,-0.0553001,4479.66,-26.296,15.1339,0
270,-26.0969,15.1343,-26.0856,15.1541,-0.399299,3.54935,-0.011262,-0.0198066,4477.61,-26.1051,15.2007,0
280,-26.1505,15.1735,-26.0856,15.1541,-5.35998,3.92462,-0.0648618,0.0194395,4475.91,-26.1947,15.1707,0
290,-26.1519,15.1832,-26.0856,15.1541,-0.142575,0.97233,-0.0662876,0.0291628,4474.92,-25.9928,15.1526,0
300,-26.1321,15.188,-26.0856,15.1541,1.98272,0.478939,-0.0464603,0.0339522,4474.63,-26.1551,15.2157,0
310,-26.1104,15.1816,-26.0856,15.1541,2.1671,-0.639973,-0.0247893,0.0275525,4474.99,-26.174,15.1942,0
320,-26.0906,15.1805,-26.0856,15.1541,1.97733,-0.112838,-0.00501604,0.0264241,4476.44,-26.0727,15.2245,0
330,-26.0877,15.181,-26.0856,15.1541,0.29616,0.0475067,-0.00205444,0.0268992,4479.57,-26.1401,15.1175,0
340,-26.0376,15.167,-26.0856,15.1541,5.00665,-1.39314,0.0480121,0.0129678,4483.94,-25.9667,15.1016,0
350,-25.9927,15.1644,-26.0856,15.1541,4.49128,-0.26157,0.0929249,0.0103521,4488.49,-26.001,15.1811,0
360,-25.9746,15.1644,-26.0856,15.1541,1.80566,-0.0057509,0.110982,0.0102946,4492.68,-25.9821,15.1427,0
370,-25.974,15.1839,-26.0856,15.1541,0.0638822,1.94927,0.11162,0.0297872,4497.16,-25.8148,15.1851,0
380,-25.9807,15.2225,-26.0856,15.1541,-0.670763,3.86835,0.104913,0.0684708,4503.34,-25.9209,15.257,0
390,-25.9815,15.2472,-26.0856,15.1541,-0.0790647,2.46147,0.104122,0.0930854,4512.08,-26.0174,15.4148,0
400,-25.9992,15.249,-26.0856,15.1541,-1.77314,0.183587,0.0863907,0.0949213,4522.28,-26.0852,15.3816,0
410,-26.0001,15.2472,-26.0856,15.1541,-0.0882659,-0.179995,0.085508,0.0931214,4531.31,-25.9417,15.2347,0
420,-26.0017,15.2007,-26.0856,15.1541,-0.162092,-4.64462,0.0838871,0.0466752,4537.98,-26.0629,15.1044,0
430,-25.9849,15.0908,-26.0856,15.1541,1.6799,-10.9965,0.100686,-0.0632902,4543.27,-25.8268,14.9925,0
440,-25.9762,15.032,-26.0856,15.1541,0.87207,-5.88082,0.109407,-0.122098,4548,-25.9874,15.0168,0
450,-25.9614,15.0288,-26.0856,15.1541,1.47618,-0.315304,0.124169,-0.125251,4552.34,-25.9392,14.8231,0
460,-25.9613,15.0266,-26.0856,15.1541,0.0174271,-0.216777,0.124343,-0.127419,4557.1,-25.9747,15.0513,0
470,-25.9715,15.0279,-26.0856,15.1541,-1.0248,0.126568,0.114095,-0.126154,4563.58,-25.9313,15.0868,0
480,-25.9807,15.0492,-26.0856,15.1541,-0.918781,2.12817,0.104907,-0.104872,4573.26,-26.0067,15.0434,0
490,-25.9808,15.0705,-26.0856,15.1541,-0.0130199,2.13536,0.104777,-0.0835182,4586.32,-26.1015,15.0005,0
500,-25.9797,15.0961,-26.0856,15.1541,0.113841,2.55349,0.105915,-0.0579833,4599.53,-26.0312,15.1662,0
510,-25.9588,15.1223,-26.0856,15.1541,2.08678,2.61833,0.126783,-0.0318,4609.2,-25.9132,15.1819,0
520,-25.9151,15.1557,-26.0856,15.1541,4.37364,3.34261,0.170519,0.00162613,4615.25,-25.8987,15.118,0
530,-25.9119,15.1934,-26.0856,15.1541,0.318427,3.77087,0.173704,0.0393349,4619.66,-25.8464,15.3429,0
540,-25.9115,15.2231,-26.0856,15.1541,0.0407372,2.96628,0.174111,0.0689977,4624.17,-25.9122,15.2162,0
550,-25.9118,15.2243,-26.0856,15.1541,-0.0306901,0.125049,0.173804,0.0702482,4630.38,-25.9098,15.3127,0
560,-25.9191,15.224,-26.0856,15.1541,-0.734337,-0.0322085,0.166461,0.0699261,4639.95,-26.0851,15.2406,0
570,-25.9196,15.2078,-26.0856,15.1541,-0.049993,-1.62294,0.165961,0.0536967,4652.39,-25.9738,15.1697,0
580,-25.9201,15.1804,-26.0856,15.1541,-0.0418499,-2.73599,0.165542,0.0263368,4663.56,-25.8814,15.1478,0
590,-25.9354,15.1696,-26.0856,15.1541,-1.53299,-1.07582,0.150212,0.0155786,4670.29,-25.8374,15.1478,0
600,-25.9489,15.1698,-26.0856,15.1541,-1.34965,0.0176163,0.136716,0.0157547,4674.18,-25.8629,15.0072,0
610,-25.9216,15.1694,-26.0856,15.1541,2.7323,-0.0392162,0.164039,0.0153626,4678.27,-25.9963,15.3579,0
620,-25.8959,15.1888,-26.0856,15.1541,2.56201,1.94055,0.189659,0.0347681,4684,-25.974,15.206,0
630,-25.935,15.2038,-26.0856,15.1541,-3.90374,1.50137,0.150622,0.0497818,4691.25,-25.7962,15.1973,0
640,-25.9354,15.2148,-26.0856,15.1541,-0.03908,1.0919,0.150231,0.0607008,4698.51,-25.8557,15.2397,0
650,-25.9057,15.2426,-26.0856,15.1541,2.9659,2.78743,0.17989,0.0885751,4705,-25.9574,15.2836,0
660,-25.8816,15.2846,-26.0856,15.1541,2.41247,4.19788,0.204015,0.130554,4712.96,-25.9345,15.4215,0
670,-25.8616,15.2862,-26.0856,15.1541,1.99953,0.161758,0.22401,0.132171,4724.87,-25.8162,15.4206,0
680,-25.8511,15.3017,-26.0856,15.1541,1.04446,1.5455,0.234454,0.147626,4739.16,-25.7449,15.1341,0
690,-25.8323,15.3009,-26.0856,15.1541,1.88192,-0.0805649,0.253274,0.146821,4751.6,-25.9175,15.2074,0
700,-25.8325,15.2864,-26.0856,15.1541,-0.0181709,-1.45229,0.253092,0.132298,4759.82,-25.8362,15.293,0
710,-25.852,15.2866,-26.0856,15.1541,-1.95056,0.0261243,0.233586,0.132559,4764.26,-25.8175,15.2636,0
720,-25.881,15.288,-26.0856,15.1541,-2.90139,0.134012,0.204572,0.133899,4766.63,-26.0031,15.2539,0
730,-25.9794,15.2918,-26.0856,15.1541,-9.8353,0.382653,0.106219,0.137726,4768.84,-26.0758,15.4684,0
740,-26.0634,15.2809,-26.0856,15.1541,-8.40668,-1.08445,0.0221526,0.126881,4772,-26.1407,15.5166,0
750,-26.0689,15.3237,-26.0856,15.1541,-0.54728,4.27444,0.0166798,0.169626,4776.16,-26.0379,15.2453,0
760,-26.1003,15.3157,-26.0856,15.1541,-3.13645,-0.803992,-0.0146847,0.161586,4781,-26.2026,15.2738,0
770,-26.1012,15.2849,-26.0856,15.1541,-0.0946396,-3.07904,-0.0156311,0.130795,4786.85,-26.0417,15.3849,0
780,-26.0827,15.2672,-26.0856,15.1541,1.85065,-1.76702,0.00287541,0.113125,4793.94,-26.1401,15.2627,0
790,-26.0717,15.2696,-26.0856,15.1541,1.10286,0.240369,0.0139041,0.115529,4801.67,-25.9702,15.2638,0
800,-26.0712,15.2727,-26.0856,15.1541,0.0486309,0.310197,0.0143904,0.118631,4809.37,-26.1109,15.3294,0
810,-26.0713,15.268,-26.0856,15.1541,-0.00582381,-0.473084,0.0143321,0.1139,4816.26,-26.0321,15.1663,0
820,-26.0713,15.2655,-26.0856,15.1541,-0.00305225,-0.247759,0.0143016,0.111422,4822.09,-26.1277,15.2772,0
830,-26.0714,15.2129,-26.0856,15.1541,-0.0110356,-5.25617,0.0141912,0.0588606,4828.18,-26.0594,15.1137,0
840,-26.0596,15.1871,-26.0856,15.1541,1.18235,-2.57934,0.0260147,0.0330673,4835.49,-26.0046,15.1095,0
850,-26.0613,15.1842,-26.0856,15.1541,-0.167916,-0.294559,0.0243356,0.0301217,4843.07,-26.0951,15.2247,0
860,-26.0626,15.1399,-26.0856,15.1541,-0.13228,-4.42678,0.0230128,-0.0141462,4849.51,-26.0326,15.2026,0
870,-26.0781,15.1746,-26.0856,15.1541,-1.54932,3.4708,0.00751958,0.0205619,4854.18,-26.0618,15.2945,0
880,-26.0887,15.2023,-26.0856,15.1541,-1.06028,2.76431,-0.00308324,0.048205,4857.5,-26.1368,15.0834,0
890,-26.089,15.2139,-26.0856,15.1541,-0.0307961,1.16062,-0.0033912,0.0598112,4860.43,-26.1645,15.1945,0
900,-26.0882,15.2017,-26.0856,15.1541,0.0764135,-1.21753,-0.00262706,0.0476359,4863.24,-26.1558,15.3821,0
910,-26.0667,15.1626,-26.0856,15.1541,2.15007,-3.90961,0.0188736,0.00853979,4865.42,-25.9612,15.2523,0
920,-26.0392,15.1585,-26.0856,15.1541,2.75641,-0.40848,0.0464378,0.00445499,4866.83,-25.8467,15.1217,0
930,-26.0375,15.1326,-26.0856,15.1541,0.169475,-2.59694,0.0481325,-0.0215144,4867.89,-26.0348,15.1195,0
940,-26.0376,15.1314,-26.0856,15.1541,-0.0125235,-0.113173,0.0480073,-0.0226461,4868.99,-26.0426,15.0884,0
950,-26.0415,15.1321,-26.0856,15.1541,-0.393165,0.0712289,0.0440756,-0.0219338,4870.26,-26.0384,15.1323,0
960,-26.0543,15.1449,-26.0856,15.1541,-1.27956,1.27447,0.03128,-0.00918917,4871.36,-26.1244,15.271,0
970,-26.0548,15.1485,-26.0856,15.1541,-0.0480353,0.364549,0.0307997,-0.00554369,4872.08,-26.0928,15.232,0
980,-26.0545,15.1495,-26.0856,15.1541,0.0268836,0.0968254,0.0310685,-0.00457543,4873.13,-26.0689,15.1582,0
990,-26.0679,15.1696,-26.0856,15.1541,-1.33535,2.0102,0.0177151,0.0155266,4875.41,-25.9919,15.1191,0
1000,-26.0748,15.1768,-26.0856,15.1541,-0.694481,0.72306,0.0107702,0.0227572,4878.84,-25.9929,15.1187,0
1010,-26.0795,15.1883,-26.0856,15.1541,-0.466681,1.14501,0.00610343,0.0342072,4882.73,-26.0888,15.3105,0
1020,-26.085,15.2148,-26.0856,15.1541,-0.552921,2.65706,0.00057422,0.0607778,4886.47,-26.1076,15.3248,0
1030,-26.0879,15.2161,-26.0856,15.1541,-0.282944,0.126979,-0.00225522,0.0620476,4890.09,-26.1609,15.0883,0
1040,-26.0878,15.2145,-26.0856,15.1541,0.00597958,-0.166275,-0.00219542,0.0603849,4894.18,-26.0517,15.2137,0
1050,-26.0837,15.1747,-26.0856,15.1541,0.405287,-3.97618,0.00185744,0.020623,4898.44,-25.9939,15.18,0
1060,-26.0815,15.131,-26.0856,15.1541,0.225642,-4.36889,0.00411386,-0.0230658,4902.54,-26.1224,15.0374,0
1070,-26.0819,15.0979,-26.0856,15.1541,-0.040904,-3.30988,0.00370482,-0.0561646,4907.24,-26.1107,15.0708,0
1080,-26.0856,15.0623,-26.0856,15.1541,-0.372132,-3.56414,-1.64974e-05,-0.091806,4913.01,-26.022,15.1164,0
1090,-26.101,15.0526,-26.0856,15.1541,-1.53834,-0.962827,-0.0153999,-0.101434,4918.95,-26.1222,15.0084,0
1100,-26.0947,15.032,-26.0856,15.1541,0.631748,-2.06406,-0.00908244,-0.122075,4923.47,-26.1535,15.0961,0
1110,-26.0909,15.03,-26.0856,15.1541,0.380142,-0.197815,-0.00528102,-0.124053,4925.94,-26.1704,15.0156,0
1120,-26.0894,15.0083,-26.0856,15.1541,0.151256,-2.17509,-0.00376845,-0.145804,4927.49,-26.0611,14.9038,0
1130,-26.0526,14.9886,-26.0856,15.1541,3.68121,-1.9657,0.0330437,-0.165461,4929.63,-25.9647,15.1378,0
1140,-26.0509,14.9891,-26.0856,15.1541,0.163498,0.0495939,0.0346787,-0.164965,4933.28,-26.061,15.0333,0
1150,-26.0512,15.0221,-26.0856,15.1541,-0.0282004,3.303,0.0343966,-0.131935,4939.5,-26.0238,14.848,0
1160,-26.0674,15.0919,-26.0856,15.1541,-1.61546,6.97494,0.0182421,-0.0621856,4949.35,-26.1202,15.121,0
1170,-26.0969,15.0977,-26.0856,15.1541,-2.95774,0.577832,-0.0113353,-0.0564073,4962.39,-26.0927,15.1148,0
1180,-26.1028,15.1312,-26.0856,15.1541,-0.583892,3.35421,-0.0171742,-0.0228652,4975.72,-26.1075,15.1812,0
1190,-26.1107,15.1606,-26.0856,15.1541,-0.79438,2.94272,-0.025118,0.00656204,4985.57,-26.0973,15.1183,0
1200,-26.113,15.1784,-26.0856,15.1541,-0.224049,1.77928,-0.0273585,0.0243548,4991.04,-26.1516,15.1739,0
1210,-26.1131,15.1784,-26.0856,15.1541,-0.0092579,0.000446132,-0.0274511,0.0243593,4994.83,-26.0948,15.2708,0
1220,-26.112,15.1604,-26.0856,15.1541,0.100634,-1.80434,-0.0264448,0.00631583,5000.16,-26.1897,15.2047,0
1230,-26.0843,15.1216,-26.0856,15.1541,2.7761,-3.87532,0.00131618,-0.0324374,5007.67,-25.996,15.0662,0
1240,-26.0777,15.0564,-26.0856,15.1541,0.653867,-6.52551,0.00785485,-0.0976925,5015.27,-26.0188,15.0035,0
1250,-26.0776,15.0423,-26.0856,15.1541,0.00950744,-1.40339,0.00794992,-0.111726,5021.25,-26.0679,14.9969,0
1260,-26.0793,15.0415,-26.0856,15.1541,-0.166047,-0.0886654,0.00628945,-0.112613,5026.12,-26.1585,14.9595,0
1270,-26.117,15.0318,-26.0856,15.1541,-3.76977,-0.964795,-0.0314083,-0.122261,5030.59,-26.2522,15.1101,0
1280,-26.1202,15.0138,-26.0856,15.1541,-0.315966,-1.79595,-0.0345679,-0.140221,5034.52,-26.2102,15.1,0
1290,-26.1227,14.9899,-26.0856,15.1541,-0.25257,-2.3933,-0.0370936,-0.164154,5037.86,-26.1247,15.0245,0
1300,-26.1232,14.9373,-26.0856,15.1541,-0.0554922,-5.2588,-0.0376485,-0.216742,5041.17,-26.1174,14.8533,0
1310,-26.119,14.8477,-26.0856,15.1541,0.42646,-8.96386,-0.0333839,-0.30638,5044.82,-26.2057,14.8232,0
1320,-26.0952,14.8206,-26.0856,15.1541,2.37625,-2.70629,-0.00962145,-0.333443,5048.22,-26.0732,14.7187,0
1330,-26.0792,14.7859,-26.0856,15.1541,1.60015,-3.47605,0.00638005,-0.368204,5050.7,-26.0482,14.805,0
1340,-26.0667,14.782,-26.0856,15.1541,1.25185,-0.38208,0.0188986,-0.372025,5052.23,-25.9425,14.7116,0
1350,-26.0612,14.7433,-26.0856,15.1541,0.551398,-3.87373,0.0244126,-0.410762,5053.09,-26.1518,14.6385,0
1360,-26.0602,14.7819,-26.0856,15.1541,0.0991298,3.85541,0.0254039,-0.372208,5053.54,-26.1227,14.82,0
1370,-26.0538,14.7865,-26.0856,15.1541,0.635001,0.46759,0.0317539,-0.367532,5053.8,-25.9736,14.5792,0
1380,-26.0491,14.794,-26.0856,15.1541,0.475257,0.749582,0.0365064,-0.360036,5054.19,-26.0675,14.8072,0
1390,-26.0385,14.8118,-26.0856,15.1541,1.05703,1.77673,0.0470768,-0.342269,5054.93,-26.006,14.8791,0
1400,-26.0405,14.7939,-26.0856,15.1541,-0.195312,-1.78814,0.0451236,-0.36015,5056.16,-26.052,14.7757,0
1410,-26.0399,14.7919,-26.0856,15.1541,0.0572917,-0.202229,0.0456966,-0.362172,5057.89,-25.9551,14.9503,0
1420,-26.0244,14.7646,-26.0856,15.1541,1.54555,-2.73453,0.0611521,-0.389518,5059.86,-26.1401,14.6961,0
1430,-26.0235,14.7632,-26.0856,15.1541,0.0920018,-0.135356,0.0620721,-0.390871,5062.25,-26.2571,14.6109,0
1440,-26.0179,14.7597,-26.0856,15.1541,0.566588,-0.346767,0.067738,-0.394339,5065.47,-26.0074,14.9597,0
1450,-26.0131,14.7597,-26.0856,15.1541,0.475096,-0.00284991,0.072489,-0.394367,5068.6,-26.0814,14.8168,0
1460,-26.0049,14.7671,-26.0856,15.1541,0.820065,0.738535,0.0806896,-0.386982,5070.43,-25.9387,14.7634,0
1470,-25.9894,14.7686,-26.0856,15.1541,1.54872,0.15429,0.0961768,-0.385439,5071.3,-26.0706,14.8241,0
1480,-25.9735,14.7779,-26.0856,15.1541,1.59218,0.927521,0.112099,-0.376164,5073.21,-25.9232,14.7275,0
1490,-25.9589,14.7784,-26.0856,15.1541,1.4587,0.0471264,0.126686,-0.375693,5080.15,-26.0438,14.7717,0
1500,-25.8362,14.7993,-26.0856,15.1541,12.2675,2.0914,0.24936,-0.354779,5097.95,-25.9819,14.8407,0
1510,-22.8553,14.9193,0,15.1541,298.096,11.9974,-22.8553,-0.234805,5127.36,0.209776,15.158,0
1520,-10.8185,14.9613,0,15.1541,1203.68,4.20716,-10.8185,-0.192733,5157.67,0.0937833,15.1364,0
1530,-0.393226,15.0157,0,15.1541,1042.53,5.43463,-0.393226,-0.138387,5177.36,0.261357,15.0736,0
1540,0.100946,15.0596,0,15.1541,49.4172,4.38904,0.100946,-0.0944967,5186.38,0.119603,14.9759,0
1550,0.110373,15.0684,0,15.1541,0.942682,0.878544,0.110373,-0.0857113,5191.27,0.20102,15.0431,0
1560,0.110918,15.069,0,15.1541,0.054517,0.0650824,0.110918,-0.0850604,5196.36,0.0999059,15.1025,0
1570,0.116443,15.0778,0,15.1541,0.552487,0.876986,0.116443,-0.0762906,5201.94,0.171272,15.0807,0
1580,0.127394,15.102,0,15.1541,1.09508,2.42223,0.127394,-0.0520683,5206.53,0.203566,15.1228,0
1590,0.136002,15.121,0,15.1541,0.860782,1.90311,0.136002,-0.0330372,5209.94,0.299813,15.1357,0
1600,0.142359,15.1314,0,15.1541,0.635713,1.03682,0.142359,-0.022669,5213.13,-0.0611269,15.2884,0
1610,0.158353,15.1708,0,15.1541,1.59937,3.93677,0.158353,0.0166988,5217.15,0.218454,14.9917,0
1620,0.160099,15.209,0,15.1541,0.174606,3.82367,0.160099,0.0549354,5222.28,0.205789,15.352,0
1630,0.158233,15.2413,0,15.1541,-0.186614,3.23238,0.158233,0.0872592,5227.23,0.155462,15.5292,0
1640,0.148436,15.2427,0,15.1541,-0.979679,0.132451,0.148436,0.0885838,5230.78,0.101122,15.2071,0
1650,0.115079,15.2406,0,15.1541,-3.33565,-0.207765,0.115079,0.0865061,5233.53,0.100485,15.1605,0
1660,0.113151,15.2397,0,15.1541,-0.19287,-0.089163,0.113151,0.0856145,5236.74,0.179129,15.3403,0
1670,0.102742,15.2228,0,15.1541,-1.04089,-1.68667,0.102742,0.0687478,5240.68,0.0695832,15.1218,0
1680,0.114035,15.2513,0,15.1541,1.12937,2.85222,0.114035,0.09727,5245.26,0.156062,15.4281,0
1690,0.126224,15.2227,0,15.1541,1.2189,-2.86471,0.126224,0.0686229,5251.06,0.085036,15.2344,0
1700,0.1494,15.2362,0,15.1541,2.31752,1.34679,0.1494,0.0820908,5258.37,0.17374,15.3442,0
1710,0.161283,15.2361,0,15.1541,1.18838,-0.00919258,0.161283,0.0819989,5266.97,0.126087,15.126,0
1720,0.19701,15.2192,0,15.1541,3.57266,-1.68964,0.19701,0.0651025,5277.52,0.230827,15.1798,0
1730,0.197008,15.1814,0,15.1541,-0.000185434,-3.77549,0.197008,0.0273476,5290.56,0.323658,15.2977,0
1740,0.188503,15.1805,0,15.1541,-0.850545,-0.0905254,0.188503,0.0264423,5304.06,0.213723,14.9365,0
1750,0.186612,15.196,0,15.1541,-0.1891,1.54633,0.186612,0.0419056,5315.19,0.0706473,14.9292,0
1760,0.139727,15.2098,0,15.1541,-4.68842,1.3858,0.139727,0.0557636,5323.44,-0.0314116,15.2636,0
1770,0.103754,15.2686,0,15.1541,-3.59731,5.88141,0.103754,0.114578,5329.98,0.0758068,15.3839,0
1780,0.0829699,15.2912,0,15.1541,-2.07845,2.25761,0.0829699,0.137154,5335.72,0.123248,15.0768,0
1790,0.0760507,15.3044,0,15.1541,-0.691913,1.31626,0.0760507,0.150316,5341.79,-0.06389,15.2948,0
1800,0.079373,15.3046,0,15.1541,0.332226,0.0235194,0.079373,0.150552,5349.97,0.0880606,15.316,0
1810,0.0838009,15.2983,0,15.1541,0.442788,-0.635771,0.0838009,0.144194,5360.23,0.285175,15.3412,0
1820,0.0840743,15.2977,0,15.1541,0.0273404,-0.0553529,0.0840743,0.14364,5369.13,-0.305566,15.1778,0
1830,0.0867202,15.2915,0,15.1541,0.264588,-0.624708,0.0867202,0.137393,5374.01,0.0826047,15.2911,0
1840,0.102776,15.2911,0,15.1541,1.60559,-0.03974,0.102776,0.136996,5375.95,0.186453,15.2907,0
1850,0.103431,15.2911,0,15.1541,0.0654657,-0.000506674,0.103431,0.136991,5376.93,0.161431,15.2905,0
1860,0.100113,15.2911,0,15.1541,-0.33175,0.00255622,0.100113,0.137016,5377.88,0.127803,15.3394,0
1870,0.0490252,15.2913,0,15.1541,-5.10881,0.0236707,0.0490252,0.137253,5379.53,-0.144437,15.3995,0
1880,0.048598,15.2873,0,15.1541,-0.042723,-0.4041,0.048598,0.133212,5382.37,-0.0219661,15.2276,0
1890,0.0489924,15.277,0,15.1541,0.0394441,-1.0327,0.0489924,0.122885,5385.81,-0.0443961,15.0684,0
1900,0.0644188,15.2753,0,15.1541,1.54264,-0.163469,0.0644188,0.12125,5388.86,0.183709,15.3111,0
1910,0.0870613,15.2751,0,15.1541,2.26425,-0.02225,0.0870613,0.121028,5391.48,0.286829,15.101,0
1920,0.088053,15.2759,0,15.1541,0.0991621,0.0766142,0.088053,0.121794,5394.5,-0.0943611,15.2823,0
1930,0.0856756,15.2962,0,15.1541,-0.237732,2.03651,0.0856756,0.142159,5398.55,0.133136,15.3072,0
1940,0.0189298,15.3626,0,15.1541,-6.67458,6.63661,0.0189298,0.208525,5402.97,-0.0926086,15.4177,0
1950,0.0180622,15.4305,0,15.1541,-0.0867549,6.79182,0.0180622,0.276443,5406.55,0.0185729,15.6236,0
1960,0.0193589,15.4521,0,15.1541,0.129662,2.15712,0.0193589,0.298015,5409.1,0.00748497,15.608,0
1970,0.0343662,15.4557,0,15.1541,1.50073,0.357881,0.0343662,0.301593,5411.08,0.0545311,15.4479,0
1980,0.0579824,15.4716,0,15.1541,2.36162,1.58958,0.0579824,0.317489,5412.91,0.0904222,15.4569,0
1990,0.0701333,15.4555,0,15.1541,1.2151,-1.60717,0.0701333,0.301418,5415.06,0.0661008,15.4119,0
2000,0.0846726,15.4549,0,15.1541,1.45392,-0.0625998,0.0846726,0.300792,5418.46,-0.108528,15.4901,0
2010,0.099526,15.4603,0,15.1541,1.48534,0.548539,0.099526,0.306277,5424.21,0.318149,15.3245,0
2020,0.0953662,15.4752,0,15.1541,-0.415977,1.48258,0.0953662,0.321103,5431.67,0.152106,15.437,0
2030,0.095067,15.4752,0,15.1541,-0.0299206,0.00107965,0.095067,0.321114,5438.14,0.0759576,15.5086,0
2040,0.0903003,15.4608,0,15.1541,-0.47667,-1.43467,0.0903003,0.306767,5442.06,-0.0817134,15.4942,0
2050,0.0255162,15.4598,0,15.1541,-6.47841,-0.105327,0.0255162,0.305714,5444.04,0.0650308,15.1252,0
2060,-0.0258247,15.4377,0,15.1541,-5.13409,-2.20813,-0.0258247,0.283632,5445.03,-0.0305964,15.4227,0
2070,-0.0555259,15.3955,0,15.1541,-2.97012,-4.22355,-0.0555259,0.241397,5445.46,-0.0271359,15.3182,0
2080,-0.0652189,15.3655,0,15.1541,-0.969301,-2.99304,-0.0652189,0.211466,5445.66,-0.0946725,15.4194,0
2090,-0.127958,15.3523,0,15.1541,-6.27393,-1.32728,-0.127958,0.198194,5445.98,-0.191029,15.3457,0
2100,-0.131125,15.3384,0,15.1541,-0.316648,-1.38217,-0.131125,0.184372,5446.66,-0.208335,15.3742,0
2110,-0.13011,15.3378,0,15.1541,0.101503,-0.0618961,-0.13011,0.183753,5447.9,-0.165719,15.3159,0
2120,-0.103937,15.337,0,15.1541,2.61728,-0.0788743,-0.103937,0.182964,5449.5,0.0586806,15.2718,0
2130,-0.0427557,15.3365,0,15.1541,6.11811,-0.0503104,-0.0427557,0.182461,5450.84,-0.0463243,15.3277,0
