20180507T133624.769877 151.132 243.727 45.4534 38.5411 131.869 199.911 289.494 231.069 293.337 20180507T133624.769877 20 20
20180507T133624.777868 151.276 243.613 45.1714 38.5567 132.564 199.887 289.25 231.313 293.053 20180507T133624.777868 20 20
20180507T133624.789513 151.526 244.005 45.3232 38.6175 130.805 200.308 289.426 231.495 293.55 20180507T133624.789513 20 20
20180507T133624.799320 151.66 243.918 45.4573 38.6167 131.098 200.418 289.624 231.524 293.429 20180507T133624.799320 20 20
20180507T133624.810144 151.711 244.138 45.1647 38.8971 131.364 200.439 289.5 231.829 293.601 20180507T133624.810144 20 20
20180507T133624.817289 151.794 243.906 45.4878 38.6519 131.329 200.634 289.185 231.75 293.413 20180507T133624.817289 20 20
20180507T133624.828779 151.89 243.976 45.5841 38.605 133.061 200.484 289.589 231.829 293.601 20180507T133624.828779 20 20
20180507T133624.836687 151.835 243.8 45.5382 38.5443 131.481 200.497 289.536 231.731 293.466 20180507T133624.836687 20 20
20180507T133624.848652 151.805 243.946 45.4886 38.5636 131.688 200.453 289.411 231.618 293.48 20180507T133624.848652 20 20
20180507T133624.859999 151.952 243.618 45.2242 38.7967 132.734 200.516 289.489 231.511 293.359 20180507T133624.859999 20 20
20180507T133624.868715 151.782 243.819 45.4621 38.6179 131.852 200.318 289.279 231.553 293.534 20180507T133624.868715 20 20
20180507T133624.877423 151.72 243.409 45.2263 38.8481 131.754 200.559 289.231 231.526 293.386 20180507T133624.877423 20 20
20180507T133624.888683 151.719 243.64 45.7964 38.5747 131.755 200.497 289.536 231.458 293.48 20180507T133624.888683 20 20
20180507T133624.900656 152.012 243.546 45.568 38.73 132.957 200.354 289.492 231.524 293.429 20180507T133624.900656 20 20
20180507T133624.908642 151.952 243.657 45.2083 38.9812 131.516 200.481 289.624 231.524 293.429 20180507T133624.908642 20 20
20180507T133624.922732 151.974 243.448 45.648 38.639 132.89 200.497 289.559 231.524 293.429 20180507T133624.922732 20 20
20180507T133624.929432 152.041 243.603 45.3438 38.7023 131.49 200.632 289.299 231.562 293.375 20180507T133624.929432 20 20
20180507T133624.940651 151.996 243.443 45.2859 38.9073 132.363 200.559 289.231 231.511 293.359 20180507T133624.940651 20 20
20180507T133624.949519 152.014 243.447 45.6175 38.7399 132.145 200.559 289.231 231.558 293.221 20180507T133624.949519 20 20
20180507T133624.961423 152.05 243.494 45.5265 38.6733 131.309 200.354 289.28 231.312 293.408 20180507T133624.961423 20 20
20180507T133624.968724 152.221 243.431 45.657 38.7328 133.371 200.385 289.573 231.363 293.506 20180507T133624.968724 20 20
20180507T133624.981892 152.083 243.5 45.5755 39.0724 131.632 200.253 289.333 231.405 293.591 20180507T133624.981892 20 20
20180507T133624.988743 152.002 243.631 45.3079 39.0924 131.005 200.303 289.323 231.325 293.486 20180507T133624.988743 20 20
20180507T133625.000648 152.183 243.737 45.9821 38.8473 133.196 200.354 289.396 231.305 293.691 20180507T133625.000648 20 20
20180507T133625.008679 152.163 243.664 45.7119 38.8754 132.579 200.405 289.379 231.405 293.591 20180507T133625.008679 20 20
20180507T133625.020652 152.243 243.66 45.8147 38.968 132.284 200.402 289.429 231.413 293.734 20180507T133625.020652 20 20
20180507T133625.028641 152.31 243.739 45.6777 39.0889 131.21 200.453 289.411 231.369 293.699 20180507T133625.028641 20 20
20180507T133625.041302 152.488 243.833 45.7615 39.1727 131.81 200.5 289.677 231.565 293.911 20180507T133625.041302 20 20
20180507T133625.049051 152.762 243.76 45.7693 39.1988 131.679 200.601 289.601 231.761 293.868 20180507T133625.049051 20 20
20180507T133625.061047 152.984 243.937 45.7823 39.0913 131.862 200.695 289.793 231.923 294.085 20180507T133625.061047 20 20
20180507T133625.069195 153.08 243.846 45.9095 38.9007 131.688 200.829 289.592 232.052 293.934 20180507T133625.069195 20 20
20180507T133625.080688 153.259 243.935 45.9019 39.3355 131.374 201.048 289.957 232.218 294.004 20180507T133625.080688 20 20
20180507T133625.088627 153.165 243.947 45.909 39.1078 131.391 200.793 289.714 232.714 294.101 20180507T133625.088627 20 20
20180507T133625.103411 153.165 243.947 45.909 39.1078 131.391 200.794 289.853 232.251 294.048 20180507T133625.103411 20 20
20180507T133625.109708 153.158 243.919 45.9133 39.0527 131.766 200.977 289.751 232.204 293.982 20180507T133625.109708 20 20
20180507T133625.120644 153.154 243.932 45.8839 39.1627 131.32 200.809 290.164 232.137 294.112 20180507T133625.120644 20 20
20180507T133625.128675 154.367 243.868 46.1107 39.5464 132.011 201.348 289.213 232.379 294.136 20180507T133625.128675 20 20
20180507T133625.140637 164.808 243.081 43.8311 39.1411 128.473 205.554 288.515 232.32 291.786 20180507T133625.140637 20 20
20180507T133625.152622 179.841 240.835 45.6155 41.0629 149.486 211.172 287.759 232.133 289.156 20180507T133625.152622 20 20
20180507T133625.160704 185.583 240.173 45.2996 41.4521 141.462 215.111 286.914 238.092 288.557 20180507T133625.160704 20 20
20180507T133625.172698 186.357 239.566 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.172698 20 20
20180507T133625.180633 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.180633 20 20
20180507T133625.193455 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.193455 20 20
20180507T133625.200638 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.200638 20 20
20180507T133625.212624 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.212624 20 20
20180507T133625.221847 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.221847 20 20
20180507T133625.233618 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.233618 20 20
20180507T133625.242881 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.242881 20 20
20180507T133625.253063 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.253063 20 20
20180507T133625.261035 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.261035 20 20
20180507T133625.273432 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.273432 20 20
20180507T133625.282455 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.282455 20 20
20180507T133625.292658 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.292658 20 20
20180507T133625.301820 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.301820 20 20
20180507T133625.314736 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.314736 20 20
20180507T133625.321405 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.321405 20 20
20180507T133625.332622 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.332622 20 20
20180507T133625.342477 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.342477 20 20
20180507T133625.352629 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.352629 20 20
20180507T133625.360627 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.360627 20 20
20180507T133625.373428 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.373428 20 20
20180507T133625.381403 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.381403 20 20
20180507T133625.392617 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.392617 20 20
20180507T133625.405490 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.405490 20 20
20180507T133625.412835 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.412835 20 20
20180507T133625.424610 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.424610 20 20
20180507T133625.433432 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.433432 20 20
20180507T133625.444631 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.444631 20 20
20180507T133625.452606 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.452606 20 20
20180507T133625.465522 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.465522 20 20
20180507T133625.473446 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.473446 20 20
20180507T133625.484611 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.484611 20 20
20180507T133625.495210 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.495210 20 20
20180507T133625.504621 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.504621 20 20
20180507T133625.512605 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.512605 20 20
20180507T133625.525479 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.525479 20 20
20180507T133625.533108 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.533108 20 20
20180507T133625.544605 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.544605 20 20
20180507T133625.553474 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.553474 20 20
20180507T133625.564618 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.564618 20 20
20180507T133625.572607 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.572607 20 20
20180507T133625.585405 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.585405 20 20
20180507T133625.593387 -1 -1 46.1908 41.2057 143.542 215.833 286.72 238.144 288.511 20180507T133625.593387 20 20
20180507T133625.604609 154.151 245.172 49.0778 40.641 135.935 202.653 290.484 233.809 294.593 20180507T133625.604609 20 20
20180507T133625.613434 150.926 246.346 47.5469 40.2466 128.25 201.237 291.586 233.412 295.051 20180507T133625.613434 20 20
