20180507T133624.769877 20 20
20180507T133624.777868 20 20
20180507T133624.789513 151.875 244.408 45.2694 38.4829 132.811 200.231 289.213 231.452 293.635 20180507T133624.789513 20 20
20180507T133624.799320 20 20
20180507T133624.810144 20 20
20180507T133624.817289 152.249 244.319 44.877 38.682 131.746 200.589 289.16 231.637 293.509 20180507T133624.817289 20 20
20180507T133624.828779 20 20
20180507T133624.836687 20 20
20180507T133624.848652 152.274 244.281 45.0167 38.72 131.199 200.455 289.329 231.643 293.647 20180507T133624.848652 20 20
20180507T133624.859999 20 20
20180507T133624.868715 20 20
20180507T133624.877423 152.216 243.868 45.3424 38.6894 130.924 200.568 289.164 231.429 293.377 20180507T133624.877423 20 20
20180507T133624.888683 20 20
20180507T133624.900656 20 20
20180507T133624.908642 152.467 244.122 45.3061 38.8093 132.201 200.512 289.493 231.442 293.566 20180507T133624.908642 20 20
20180507T133624.922732 20 20
20180507T133624.929432 20 20
20180507T133624.940651 152.671 243.943 45.441 38.8314 133.466 200.498 289.228 231.386 293.36 20180507T133624.940651 20 20
20180507T133624.949519 20 20
20180507T133624.961423 20 20
20180507T133624.968724 152.621 243.918 45.3803 38.937 134.398 200.425 289.367 231.307 293.442 20180507T133624.968724 20 20
20180507T133624.981892 20 20
20180507T133624.988743 20 20
20180507T133625.000648 152.608 244.198 45.6377 39.0122 131.789 200.275 289.373 231.241 293.567 20180507T133625.000648 20 20
20180507T133625.008679 20 20
20180507T133625.020652 20 20
20180507T133625.028641 152.932 244.093 45.4787 38.9456 132.808 200.484 289.164 231.467 293.713 20180507T133625.028641 20 20
20180507T133625.041302 20 20
20180507T133625.049051 20 20
20180507T133625.061047 153.405 244.39 45.3977 38.9098 132.241 200.784 289.81 231.95 294.021 20180507T133625.061047 20 20
20180507T133625.069195 20 20
20180507T133625.080688 20 20
20180507T133625.088627 153.576 244.311 45.4281 39.0556 132.105 200.975 289.575 232.539 293.955 20180507T133625.088627 20 20
20180507T133625.103411 20 20
20180507T133625.109708 20 20
20180507T133625.120644 153.544 244.355 45.557 39.1239 131.701 200.898 289.911 232.1 294.04 20180507T133625.120644 20 20
20180507T133625.128675 20 20
20180507T133625.140637 20 20
20180507T133625.152622 180.553 241.181 45.5193 41.1851 157.082 211.379 287.621 235.065 289.372 20180507T133625.152622 20 20
20180507T133625.160704 20 20
20180507T133625.172698 20 20
20180507T133625.180633 186.092 239.991 46.5181 40.9465 145.648 215.479 287.021 238.115 288.483 20180507T133625.180633 20 20
20180507T133625.193455 20 20
20180507T133625.200638 20 20
20180507T133625.212624 187.138 240.238 46.5639 41.4281 143.224 215.941 287.037 238.268 288.536 20180507T133625.212624 20 20
20180507T133625.221847 20 20
20180507T133625.233618 20 20
20180507T133625.242881 187.162 240.316 46.4475 41.4586 146.72 215.941 287.037 238.2 288.517 20180507T133625.242881 20 20
20180507T133625.253063 20 20
20180507T133625.261035 20 20
20180507T133625.273432 187.296 240.408 46.5247 41.5962 143.744 215.864 287.185 238.576 288.776 20180507T133625.273432 20 20
20180507T133625.282455 20 20
20180507T133625.292658 20 20
20180507T133625.301820 188.258 240.044 48.0967 41.6932 142.621 216.19 287.411 238.818 288.994 20180507T133625.301820 20 20
20180507T133625.314736 20 20
20180507T133625.321405 20 20
20180507T133625.332622 188.225 240.702 46.4577 41.5163 149.247 216.649 287.643 239.712 289.205 20180507T133625.332622 20 20
20180507T133625.342477 20 20
20180507T133625.352629 20 20
20180507T133625.360627 188.479 240.746 46.604 41.7189 149.779 216.857 287.851 239.799 289.459 20180507T133625.360627 20 20
20180507T133625.373428 20 20
20180507T133625.381403 20 20
20180507T133625.392617 188.144 240.573 46.5972 41.4225 149.456 216.433 287.809 239.6 289.3 20180507T133625.392617 20 20
20180507T133625.405490 20 20
20180507T133625.412835 20 20
20180507T133625.424610 187.849 240.395 46.9634 41.4754 145.601 216.362 287.412 239.048 288.897 20180507T133625.424610 20 20
20180507T133625.433432 20 20
20180507T133625.444631 20 20
20180507T133625.452606 187.532 240.317 46.6729 41.5379 143.91 216.074 287.426 238.751 289.192 20180507T133625.452606 20 20
20180507T133625.465522 20 20
20180507T133625.473446 20 20
20180507T133625.484611 187.78 240.431 46.981 41.559 147.665 216.251 287.392 239.054 289.333 20180507T133625.484611 20 20
20180507T133625.495210 20 20
20180507T133625.504621 20 20
20180507T133625.512605 188.562 240.631 46.9486 41.8568 148.897 216.929 287.673 239.879 289.388 20180507T133625.512605 20 20
20180507T133625.525479 20 20
20180507T133625.533108 20 20
20180507T133625.544605 188.683 240.654 47.0919 42.0646 146.519 217 287.943 239.853 289.198 20180507T133625.544605 20 20
20180507T133625.553474 20 20
20180507T133625.564618 20 20
20180507T133625.572607 185.82 240.797 46.6048 41.4125 146.207 215.167 288.113 238.338 289.976 20180507T133625.572607 20 20
20180507T133625.585405 20 20
20180507T133625.593387 20 20
20180507T133625.604609 155.625 245.274 46.9511 40.1351 128.195 202.546 290.469 233.612 294.584 20180507T133625.604609 20 20
20180507T133625.613434 20 20
20180507T133625.624630 20 20
20180507T133625.632608 152.07 247.857 47.5789 40.7177 133.153 201.283 292.05 233.774 296.204 20180507T133625.632608 20 20
20180507T133625.645297 20 20
20180507T133625.657266 20 20
20180507T133625.666391 151.781 248.552 47.7518 40.8963 132.878 201.292 292.16 233.776 296.381 20180507T133625.666391 20 20
20180507T133625.678517 20 20
20180507T133625.685400 20 20
20180507T133625.696622 151.548 248.613 47.8543 41.1506 132.73 200.865 292.243 233.444 296.301 20180507T133625.696622 20 20
20180507T133625.705460 20 20
20180507T133625.716623 20 20
20180507T133625.725132 151.617 248.565 47.6536 41.2712 131.915 200.886 292.395 233.444 296.301 20180507T133625.725132 20 20
20180507T133625.738236 20 20
20180507T133625.745393 20 20
20180507T133625.756600 151.726 248.605 48.1064 41.1574 132.018 201.038 292.385 233.77 296.32 20180507T133625.756600 20 20
20180507T133625.764647 20 20
20180507T133625.776607 20 20
20180507T133625.784622 151.873 248.537 48.3163 41.0802 131.77 201.281 292.281 233.416 296.333 20180507T133625.784622 20 20
20180507T133625.797415 20 20
20180507T133625.805379 20 20
