20180508T125311.649156 326.784 192.056 163.114 152.924 138.466 327.381 230.619 354.115 230.499 20180508T125311.649156 960 540
20180508T125311.660592 328.473 192.028 163.818 152.269 138.707 328.086 230.444 354.828 230.571 20180508T125311.660592 960 540
20180508T125311.669159 326.491 191.77 163.112 152.323 136.378 327.743 230.213 354.524 230.389 20180508T125311.669159 960 540
20180508T125311.681177 326.871 191.69 163.469 152.629 135.942 327.434 230.081 353.958 230.192 20180508T125311.681177 960 540
20180508T125311.693164 326.749 191.535 163.532 152.61 139.813 327.431 229.822 353.945 229.747 20180508T125311.693164 960 540
20180508T125311.700949 326.481 191.07 163.765 152.46 135.864 327.415 229.316 353.962 229.384 20180508T125311.700949 960 540
20180508T125311.712334 326.412 190.787 163.217 153.014 136.907 327.411 228.857 353.982 229.133 20180508T125311.712334 960 540
20180508T125311.721186 326.525 190.816 163.398 152.895 137.037 327.343 228.749 353.754 228.83 20180508T125311.721186 960 540
20180508T125311.732597 326.375 190.962 163.726 152.863 138.199 327.254 228.798 353.754 228.83 20180508T125311.732597 960 540
20180508T125311.741177 326.285 190.889 163.593 152.878 137.454 327.358 228.922 353.826 229.157 20180508T125311.741177 960 540
20180508T125311.753166 326.488 191.143 163.575 152.728 137.742 327.348 229.236 353.89 229.36 20180508T125311.753166 960 540
20180508T125311.761177 326.701 191.007 164.105 152.997 136.695 327.417 229.202 354.026 229.364 20180508T125311.761177 960 540
20180508T125311.772327 326.633 191.405 163.814 153.047 137.605 327.417 229.44 354.029 229.443 20180508T125311.772327 960 540
20180508T125311.781176 326.777 191.317 163.584 153.043 137.072 327.449 229.456 354 229.5 20180508T125311.781176 960 540
20180508T125311.792613 326.626 191.622 163.751 152.963 137.858 327.485 229.553 354.059 229.606 20180508T125311.792613 960 540
20180508T125311.801178 326.733 191.085 164.768 153.106 134.416 327.523 229.679 354.047 229.686 20180508T125311.801178 960 540
20180508T125311.813186 326.758 191.719 163.827 153.233 137.999 327.546 229.742 354.13 229.961 20180508T125311.813186 960 540
20180508T125311.821176 326.751 191.674 163.762 153.355 138.652 327.548 229.871 354.143 229.99 20180508T125311.821176 960 540
20180508T125311.832341 326.731 191.599 163.617 153.456 138.77 327.53 229.644 354.13 229.961 20180508T125311.832341 960 540
20180508T125311.841175 326.886 191.779 164.025 152.943 141.116 327.561 229.622 354.132 229.897 20180508T125311.841175 960 540
20180508T125311.852753 326.678 191.444 163.764 153.167 138.161 327.561 229.622 354.165 229.605 20180508T125311.852753 960 540
20180508T125311.861244 326.905 191.561 163.952 153.392 140.048 327.559 229.537 354.072 229.585 20180508T125311.861244 960 540
20180508T125311.873193 326.671 191.569 163.778 153.259 139.5 327.5 229.5 353.971 229.557 20180508T125311.873193 960 540
20180508T125311.881222 326.534 191.659 164.012 153.282 139.3 327.5 229.5 353.936 229.521 20180508T125311.881222 960 540
20180508T125311.892518 326.545 191.664 164.294 153.655 137.165 327.449 229.456 353.971 229.557 20180508T125311.892518 960 540
20180508T125311.901197 326.559 191.576 164.344 153.557 139.043 327.462 229.801 353.94 229.595 20180508T125311.901197 960 540
20180508T125311.912617 326.913 191.853 164.684 153.17 137.909 327.582 229.597 354.156 229.811 20180508T125311.912617 960 540
20180508T125311.921184 326.624 191.922 164.005 153.404 136.537 327.616 229.684 354.391 229.882 20180508T125311.921184 960 540
20180508T125311.933188 327.171 191.742 164.233 154.257 138.728 327.722 229.588 354.647 229.789 20180508T125311.933188 960 540
20180508T125311.945169 325.019 191.606 164.217 153.227 135.029 326.919 229.557 353.551 229.583 20180508T125311.945169 960 540
20180508T125311.952955 323.208 191.593 163.986 153.426 134.624 325.882 229.615 352.722 229.594 20180508T125311.952955 960 540
20180508T125311.964462 324.41 191.45 164.804 153.586 137.426 326 229.387 352.62 229.477 20180508T125311.964462 960 540
20180508T125311.973196 324.4 191.294 164.81 154.04 137.836 326.041 229.305 352.796 229.173 20180508T125311.973196 960 540
20180508T125311.984603 324.038 191.084 164.904 153.171 137.788 325.91 229.01 352.709 228.837 20180508T125311.984603 960 540
20180508T125311.992612 323.84 190.898 165.046 153.216 137.731 325.775 228.761 352.198 228.655 20180508T125311.992612 960 540
20180508T125312.005180 323.794 190.278 164.64 153.689 138.674 325.471 228.514 352.179 228.52 20180508T125312.005180 960 540
20180508T125312.012424 323.851 190.224 165.013 153.597 137.462 325.447 228.217 351.971 228.425 20180508T125312.012424 960 540
20180508T125312.024333 323.797 189.949 164.506 154.093 139.288 325.409 228.168 351.952 228.272 20180508T125312.024333 960 540
20180508T125312.032343 323.566 189.885 164.77 153.628 140.472 325.493 228.093 351.882 228.102 20180508T125312.032343 960 540
20180508T125312.044326 323.593 189.606 164.892 153.694 138.615 325.538 227.81 351.793 227.995 20180508T125312.044326 960 540
20180508T125312.053788 323.562 189.575 165.035 153.983 138.683 325.425 227.773 351.769 227.815 20180508T125312.053788 960 540
20180508T125312.064449 323.72 189.6 165.228 153.849 138.56 325.457 227.744 351.751 227.883 20180508T125312.064449 960 540
20180508T125312.072451 323.626 189.46 164.958 154.069 139.561 325.36 227.596 351.827 227.698 20180508T125312.072451 960 540
20180508T125312.084941 323.74 189.678 165.286 154.039 139.835 325.412 227.638 351.707 227.703 20180508T125312.084941 960 540
20180508T125312.093434 323.799 189.672 164.967 154.499 138.869 325.44 227.574 351.815 227.638 20180508T125312.093434 960 540
20180508T125312.104329 323.841 189.347 164.952 154.181 139.036 325.449 227.456 351.79 227.579 20180508T125312.104329 960 540
20180508T125312.113165 323.724 189.335 165.314 154.132 138.061 325.417 227.44 351.851 227.544 20180508T125312.113165 960 540
20180508T125312.125162 323.873 189.205 165.05 154.415 138.003 325.378 227.258 351.86 227.261 20180508T125312.125162 960 540
20180508T125312.133144 323.725 189.1 165.153 153.6 138.74 325.411 226.857 351.822 227.163 20180508T125312.133144 960 540
20180508T125312.144324 323.654 188.883 165.199 153.782 139.737 325.39 226.795 351.786 227.08 20180508T125312.144324 960 540
20180508T125312.153142 323.201 188.653 164.685 153.739 135.181 325.274 226.779 351.583 226.828 20180508T125312.153142 960 540
20180508T125312.164744 323.568 188.642 165.081 154.102 138.819 325.241 226.764 351.53 226.866 20180508T125312.164744 960 540
20180508T125312.173133 323.397 188.7 165.062 154.286 140.035 325.241 226.764 351.53 226.866 20180508T125312.173133 960 540
20180508T125312.185159 322.993 188.805 164.878 153.912 136.092 324.929 226.929 351.415 227.074 20180508T125312.185159 960 540
20180508T125312.197147 323.112 188.695 165.543 154.333 139.086 324.769 226.995 351.333 227 20180508T125312.197147 960 540
20180508T125312.204934 323.051 188.819 165.237 154.517 138.499 324.5 226.742 351.27 226.908 20180508T125312.204934 960 540
20180508T125312.216436 323.222 188.998 165.35 155.118 140.969 324.438 226.767 351.348 226.973 20180508T125312.216436 960 540
20180508T125312.225156 323.101 189.16 165.342 155.142 140.799 324.301 226.759 351.251 226.879 20180508T125312.225156 960 540
20180508T125312.236598 323.025 189.16 165.614 155.114 138.321 324.331 226.717 351.251 226.879 20180508T125312.236598 960 540
20180508T125312.245178 322.996 188.944 165.369 155.133 139.439 324.187 226.81 351.032 226.805 20180508T125312.245178 960 540
20180508T125312.257175 322.995 188.827 165.073 155.256 139.24 324.135 226.679 351.084 226.768 20180508T125312.257175 960 540
20180508T125312.263904 322.948 188.739 165.215 155.472 138.142 324.302 226.652 350.961 226.687 20180508T125312.263904 960 540
20180508T125312.275883 322.994 188.559 165.699 154.979 140.328 324.134 226.614 350.942 226.927 20180508T125312.275883 960 540
20180508T125312.283891 322.711 188.483 165.573 154.279 138.942 324.089 226.499 350.869 226.775 20180508T125312.283891 960 540
20180508T125312.295888 322.73 188.461 165.989 154.546 137.961 324.129 226.444 350.839 226.629 20180508T125312.295888 960 540
20180508T125312.303891 322.88 188.226 166.099 154.562 139.072 324.049 226.435 350.841 226.459 20180508T125312.303891 960 540
20180508T125312.316733 323.01 188.275 166.15 155.254 138.593 324.047 226.396 350.88 226.573 20180508T125312.316733 960 540
20180508T125312.324738 323 188.511 166.185 155.233 138.506 324.089 226.499 350.852 226.837 20180508T125312.324738 960 540
20180508T125312.336734 322.971 188.601 165.667 155.652 139.136 324.093 226.579 350.846 226.556 20180508T125312.336734 960 540
20180508T125312.344737 323.106 188.76 166.115 155.347 137.315 324.198 226.655 350.995 226.757 20180508T125312.344737 960 540
20180508T125312.356731 323.326 188.756 166.194 154.996 137.633 324.23 226.638 351.06 226.724 20180508T125312.356731 960 540
20180508T125312.364746 323.394 188.745 166.094 156.008 136.905 324.441 226.622 351.127 226.72 20180508T125312.364746 960 540
20180508T125312.376736 323.874 188.915 166.283 156.725 139.856 324.409 226.639 351.219 226.64 20180508T125312.376736 960 540
20180508T125312.384703 323.813 188.826 166.674 156.178 138.152 324.644 226.85 351.328 226.575 20180508T125312.384703 960 540
20180508T125312.396735 323.797 188.657 166.661 156.298 137.706 324.644 226.85 351.328 226.575 20180508T125312.396735 960 540
20180508T125312.404705 323.783 188.755 166.879 155.949 136.732 324.717 226.837 351.294 226.625 20180508T125312.404705 960 540
20180508T125312.416732 323.846 188.504 166.579 156.543 136.813 324.737 226.536 351.29 226.562 20180508T125312.416732 960 540
20180508T125312.424710 323.759 188.38 167.148 155.991 135.421 324.775 226.437 351.247 226.516 20180508T125312.424710 960 540
20180508T125312.436735 323.752 188.373 166.815 156.549 136.479 324.525 226.376 351.315 226.344 20180508T125312.436735 960 540
20180508T125312.449749 323.758 188.117 166.792 156.256 136.034 324.539 226.272 351.409 226.168 20180508T125312.449749 960 540
20180508T125312.456207 323.52 187.996 166.92 156.259 135.36 324.578 226.084 351.357 226.066 20180508T125312.456207 960 540
20180508T125312.468194 323.36 187.857 166.87 156.322 133.488 324.403 225.976 351.336 225.911 20180508T125312.468194 960 540
20180508T125312.478168 323.815 188.234 166.8 157.092 140.792 324.269 225.943 351.109 225.827 20180508T125312.478168 960 540
20180508T125312.489401 323.636 188.012 167.173 156.976 137.019 324.261 225.911 351.336 225.911 20180508T125312.489401 960 540
20180508T125312.497741 323.554 187.99 167.268 156.532 133.399 324.441 226.042 351.399 226.102 20180508T125312.497741 960 540
20180508T125312.508562 323.51 187.867 167.588 157.125 134.381 324.504 226.1 351.409 226.168 20180508T125312.508562 960 540
20180508T125312.516724 323.894 188.176 167.381 157.707 136.175 324.65 226.254 351.445 226.224 20180508T125312.516724 960 540
20180508T125312.530171 324.195 188.192 167.681 157.195 137.02 324.7 226.297 351.367 226.294 20180508T125312.530171 960 540
20180508T125312.537440 323.797 188.274 167.204 157.513 134.642 324.638 226.275 351.367 226.294 20180508T125312.537440 960 540
20180508T125312.549396 323.72 187.937 167.52 157.208 134.163 324.633 226.197 351.367 226.294 20180508T125312.549396 960 540
20180508T125312.557745 323.843 187.964 167.551 157.497 134.677 324.441 226.132 351.282 226.359 20180508T125312.557745 960 540
20180508T125312.568559 323.68 188.119 167.966 157.401 135.777 324.562 226.214 351.315 226.341 20180508T125312.568559 960 540
20180508T125312.576569 323.528 188.204 167.625 157.065 135.79 324.398 226.151 351.247 226.3 20180508T125312.576569 960 540
20180508T125312.588679 323.946 188.624 168.047 157.158 141.373 324.398 226.161 351.247 226.3 20180508T125312.588679 960 540
20180508T125312.596599 323.441 188.204 167.833 157.438 137.666 324.307 226.225 351.228 226.331 20180508T125312.596599 960 540
20180508T125312.609414 323.328 188.306 167.725 157.392 133.083 324.284 226.331 351.228 226.454 20180508T125312.609414 960 540
20180508T125312.618171 323.837 188.858 167.773 157.963 138.202 324.217 226.55 351.247 226.516 20180508T125312.618171 960 540
20180508T125312.628558 323.73 188.882 167.459 158.194 136.894 324.241 226.818 351.194 226.394 20180508T125312.628558 960 540
20180508T125312.636530 323.791 188.981 168.029 158.277 136.768 324.419 226.837 351.241 226.524 20180508T125312.636530 960 540
20180508T125312.650174 324.055 188.948 167.971 158.224 137.959 324.579 226.64 351.202 226.894 20180508T125312.650174 960 540
20180508T125312.657415 323.892 188.998 167.944 157.6 135.934 324.635 226.688 351.286 226.961 20180508T125312.657415 960 540
20180508T125312.669392 323.705 189.075 168.071 157.473 133.583 324.693 226.803 351.412 227.186 20180508T125312.669392 960 540
20180508T125312.677721 324.031 189.07 167.768 157.254 136.624 324.795 226.778 351.412 227.186 20180508T125312.677721 542 540
20180508T125312.688657 324.193 189.299 167.599 157.885 137.994 324.835 226.881 351.412 227.186 20180508T125312.688657 542 540
20180508T125312.700585 324.411 189.261 167.946 158.459 136.957 324.772 226.854 351.412 227.186 20180508T125312.700585 542 540
20180508T125312.709430 323.893 189.04 168.247 157.413 135.926 324.693 226.803 351.412 227.186 20180508T125312.709430 542 540
20180508T125312.720431 323.732 188.957 168.049 157.537 134.373 324.64 226.76 351.243 227.016 20180508T125312.720431 542 540
20180508T125312.729145 323.533 188.961 168.081 157.342 134.818 324.365 226.631 351.18 226.764 20180508T125312.729145 542 540
20180508T125312.740554 323.673 188.832 167.895 157.877 135.632 324.194 226.77 351.109 226.664 20180508T125312.740554 542 540
20180508T125312.749138 323.338 188.84 168.193 157.101 135.14 324.141 226.621 351.165 226.419 20180508T125312.749138 542 540
20180508T125312.761145 323.619 188.968 167.647 158.025 138.119 324.043 226.614 351.054 226.501 20180508T125312.761145 542 540
20180508T125312.769139 323.325 188.628 167.724 157.551 137.868 324.028 226.556 350.922 226.662 20180508T125312.769139 542 540
20180508T125312.780297 323.494 188.937 167.793 158.119 134.983 324.104 226.615 351.041 226.776 20180508T125312.780297 542 540
20180508T125312.789142 323.819 189.244 167.632 158.019 138.332 324.198 226.655 351.208 227.003 20180508T125312.789142 542 540
20180508T125312.800720 323.812 189.267 167.595 158.203 137.037 324.252 226.695 351.208 227.003 20180508T125312.800720 542 540
20180508T125312.808930 323.575 189.033 167.836 157.688 133.961 324.557 226.764 351.205 226.934 20180508T125312.808930 542 540
20180508T125312.820895 323.789 189.202 167.978 157.735 135.29 324.659 226.749 351.243 227.016 20180508T125312.820895 542 540
20180508T125312.828921 323.979 189.291 167.854 157.935 136.787 324.536 226.704 351.318 226.829 20180508T125312.828921 542 540
20180508T125312.840554 323.824 188.973 167.822 157.724 138.649 324.644 226.85 351.29 226.562 20180508T125312.840554 542 540
20180508T125312.849125 323.727 188.443 167.541 157.685 135.149 324.582 226.47 351.194 226.394 20180508T125312.849125 542 540
20180508T125312.860566 323.719 188.668 167.495 157.828 137.529 324.392 226.391 351.247 226.516 20180508T125312.860566 542 540
20180508T125312.869122 323.743 188.453 167.541 158.189 135.822 324.188 226.41 351.283 226.452 20180508T125312.869122 542 540
20180508T125312.881146 323.771 188.622 167.817 158.354 137.227 324.1 226.336 351.251 226.579 20180508T125312.881146 542 540
20180508T125312.889178 323.622 188.871 167.859 158.425 137.951 324.086 226.444 350.896 226.72 20180508T125312.889178 542 540
20180508T125312.900425 323.36 188.525 167.459 158.36 135.014 323.998 226.422 350.693 226.755 20180508T125312.900425 542 540
20180508T125312.909108 323.314 188.725 167.356 158.02 136 323.939 226.556 350.441 226.622 20180508T125312.909108 542 540
20180508T125312.920564 323.336 188.581 167.648 157.816 136.559 323.931 226.563 350.586 226.618 20180508T125312.920564 542 540
20180508T125312.929101 323.454 188.851 167.525 158.147 137.769 323.978 226.638 350.409 226.639 20180508T125312.929101 542 540
20180508T125312.941183 323.414 188.655 167.739 157.936 136.058 323.964 226.579 350.586 226.618 20180508T125312.941183 542 540
20180508T125312.953173 323.461 188.708 167.555 157.886 137.892 323.998 226.534 350.837 226.501 20180508T125312.953173 542 540
20180508T125312.960941 323.631 188.563 167.4 158.247 137.466 323.998 226.366 351.139 226.689 20180508T125312.960941 542 540
20180508T125312.972301 323.76 188.569 167.445 158.544 136.535 323.993 226.221 351.196 226.365 20180508T125312.972301 542 540
20180508T125312.981148 323.861 188.348 167.406 158.639 139.09 323.958 226.192 351.12 226.219 20180508T125312.981148 542 540
20180508T125312.992715 323.725 188.219 167.467 158.551 138.194 323.917 226.057 351.138 226.149 20180508T125312.992715 542 540
20180508T125313.000930 323.553 187.891 167.502 157.988 138.108 323.846 225.907 350.788 225.984 20180508T125313.000930 542 540
20180508T125313.012911 323.276 187.771 168.008 157.632 136.635 323.634 225.804 350.46 225.944 20180508T125313.012911 542 540
20180508T125313.020905 323.015 187.854 167.823 158.029 136.607 323.44 225.659 350.01 225.789 20180508T125313.020905 542 540
20180508T125313.032398 322.728 188.057 168.019 158.019 137.238 323.266 225.619 349.735 225.835 20180508T125313.032398 542 540
20180508T125313.042077 322.406 187.838 167.769 158.523 137.397 322.79 225.571 349.443 225.844 20180508T125313.042077 542 540
20180508T125313.052409 321.823 187.933 168.118 157.751 136.898 321.896 225.74 348.941 225.817 20180508T125313.052409 542 540
20180508T125313.060889 315.737 188.567 169.764 157.552 139.69 318.053 226.456 344.367 226.602 20180508T125313.060889 542 540
20180508T125313.072896 299.4 191.33 170.034 154.969 131.145 311.718 227.739 337.05 227.956 20180508T125313.072896 542 540
20180508T125313.080913 291.825 192.316 170.142 155.341 132.035 305.354 228.7 331.925 228.698 20180508T125313.080913 542 540
20180508T125313.092404 293.116 192.545 169.719 155.755 131.777 304.662 228.509 331.328 228.641 20180508T125313.092404 542 540
20180508T125313.101384 293.06 192.097 170.103 156.089 133.261 305.336 228.403 331.662 228.402 20180508T125313.101384 542 540
20180508T125313.112716 292.841 192.365 170.183 155.629 131.932 305.378 228.452 331.978 228.699 20180508T125313.112716 542 540
20180508T125313.120927 292.498 192.385 169.925 155.323 133.046 305.378 228.452 331.814 228.667 20180508T125313.120927 542 540
20180508T125313.132916 292.44 192.368 170.206 155.006 132.682 305.378 228.452 331.856 228.462 20180508T125313.132916 542 540
20180508T125313.140884 292.603 192.042 169.963 154.766 133.869 305.369 228.385 331.877 228.514 20180508T125313.140884 542 540
20180508T125313.152410 292.391 192.236 170.185 154.742 132.869 305.369 228.385 331.801 228.42 20180508T125313.152410 542 540
20180508T125313.161108 292.235 191.907 169.88 154.817 133.054 305.228 228.331 331.43 228.404 20180508T125313.161108 542 540
20180508T125313.172559 292.016 192.122 170.071 155.411 133.75 304.681 228.078 331.336 228.403 20180508T125313.172559 542 540
20180508T125313.181095 291.443 192.013 170.642 155.329 133.583 304.201 227.881 330.841 228.132 20180508T125313.181095 542 540
20180508T125313.193116 290.888 191.907 170.209 155.141 133.562 303.5 227.887 330.354 227.966 20180508T125313.193116 542 540
20180508T125313.205125 290.443 192.064 170.323 154.834 131.192 303.5 227.887 329.957 227.949 20180508T125313.205125 542 540
20180508T125313.212902 290.443 191.905 170.413 154.918 131.941 303.369 227.889 329.79 228.041 20180508T125313.212902 542 540
20180508T125313.224395 290.299 191.961 170.224 154.972 133.269 303.397 227.974 329.757 227.99 20180508T125313.224395 542 540
20180508T125313.233112 290.465 191.993 169.895 155.326 133.235 303.31 228.079 329.672 228.095 20180508T125313.233112 542 540
20180508T125313.244531 290.39 191.889 170.243 154.882 132.681 303.355 228.243 329.743 228.093 20180508T125313.244531 542 540
20180508T125313.253724 290.672 192.146 170.33 155.436 133.297 303.333 228.31 329.779 228.174 20180508T125313.253724 542 540
20180508T125313.264272 290.759 192.299 170.367 156.084 134.092 303.387 228.352 329.998 228.328 20180508T125313.264272 542 540
20180508T125313.272287 290.691 192.149 170.455 154.97 134.016 303.355 228.371 329.93 228.348 20180508T125313.272287 542 540
20180508T125313.284904 290.398 192.31 170.908 155.164 132.24 303.369 228.385 329.729 228.305 20180508T125313.284904 542 540
20180508T125313.293416 290.349 192.012 170.646 155.303 133.007 303.279 228.281 329.562 228.247 20180508T125313.293416 542 540
20180508T125313.304297 290.358 191.912 170.629 155.242 133.717 303.22 228.246 329.455 228.158 20180508T125313.304297 542 540
20180508T125313.313134 290.554 192.29 170.561 155.97 135.711 303.184 228.235 329.524 228.196 20180508T125313.313134 542 540
20180508T125313.325102 290.012 191.949 170.495 155.509 131.405 302.967 228.24 329.524 228.196 20180508T125313.325102 542 540
20180508T125313.333117 289.875 191.84 170.844 155.466 133.781 302.901 228.251 329.377 228.304 20180508T125313.333117 542 540
20180508T125313.344399 289.893 192.08 171.024 155.146 134.035 302.566 228.354 329.283 228.452 20180508T125313.344399 542 540
20180508T125313.353105 289.777 192.471 170.595 156.044 133.851 302.333 228.378 329.211 228.445 20180508T125313.353105 542 540
20180508T125313.364696 289.503 192.474 170.345 156.403 134.445 302 228.5 328.969 228.577 20180508T125313.364696 542 540
20180508T125313.373111 289.365 192.485 170.57 156.277 134.564 301.903 228.537 328.881 228.664 20180508T125313.373111 542 540
20180508T125313.385101 289.243 192.401 170.841 155.913 134.235 301.679 228.454 328.617 228.664 20180508T125313.385101 542 540
20180508T125313.393077 289.13 192.035 170.736 155.903 134.605 301.705 228.377 328.653 228.647 20180508T125313.393077 542 540
20180508T125313.404393 289.5 192.017 170.62 155.649 135.459 301.848 228.394 328.97 228.515 20180508T125313.404393 542 540
20180508T125313.413083 289.583 192.277 170.763 156.489 134.202 302.013 228.155 329.121 228.364 20180508T125313.413083 542 540
20180508T125313.424691 289.597 191.991 171.087 156.103 133.374 302.12 228.155 329.336 228.274 20180508T125313.424691 542 540
20180508T125313.433080 289.732 191.601 170.643 155.605 133.127 302.46 227.944 329.344 228.173 20180508T125313.433080 542 540
20180508T125313.445098 289.838 191.663 170.699 156.07 134.531 302.371 227.883 329.19 227.747 20180508T125313.445098 542 540
20180508T125313.457095 289.775 191.573 170.537 155.967 134.091 302.383 227.801 329.247 227.718 20180508T125313.457095 542 540
20180508T125313.464873 289.746 191.478 171.086 155.475 134.087 302.32 227.393 329.227 227.414 20180508T125313.464873 542 540
20180508T125313.476390 289.592 191.544 170.618 155.684 133.084 302.202 227.156 329.299 227.437 20180508T125313.476390 542 540
20180508T125313.485110 289.696 191.048 170.965 155.695 133.707 302.312 227.052 329.26 227.282 20180508T125313.485110 542 540
20180508T125313.496681 289.829 190.969 170.953 155.808 133.953 302.339 227.031 329.113 227.257 20180508T125313.496681 542 540
20180508T125313.505180 289.802 191.124 170.981 155.984 134.461 302.202 227.156 329.26 227.282 20180508T125313.505180 542 540
20180508T125313.517117 289.771 191.048 170.882 156.004 133.504 302.434 227.148 329.32 227.245 20180508T125313.517117 542 540
20180508T125313.525102 290.266 191.134 171.083 155.849 134.249 302.593 227.159 329.412 227.186 20180508T125313.525102 542 540
