16104859915 314.919 243.196 93.1705 89.8281 135.049 313.509 259.754 330.795 259.923 16104859915 960 540
16104859927 314.886 243.294 93.3491 89.6799 133.477 313.062 259.513 330.169 259.55 16104859927 960 540
16104859935 314.769 243.286 93.5076 89.4907 131.009 313.06 259.423 330.188 259.59 16104859935 960 540
16104859947 314.81 243.248 93.2404 89.8359 135.337 313.062 259.513 330.169 259.55 16104859947 960 540
16104859955 314.73 243.304 93.4511 89.848 134.914 312.984 259.466 330.091 259.55 16104859955 960 540
16104859967 314.603 243.436 93.6604 89.8296 134.649 312.955 259.527 329.918 259.547 16104859967 960 540
16104859975 314.512 243.424 93.5726 90.0002 130.229 312.857 259.714 329.811 259.671 16104859975 960 540
16104859987 314.461 243.465 93.6038 90.1781 129.1 312.839 259.828 329.646 259.638 16104859987 960 540
16104859995 314.471 243.493 93.5919 90.2162 128.556 312.747 259.787 329.646 259.638 16104859995 960 540
16104900007 314.405 243.337 93.487 90.0843 135.357 312.747 259.787 329.646 259.638 16104900007 960 540
16104900015 314.425 243.32 93.5238 90.55 129.92 312.763 259.613 329.63 259.561 16104900015 960 540
16104900027 314.278 243.49 93.9596 90.093 131.977 312.739 259.639 329.646 259.638 16104900027 960 540
16104900035 314.497 243.308 93.6527 90.2676 129.519 312.77 259.672 329.538 259.575 16104900035 960 540
16104900047 314.594 243.283 93.7114 90.4189 132.222 312.899 259.283 330 259.538 16104900047 960 540
16104900059 314.761 242.951 93.6086 90.661 133.816 313.033 259.083 330.135 259.329 16104900059 960 540
16104900067 314.867 242.794 93.5621 90.7503 130.711 313.164 258.973 330.27 259.063 16104900067 960 540
16104900079 315.031 242.806 93.8938 90.6494 134.679 313.317 258.914 330.279 258.959 16104900079 960 540
16104900087 314.978 242.753 93.8251 90.7138 131.817 313.244 258.796 330.364 258.987 16104900087 960 540
16104900099 315.026 242.831 94.1887 90.8696 128.033 313.244 258.796 330.279 258.959 16104900099 960 540
16104900107 314.957 242.859 93.8908 91.2229 133.703 313.211 258.944 330.061 259.11 16104900107 960 540
16104900119 314.754 242.802 93.8237 90.8116 130.699 313.056 258.972 330.186 259.117 16104900119 960 540
