Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TSMH-12162016-104857,Calibration,CC9-12162016-104824,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171618
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
420,-0.26713,-0.203925,0,0,-9.03869,-0.418164,-0.26713,-0.203925,6807.38,-0.192072,-0.152091,0
430,-0.35947,-0.208849,0,0,-9.23402,-0.492382,-0.35947,-0.208849,6809.89,-0.434273,-0.21438,0
440,-0.401308,-0.207774,0,0,-4.18382,0.10751,-0.401308,-0.207774,6812.19,-0.384071,-0.197092,0
450,-0.423474,-0.219808,0,0,-2.21656,-1.20338,-0.423474,-0.219808,6814.54,-0.435501,-0.233541,0
460,-0.426305,-0.235652,0,0,-0.283112,-1.58442,-0.426305,-0.235652,6817.51,-0.503902,-0.255845,0
470,-0.42744,-0.252695,0,0,-0.113531,-1.70429,-0.42744,-0.252695,6821.33,-0.414241,-0.352286,0
480,-0.427819,-0.261191,0,0,-0.037872,-0.84958,-0.427819,-0.261191,6825,-0.424792,-0.259681,0
490,-0.42679,-0.30508,0,0,0.102885,-4.38892,-0.42679,-0.30508,6827.75,-0.448849,-0.476079,0
500,-0.425081,-0.31005,0,0,0.170909,-0.497074,-0.425081,-0.31005,6830.23,-0.367577,-0.140201,0
510,-0.415838,-0.378399,0,0,0.924308,-6.83488,-0.415838,-0.378399,6832.97,-0.427383,-0.449085,0
520,-0.415435,-0.386933,0,0,0.0402228,-0.853329,-0.415435,-0.386933,6835.39,-0.29535,-0.265928,0
530,-0.407469,-0.389232,0,0,0.796648,-0.229899,-0.407469,-0.389232,6836.89,-0.38122,-0.409008,0
540,-0.409941,-0.426118,0,0,-0.247182,-3.68868,-0.409941,-0.426118,6837.74,-0.456863,-0.613308,0
550,-0.419213,-0.404837,0,0,-0.927214,2.12811,-0.419213,-0.404837,6838.43,-0.40665,-0.327051,0
560,-0.435778,-0.402311,0,0,-1.65649,0.252629,-0.435778,-0.402311,6839.09,-0.529089,-0.540026,0
570,-0.476469,-0.3836,0,0,-4.06911,1.87109,-0.476469,-0.3836,6839.76,-0.429974,-0.460764,0
580,-0.513004,-0.379862,0,0,-3.65356,0.373749,-0.513004,-0.379862,6840.41,-0.500773,-0.335782,0
590,-0.515988,-0.350745,0,0,-0.298403,2.91179,-0.515988,-0.350745,6840.73,-0.541614,-0.36481,0
600,-0.511028,-0.32528,0,0,0.496036,2.54642,-0.511028,-0.32528,6840.48,-0.526077,-0.294174,0
610,-0.50682,-0.302284,0,0,0.420764,2.29969,-0.50682,-0.302284,6840.02,-0.605717,-0.27749,0
620,-0.441894,-0.286069,0,0,6.49266,1.6214,-0.441894,-0.286069,6839.59,-0.390653,-0.4907,0
630,-0.31277,-0.21494,0,0,12.9124,7.11294,-0.31277,-0.21494,6839.09,0.329291,0.0157286,0
640,-0.209054,-0.156392,0,0,10.3716,5.85476,-0.209054,-0.156392,6838.32,-0.113771,0.00850582,0
650,-0.167231,-0.155537,0,0,4.18229,0.0855671,-0.167231,-0.155537,6837.43,-0.205401,-0.109525,0
660,-0.147556,-0.152195,0,0,1.96751,0.334134,-0.147556,-0.152195,6836.45,-0.274606,-0.299932,0
670,-0.127432,-0.164993,0,0,2.01237,-1.27975,-0.127432,-0.164993,6835.03,-0.0826544,-0.227824,0
680,-0.10751,-0.192938,0,0,1.99223,-2.79448,-0.10751,-0.192938,6833.29,-0.129617,-0.159023,0
690,-0.0949175,-0.194798,0,0,1.25921,-0.186035,-0.0949175,-0.194798,6831.84,-0.0219942,-0.212967,0
700,-0.0951939,-0.195773,0,0,-0.0276447,-0.0974758,-0.0951939,-0.195773,6830.6,-0.0640867,-0.274048,0
710,-0.110035,-0.167529,0,0,-1.4841,2.82441,-0.110035,-0.167529,6828.74,-0.10042,-0.10517,0
720,-0.109378,-0.138173,0,0,0.0657271,2.93555,-0.109378,-0.138173,6825.66,-0.135586,-0.244026,0
730,-0.117362,-0.0705168,0,0,-0.798398,6.76566,-0.117362,-0.0705168,6822.17,-0.11302,0.0919574,0
740,-0.13218,-0.0292663,0,0,-1.48183,4.12504,-0.13218,-0.0292663,6819.43,-0.172591,-0.0276919,0
750,-0.134099,-0.0212894,0,0,-0.191854,0.797691,-0.134099,-0.0212894,6816.59,-0.169434,-0.0357416,0
760,-0.134155,-0.0210124,0,0,-0.00564773,0.0277014,-0.134155,-0.0210124,6812.9,-0.106619,-0.0160312,0
770,-0.132957,-0.0210695,0,0,0.119752,-0.00571533,-0.132957,-0.0210695,6809.86,-0.140096,-0.00801477,0
780,-0.105705,-0.0224298,0,0,2.72525,-0.136022,-0.105705,-0.0224298,6808.39,-0.0395028,-0.0295957,0
790,-0.103374,-0.0239024,0,0,0.233102,-0.147267,-0.103374,-0.0239024,6807.27,-0.0614631,0.00749518,0
800,-0.0756868,-0.0267323,0,0,2.76872,-0.282991,-0.0756868,-0.0267323,6804.45,-0.121292,-0.25013,0
810,-0.0778544,-0.0601493,0,0,-0.216763,-3.3417,-0.0778544,-0.0601493,6798.63,-0.188633,-0.155708,0
820,-0.107588,-0.071751,0,0,-2.97331,-1.16017,-0.107588,-0.071751,6791.29,-0.0184901,0.14727,0
830,-0.127122,-0.0699518,0,0,-1.95349,0.17992,-0.127122,-0.0699518,6785.51,-0.12427,-0.133138,0
840,-0.129199,-0.0380079,0,0,-0.207699,3.19439,-0.129199,-0.0380079,6782.57,-0.146952,-0.249397,0
850,-0.125193,-0.0251091,0,0,0.400624,1.28988,-0.125193,-0.0251091,6781.41,-0.015668,0.0265557,0
860,-0.129264,-0.036629,0,0,-0.407071,-1.15199,-0.129264,-0.036629,6780.71,-0.189545,0.0447234,0
870,-0.129315,-0.0398065,0,0,-0.0051234,-0.317754,-0.129315,-0.0398065,6780.1,-0.0842116,-0.0817636,0
880,-0.12538,-0.100762,0,0,0.39353,-6.09554,-0.12538,-0.100762,6779.41,-0.268699,-0.194271,0
890,-0.105819,-0.119302,0,0,1.95611,-1.85398,-0.105819,-0.119302,6777.95,-0.127387,-0.18132,0
900,-0.102899,-0.120099,0,0,0.291932,-0.0797007,-0.102899,-0.120099,6775.63,0.0241173,-0.273316,0
910,-0.098525,-0.11576,0,0,0.437442,0.433916,-0.098525,-0.11576,6773.06,-0.028681,-0.0612103,0
920,-0.0915156,-0.0107693,0,0,0.700942,10.499,-0.0915156,-0.0107693,6770.94,-0.107676,0.0605736,0
930,-0.0879102,0.0339013,0,0,0.360533,4.46706,-0.0879102,0.0339013,6769.6,0.093755,0.112786,0
940,-0.104574,0.0364663,0,0,-1.66633,0.256504,-0.104574,0.0364663,6768.6,-0.134649,0.0267877,0
950,-0.10537,0.0356266,0,0,-0.0796037,-0.0839687,-0.10537,0.0356266,6767.46,-0.112375,-0.0626538,0
960,-0.107319,0.0145012,0,0,-0.194895,-2.11254,-0.107319,0.0145012,6766.47,0.0496408,0.0274101,0
970,-0.12545,-0.014391,0,0,-1.81318,-2.88922,-0.12545,-0.014391,6765.88,-0.107283,-0.0263678,0
980,-0.191867,-0.0280208,0,0,-6.64167,-1.36298,-0.191867,-0.0280208,6765.59,-0.275033,-0.0282118,0
990,-0.244799,-0.0601892,0,0,-5.29318,-3.21684,-0.244799,-0.0601892,6765.5,-0.370553,-0.193801,0
1000,-0.289269,-0.121944,0,0,-4.44705,-6.17547,-0.289269,-0.121944,6765.57,-0.321111,-0.152797,0
1010,-0.303215,-0.169875,0,0,-1.39457,-4.79313,-0.303215,-0.169875,6765.73,-0.223866,-0.225013,0
1020,-0.31606,-0.200562,0,0,-1.28453,-3.06867,-0.31606,-0.200562,6765.96,-0.341785,-0.345449,0
1030,-0.327201,-0.201314,0,0,-1.11405,-0.0752578,-0.327201,-0.201314,6766.42,-0.364755,-0.131953,0
1040,-0.32758,-0.199928,0,0,-0.0378878,0.138688,-0.32758,-0.199928,6767.37,-0.333249,-0.298586,0
1050,-0.324118,-0.167036,0,0,0.34613,3.28913,-0.324118,-0.167036,6768.74,-0.362287,0.00758479,0
1060,-0.288353,-0.123124,0,0,3.57654,4.39123,-0.288353,-0.123124,6770.27,0.00407161,-0.0662213,0
1070,-0.233216,-0.101499,0,0,5.51372,2.16252,-0.233216,-0.101499,6771.98,-0.193178,-0.154997,0
1080,-0.202175,-0.095164,0,0,3.10405,0.633479,-0.202175,-0.095164,6774.03,-0.208477,-0.0930962,0
1090,-0.136445,-0.0798915,0,0,6.57299,1.52725,-0.136445,-0.0798915,6776.46,-0.0718998,-0.12577,0
1100,-0.106663,-0.102444,0,0,2.97822,-2.25527,-0.106663,-0.102444,6779.25,-0.0617019,-0.00335777,0
1110,-0.103847,-0.0782119,0,0,0.281592,2.42323,-0.103847,-0.0782119,6782.31,-0.0711819,-0.0221636,0
1120,-0.104673,-0.0399253,0,0,-0.0825953,3.82866,-0.104673,-0.0399253,6785.66,-0.138901,-0.12504,0
1130,-0.179143,0.00127732,0,0,-7.44694,4.12027,-0.179143,0.00127732,6789.53,-0.22723,0.174529,0
1140,-0.232595,0.00528318,0,0,-5.34521,0.400586,-0.232595,0.00528318,6793.62,-0.210499,0.170267,0
1150,-0.258108,0.00332993,0,0,-2.55132,-0.195324,-0.258108,0.00332993,6796.98,-0.426255,-0.167938,0
1160,-0.260327,0.00329683,0,0,-0.221869,-0.0033099,-0.260327,0.00329683,6798.97,-0.324984,-0.0411115,0
1170,-0.287602,0.0025329,0,0,-2.72755,-0.0763934,-0.287602,0.0025329,6800.21,-0.297192,0.00593198,0
1180,-0.290415,-0.0445266,0,0,-0.281263,-4.70595,-0.290415,-0.0445266,6802.03,-0.213245,-0.110136,0
1190,-0.257316,-0.0491567,0,0,3.30985,-0.463011,-0.257316,-0.0491567,6805.16,-0.319158,0.0504484,0
1200,-0.2146,-0.071878,0,0,4.27162,-2.27213,-0.2146,-0.071878,6810.16,-0.230026,-0.199579,0
1210,-0.191607,-0.0413302,0,0,2.29928,3.05478,-0.191607,-0.0413302,6817.69,-0.162378,0.161044,0
1220,-0.158568,0.0122188,0,0,3.30398,5.3549,-0.158568,0.0122188,6826.61,-0.114999,-0.0748669,0
1230,-0.146335,0.0298577,0,0,1.22329,1.7639,-0.146335,0.0298577,6835.07,-0.323654,0.0447375,0
1240,-0.142623,0.0300497,0,0,0.371172,0.0191979,-0.142623,0.0300497,6842.51,-0.108761,0.115477,0
1250,-0.142958,0.0225746,0,0,-0.0334922,-0.747508,-0.142958,0.0225746,6848.58,-0.141398,0.158559,0
1260,-0.14309,0.0194244,0,0,-0.0132228,-0.315028,-0.14309,0.0194244,6853.6,-0.159333,-0.0786713,0
1270,-0.14575,-0.0456113,0,0,-0.265953,-6.50357,-0.14575,-0.0456113,6858.94,-0.139355,-0.0322425,0
1280,-0.148647,-0.0671273,0,0,-0.289714,-2.1516,-0.148647,-0.0671273,6864.73,-0.13713,-0.0476517,0
1290,-0.14928,-0.0670973,0,0,-0.0633348,0.00300265,-0.14928,-0.0670973,6870.34,-0.147292,-0.0984912,0
1300,-0.162127,-0.0479539,0,0,-1.28465,1.91434,-0.162127,-0.0479539,6876.24,-0.211621,-0.120573,0
1310,-0.191027,-0.0519068,0,0,-2.89006,-0.395295,-0.191027,-0.0519068,6882.85,-0.130907,0.0350059,0
1320,-0.208797,-0.0358447,0,0,-1.77696,1.60621,-0.208797,-0.0358447,6889.1,-0.258685,0.0697725,0
1330,-0.222428,-0.0142723,0,0,-1.36314,2.15724,-0.222428,-0.0142723,6893.72,-0.212186,-0.0435677,0
1340,-0.2325,-0.00548344,0,0,-1.00716,0.878881,-0.2325,-0.00548344,6897.4,-0.28567,0.0715622,0
1350,-0.231854,0.00375897,0,0,0.0646129,0.924241,-0.231854,0.00375897,6903.01,-0.258404,0.00209352,0
1360,-0.220588,0.00420121,0,0,1.12655,0.0442243,-0.220588,0.00420121,6912.75,-0.151165,-0.0158798,0
1370,-0.22012,0.0175697,0,0,0.0468636,1.33685,-0.22012,0.0175697,6925.55,-0.203069,0.0127734,0
1380,-0.211348,0.0177379,0,0,0.877124,0.0168181,-0.211348,0.0177379,6938.93,-0.213052,0.0290552,0
1390,-0.209702,0.0176591,0,0,0.164646,-0.00788103,-0.209702,0.0176591,6951.5,-0.334496,0.0403203,0
1400,-0.209614,0.0181635,0,0,0.00879107,0.0504401,-0.209614,0.0181635,6962.72,-0.213796,-0.0686619,0
1410,-0.20874,0.0298079,0,0,0.0873643,1.16444,-0.20874,0.0298079,6972.3,-0.196466,0.101873,0
1420,-0.205248,0.0327661,0,0,0.349222,0.295817,-0.205248,0.0327661,6980.32,-0.301897,-0.0318568,0
1430,-0.197035,0.0353813,0,0,0.821353,0.261521,-0.197035,0.0353813,6988.28,-0.0977892,-0.000157478,0
1440,-0.195257,0.0402665,0,0,0.177757,0.488518,-0.195257,0.0402665,6998.2,-0.249025,0.077214,0
1450,-0.167754,0.061295,0,0,2.75029,2.10286,-0.167754,0.061295,7009.97,-0.130787,0.0799571,0
1460,-0.146944,0.113435,0,0,2.08098,5.21402,-0.146944,0.113435,7022.09,-0.20294,0.202543,0
1470,-0.142155,0.171609,0,0,0.478935,5.8174,-0.142155,0.171609,7034.03,-0.0398475,0.0864974,0
1480,-0.131571,0.206868,0,0,1.05835,3.52589,-0.131571,0.206868,7046.14,-0.145461,0.217603,0
1490,-0.130241,0.214737,0,0,0.13302,0.786928,-0.130241,0.214737,7058.28,-0.107038,0.250897,0
1500,-0.119693,0.214519,-10.3311,0,1.05483,-0.0218101,-10.2114,0.214519,7069.33,-0.151314,0.205022,0
1510,-0.119262,0.213994,-10.3311,0,0.043074,-0.0524949,-10.2118,0.213994,7078.53,-0.0232158,0.217227,0
1520,-0.120049,0.201607,-10.3311,0,-0.0786766,-1.23868,-10.2111,0.201607,7086.37,-0.0735802,0.177084,0
1530,-0.121631,0.178914,-10.3311,0,-0.158188,-2.26931,-10.2095,0.178914,7094.12,-0.215238,0.146268,0
1540,-0.126005,0.159959,-10.3311,0,-0.437443,-1.89549,-10.2051,0.159959,7103.07,-0.201266,0.156475,0
1550,-0.124994,0.147497,-10.3311,0,0.101136,-1.24623,-10.2061,0.147497,7113.5,-0.0180024,0.16208,0
1560,-0.0837597,0.0731117,-10.3311,0,4.12341,-7.43855,-10.2473,0.0731117,7124.04,-0.198752,-0.0417431,0
1570,-0.0482112,-0.0201083,-10.3311,0,3.55485,-9.322,-10.2829,-0.0201083,7132.8,0.0407684,0.0466024,0
1580,-0.0490945,-0.0239551,-10.3311,0,-0.0883274,-0.384674,-10.282,-0.0239551,7139.22,0.0119375,-0.13617,0
1590,-0.1026,-0.0154647,-10.3311,0,-5.35051,0.849037,-10.2285,-0.0154647,7144.46,-0.0652362,-0.0510799,0
1600,-0.0964808,0.12464,-10.3311,0,0.611881,14.0105,-10.2346,0.12464,7150.91,-0.189274,0.258779,0
1610,-0.0996429,0.247544,-10.3311,0,-0.316216,12.2904,-10.2315,0.247544,7160.86,-0.130515,0.24311,0
1620,-0.0977213,0.285477,-10.3311,0,0.192167,3.79325,-10.2334,0.285477,7173.48,-0.173989,0.377353,0
1630,-0.0914061,0.345993,-10.3311,0,0.631514,6.05163,-10.2397,0.345993,7184.71,0.000151189,0.404241,0
1640,-0.0324527,0.360913,-10.3311,0,5.89534,1.49196,-10.2987,0.360913,7191.63,0.0114081,0.385874,0
1650,0.00115461,0.359984,-10.3311,0,3.36073,-0.0928321,-10.3323,0.359984,7194.61,0.0279588,0.393016,0
1660,0.0024489,0.358788,-10.3311,0,0.129429,-0.119639,-10.3336,0.358788,7195.43,-0.00100521,0.342383,0
1670,-0.0324179,0.332399,-10.3311,0,-3.48668,-2.63887,-10.2987,0.332399,7195.04,0.0183115,0.320671,0
1680,-0.956029,0.320096,-10.3311,0,-92.3611,-1.23034,-9.37508,0.320096,7192.27,-1.65565,0.0248037,0
1690,-4.92358,0.397523,-10.3311,0,-396.755,7.74271,-5.40752,0.397523,7183.3,-8.19848,0.607013,0
1700,-8.26287,0.465059,-10.3311,0,-333.929,6.75357,-2.06824,0.465059,7165.63,-11.0502,0.247872,0
1710,-8.70705,0.425759,-10.3311,0,-44.4182,-3.92995,-1.62406,0.425759,7144.71,-8.94609,0.17528,0
1720,-8.88575,0.416972,-10.3311,0,-17.8706,-0.878693,-1.44535,0.416972,7129.79,-8.85444,0.452846,0
1730,-9.27551,0.429039,-10.3311,0,-38.976,1.2067,-1.05559,0.429039,7123.42,-9.73291,0.663269,0
1740,-9.62442,0.456647,-10.3311,0,-34.8908,2.76078,-0.706683,0.456647,7121.89,-9.74568,0.438154,0
1750,-9.63865,0.468314,-10.3311,0,-1.4225,1.16673,-0.692458,0.468314,7122.19,-9.57491,0.370107,0
1760,-9.6379,0.469812,-10.3311,0,0.07506,0.14978,-0.693208,0.469812,7124.01,-9.62254,0.444766,0
1770,-9.62118,0.49297,-10.3311,0,1.67209,2.31579,-0.709929,0.49297,7127.7,-9.61574,0.597903,0
1780,-9.62073,0.485501,-10.3311,0,0.0443492,-0.746919,-0.710373,0.485501,7132.46,-9.67837,0.609184,0
1790,-9.61848,0.521203,-10.3311,0,0.224883,3.57027,-0.712622,0.521203,7136.94,-9.55508,0.39774,0
1800,-9.60133,0.549608,-10.3311,0,1.71485,2.8405,-0.72977,0.549608,7140.68,-9.6356,0.446665,0
1810,-9.57934,0.549305,-10.3311,0,2.19905,-0.0303069,-0.751761,0.549305,7143.98,-9.41037,0.630413,0
1820,-9.574,0.550707,-10.3311,0,0.534704,0.140191,-0.757108,0.550707,7146.99,-9.56826,0.578822,0
1830,-9.57828,0.591415,-10.3311,0,-0.427788,4.0708,-0.75283,0.591415,7149.26,-9.59777,0.63557,0
1840,-9.57971,0.593291,-10.3311,0,-0.143203,0.187573,-0.751398,0.593291,7150.48,-9.58238,0.345059,0
1850,-9.61299,0.596532,-10.3311,0,-3.32863,0.32409,-0.718111,0.596532,7150.93,-9.63348,0.628704,0
1860,-9.74397,0.627751,-10.3311,0,-13.0973,3.12197,-0.587138,0.627751,7151.06,-10.0558,0.397145,0
1870,-10.0311,0.677397,-10.3311,0,-28.7144,4.96459,-0.299994,0.677397,7151.09,-11.3424,0.802539,0
1880,-10.3088,0.719783,-10.3311,0,-27.7698,4.23856,-0.0222964,0.719783,7151.05,-10.3992,0.724948,0
1890,-10.42,0.733595,-10.3311,0,-11.1207,1.3812,0.0889109,0.733595,7150.84,-10.4215,0.68123,0
1900,-10.4467,0.762126,-10.3311,0,-2.66482,2.85309,0.115559,0.762126,7150.02,-10.4538,0.784085,0
1910,-10.4934,0.834844,-10.3311,0,-4.67319,7.27182,0.162291,0.834844,7147.69,-10.5333,0.891422,0
1920,-10.5375,0.845504,-10.3311,0,-4.41341,1.06597,0.206425,0.845504,7143.33,-10.5454,0.895746,0
1930,-10.5733,0.893234,-10.3311,0,-3.57219,4.77304,0.242147,0.893234,7137.8,-10.6891,0.909145,0
1940,-10.6135,0.899632,-10.3311,0,-4.02556,0.6398,0.282403,0.899632,7132.22,-10.6097,0.800795,0
1950,-10.6223,0.918352,-10.3311,0,-0.87888,1.87197,0.291191,0.918352,7126.36,-10.6357,0.965949,0
1960,-10.6209,0.963877,-10.3311,0,0.144256,4.5525,0.289749,0.963877,7119.05,-10.6083,1.07802,0
1970,-10.6125,0.979496,-10.3311,0,0.836585,1.56191,0.281383,0.979496,7109.3,-10.6295,0.996597,0
1980,-10.606,1.00304,-10.3311,0,0.650815,2.35451,0.274875,1.00304,7097.45,-10.5584,1.01712,0
1990,-10.5774,1.01378,-10.3311,0,2.85878,1.07348,0.246287,1.01378,7085.39,-10.6583,0.966109,0
2000,-10.5751,1.01465,-10.3311,0,0.227466,0.0872275,0.244012,1.01465,7073.33,-10.529,0.998205,0
2010,-10.5509,1.02632,-10.3311,0,2.42104,1.16688,0.219802,1.02632,7059.44,-10.5191,1.06563,0
2020,-10.5306,1.06353,-10.3311,0,2.03034,3.72128,0.199498,1.06353,7043.18,-10.5961,1.21601,0
2030,-10.5104,1.09275,-10.3311,0,2.02093,2.92235,0.179289,1.09275,7025.4,-10.417,1.11608,0
2040,-10.4618,1.09053,-10.3311,0,4.85453,-0.222519,0.130744,1.09053,7008.19,-10.369,1.05087,0
2050,-10.4213,1.08711,-10.3311,0,4.05327,-0.341804,0.0902111,1.08711,6994.74,-10.5903,1.16714,0
2060,-10.4195,1.07505,-10.3311,0,0.178271,-1.20608,0.0884284,1.07505,6986.4,-10.3314,1.05262,0
2070,-10.4087,1.0606,-10.3311,0,1.08196,-1.44466,0.0776088,1.0606,6981.78,-10.422,1.06654,0
2080,-10.395,1.05903,-10.3311,0,1.37561,-0.1568,0.0638526,1.05903,6978.85,-10.5243,0.99786,0
2090,-10.3885,1.05926,-10.3311,0,0.643287,0.022579,0.0574197,1.05926,6976.18,-10.3389,1.01068,0
2100,-10.3731,1.07454,-10.3311,0,1.54295,1.52818,0.0419903,1.07454,6973.03,-10.2595,1.08156,0
2110,-10.3713,1.09182,-10.3311,0,0.180224,1.72825,0.040188,1.09182,6969.43,-10.4249,1.13889,0
2120,-10.358,1.09757,-10.3311,0,1.32948,0.574364,0.0268933,1.09757,6966.06,-10.4946,1.10932,0
2130,-10.371,1.10035,-10.3311,0,-1.3022,0.278434,0.0399152,1.10035,6963.5,-10.2975,1.11887,0
2140,-10.3714,1.10045,-10.3311,0,-0.0357514,0.0095551,0.0402727,1.10045,6961.78,-10.3512,1.10295,0
2150,-10.3657,1.09976,-10.3311,0,0.570309,-0.0688956,0.0345696,1.09976,6960.74,-10.4237,1.0963,0
2160,-10.3589,1.09275,-10.3311,0,0.678192,-0.700578,0.0277877,1.09275,6960.24,-10.2827,1.07877,0
2170,-10.3171,1.08584,-10.3311,0,4.17838,-0.691031,-0.013996,1.08584,6960.08,-10.3705,1.05592,0
2180,-10.2755,1.08265,-10.3311,0,4.16498,-0.319734,-0.0556458,1.08265,6960.05,-10.2611,1.08415,0
2190,-10.264,1.08063,-10.3311,0,1.1491,-0.201633,-0.0671369,1.08063,6960.1,-10.2703,1.08332,0
2200,-10.2625,1.08177,-10.3311,0,0.148528,0.114287,-0.0686222,1.08177,6960.41,-10.097,1.15302,0
2210,-10.2378,1.08168,-10.3311,0,2.46433,-0.00934617,-0.0932655,1.08168,6961.58,-10.1707,1.04755,0
2220,-10.2017,1.08816,-10.3311,0,3.61345,0.648342,-0.1294,1.08816,6964.53,-10.2863,1.07507,0
2230,-10.1827,1.10353,-10.3311,0,1.89909,1.53646,-0.148391,1.10353,6969.4,-10.1531,1.12042,0
