Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCAURA,Test,CC9-12122016-112246,Calibration,CC9-12122016-112246,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163923
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
780,-25.9316,14.8805,-26.0856,15.1541,-0.576062,1.39195,0.154025,-0.27354,2140.53,-25.9559,14.9847,0
790,-25.9322,14.8804,-26.0856,15.1541,-0.0600123,-0.0141798,0.153425,-0.273682,2137.99,-25.9068,14.8117,0
800,-25.9411,14.8625,-26.0856,15.1541,-0.893629,-1.78759,0.144489,-0.291558,2135.63,-25.9019,14.8678,0
810,-25.942,14.8423,-26.0856,15.1541,-0.0884534,-2.02382,0.143604,-0.311796,2133.17,-25.9938,14.7203,0
820,-25.9425,14.8294,-26.0856,15.1541,-0.0530715,-1.28567,0.143073,-0.324653,2130.61,-25.9125,14.9624,0
830,-25.9469,14.8419,-26.0856,15.1541,-0.436906,1.25163,0.138704,-0.312137,2128.27,-25.987,14.8396,0
840,-25.9471,14.8438,-26.0856,15.1541,-0.0158789,0.18625,0.138546,-0.310274,2126.36,-26.0527,14.8372,0
850,-25.946,14.8739,-26.0856,15.1541,0.104249,3.01335,0.139588,-0.280141,2124.79,-25.9416,14.8952,0
860,-25.9389,14.8937,-26.0856,15.1541,0.713893,1.9778,0.146727,-0.260363,2123.74,-25.9271,14.9142,0
870,-25.9324,14.8939,-26.0856,15.1541,0.651104,0.0188656,0.153238,-0.260174,2123.32,-25.9304,14.8933,0
880,-25.9223,14.892,-26.0856,15.1541,1.00625,-0.187014,0.163301,-0.262044,2123.35,-25.8624,14.954,0
890,-25.9093,14.8673,-26.0856,15.1541,1.29811,-2.47305,0.176282,-0.286775,2123.54,-26.0058,14.8175,0
900,-25.9012,14.7734,-26.0856,15.1541,0.81216,-9.39227,0.184403,-0.380697,2123.67,-25.9068,14.6745,0
910,-25.8993,14.689,-26.0856,15.1541,0.186144,-8.43793,0.186265,-0.465077,2123.7,-25.902,14.5971,0
920,-25.8993,14.6847,-26.0856,15.1541,0.0069284,-0.431226,0.186334,-0.469389,2123.71,-25.8635,14.7169,0
930,-25.8992,14.6662,-26.0856,15.1541,0.00217444,-1.84536,0.186356,-0.487843,2123.7,-25.9001,14.5875,0
940,-25.8997,14.6464,-26.0856,15.1541,-0.0474707,-1.97819,0.185881,-0.507624,2123.65,-25.9051,14.7409,0
950,-25.9005,14.6134,-26.0856,15.1541,-0.0749094,-3.30439,0.185132,-0.540668,2123.58,-25.8946,14.5858,0
960,-25.8996,14.5894,-26.0856,15.1541,0.0844109,-2.40131,0.185976,-0.564681,2123.43,-25.9343,14.5982,0
970,-25.9079,14.5891,-26.0856,15.1541,-0.827776,-0.0269559,0.177698,-0.564951,2122.99,-25.9178,14.585,0
980,-25.9273,14.5885,-26.0856,15.1541,-1.94007,-0.0599993,0.158298,-0.565551,2122.16,-25.7468,14.4123,0
990,-25.9733,14.5954,-26.0856,15.1541,-4.59776,0.685158,0.11232,-0.558699,2121,-26.0145,14.6208,0
1000,-26.012,14.6085,-26.0856,15.1541,-3.87097,1.31644,0.0736103,-0.545535,2119.78,-26.0115,14.5435,0
1010,-26.0133,14.6229,-26.0856,15.1541,-0.127399,1.43611,0.0723363,-0.531174,2118.68,-26.0164,14.6713,0
1020,-26.0112,14.6304,-26.0856,15.1541,0.210775,0.753483,0.0744441,-0.523639,2117.75,-26.0472,14.6343,0
1030,-25.9651,14.6282,-26.0856,15.1541,4.60707,-0.222505,0.120515,-0.525864,2116.83,-25.9191,14.6316,0
1040,-25.9077,14.6225,-26.0856,15.1541,5.74186,-0.572147,0.177933,-0.531586,2115.77,-25.8668,14.6674,0
1050,-25.878,14.6189,-26.0856,15.1541,2.96253,-0.358554,0.207559,-0.535171,2114.59,-25.784,14.5706,0
1060,-25.8772,14.6054,-26.0856,15.1541,0.0861805,-1.35392,0.20842,-0.54871,2113.13,-25.8522,14.6033,0
1070,-25.8781,14.6048,-26.0856,15.1541,-0.0901792,-0.0550872,0.207519,-0.549261,2110.96,-25.8095,14.4665,0
1080,-25.9067,14.6065,-26.0856,15.1541,-2.85885,0.17315,0.17893,-0.54753,2107.89,-25.9408,14.4943,0
1090,-26.1011,14.6267,-26.0856,15.1541,-19.4477,2.02072,-0.0155469,-0.527322,2104.38,-26.6101,14.6926,0
1100,-26.1714,14.6459,-26.0856,15.1541,-7.02064,1.91762,-0.0857533,-0.508146,2101.35,-26.7105,14.6999,0
1110,-26.1741,14.6674,-26.0856,15.1541,-0.270552,2.14981,-0.0884589,-0.486648,2099.22,-26.3065,14.736,0
1120,-26.181,14.7194,-26.0856,15.1541,-0.697192,5.19555,-0.0954308,-0.434693,2097.63,-26.0699,14.7631,0
1130,-26.1079,14.8115,-26.0856,15.1541,7.31246,9.21544,-0.0223062,-0.342538,2096.14,-26.0297,15.022,0
1140,-26.08,14.8719,-26.0856,15.1541,2.79205,6.03859,0.00561432,-0.282152,2094.79,-26.1403,14.8934,0
1150,-26.0646,14.8766,-26.0856,15.1541,1.54181,0.47087,0.0210324,-0.277444,2093.73,-26.1163,14.8857,0
1160,-26.0479,14.8784,-26.0856,15.1541,1.66388,0.172932,0.0376712,-0.275714,2092.91,-26.0082,14.8594,0
1170,-26.0344,14.8771,-26.0856,15.1541,1.35043,-0.122343,0.0511755,-0.276938,2092.13,-26.1589,14.9042,0
1180,-26.0093,14.8746,-26.0856,15.1541,2.51157,-0.252058,0.0762912,-0.279458,2091.19,-26.0076,14.7324,0
1190,-26.0064,14.8747,-26.0856,15.1541,0.287935,0.0137111,0.0791705,-0.279321,2089.98,-25.9518,14.8977,0
1200,-25.9947,14.8736,-26.0856,15.1541,1.17106,-0.116404,0.0908812,-0.280485,2088.72,-26.0124,14.9165,0
1210,-25.9883,14.8716,-26.0856,15.1541,0.639774,-0.194881,0.0972789,-0.282434,2087.7,-26.1715,14.8923,0
1220,-25.968,14.8395,-26.0856,15.1541,2.03064,-3.20886,0.117585,-0.314523,2086.85,-25.8486,14.7344,0
1230,-25.9343,14.8259,-26.0856,15.1541,3.36855,-1.36626,0.151271,-0.328185,2086.03,-26.0002,14.6598,0
1240,-25.88,14.8145,-26.0856,15.1541,5.42859,-1.13764,0.205557,-0.339562,2085.43,-25.9256,14.8604,0
1250,-25.8679,14.8137,-26.0856,15.1541,1.21687,-0.0760152,0.217725,-0.340322,2084.91,-25.7549,14.8866,0
1260,-25.867,14.8297,-26.0856,15.1541,0.0839446,1.59849,0.218565,-0.324337,2083.87,-25.8121,14.825,0
1270,-25.8667,14.8304,-26.0856,15.1541,0.0326342,0.0673231,0.218891,-0.323664,2081.85,-25.86,15.0207,0
1280,-25.8597,14.829,-26.0856,15.1541,0.700241,-0.140454,0.225894,-0.325068,2078.97,-25.8304,14.7576,0
1290,-25.8604,14.8116,-26.0856,15.1541,-0.0644293,-1.73972,0.225249,-0.342465,2075.66,-25.8792,14.8315,0
1300,-25.8739,14.7765,-26.0856,15.1541,-1.35028,-3.5061,0.211746,-0.377526,2072.69,-25.7953,14.7098,0
1310,-25.8983,14.7402,-26.0856,15.1541,-2.44783,-3.63816,0.187268,-0.413908,2070.59,-25.9144,14.7609,0
1320,-25.9247,14.7129,-26.0856,15.1541,-2.64151,-2.73066,0.160853,-0.441215,2069.18,-25.9539,14.6879,0
1330,-25.9447,14.672,-26.0856,15.1541,-1.99363,-4.08528,0.140917,-0.482067,2068.06,-26.0849,14.6541,0
1340,-25.96,14.6105,-26.0856,15.1541,-1.52948,-6.15053,0.125622,-0.543573,2067.15,-25.898,14.4597,0
1350,-25.961,14.576,-26.0856,15.1541,-0.104911,-3.44765,0.124573,-0.578049,2066.39,-25.9788,14.4494,0
1360,-25.9514,14.5714,-26.0856,15.1541,0.962656,-0.463673,0.134199,-0.582686,2065.6,-26.0186,14.583,0
1370,-25.9248,14.5687,-26.0856,15.1541,2.66072,-0.269878,0.160807,-0.585385,2064.62,-25.8818,14.6309,0
1380,-25.8964,14.5687,-26.0856,15.1541,2.83491,0.00121652,0.189156,-0.585373,2063.53,-25.8594,14.557,0
1390,-25.8852,14.5827,-26.0856,15.1541,1.12351,1.39895,0.200391,-0.571383,2062.36,-25.8681,14.5048,0
1400,-25.8801,14.6022,-26.0856,15.1541,0.508909,1.95437,0.20548,-0.551839,2060.98,-25.9052,14.6806,0
1410,-25.8719,14.6136,-26.0856,15.1541,0.82149,1.13413,0.213695,-0.540498,2059.73,-25.996,14.9818,0
1420,-25.8706,14.6248,-26.0856,15.1541,0.130989,1.12215,0.215005,-0.529276,2059.01,-25.8395,14.6061,0
1430,-25.8532,14.6289,-26.0856,15.1541,1.73835,0.415816,0.232388,-0.525118,2058.8,-25.7709,14.6455,0
1440,-25.8142,14.625,-26.0856,15.1541,3.90064,-0.397144,0.271395,-0.52909,2059.1,-25.698,14.5547,0
1450,-25.7811,14.6156,-26.0856,15.1541,3.30617,-0.941778,0.304456,-0.538508,2060.7,-25.7863,14.7038,0
1460,-25.7405,14.6176,-26.0856,15.1541,4.06777,0.200626,0.345134,-0.536501,2064.21,-25.7328,14.5895,0
1470,-25.7082,14.6164,-26.0856,15.1541,3.22378,-0.117215,0.377372,-0.537673,2069.54,-25.68,14.5994,0
1480,-25.6862,14.6588,-26.0856,15.1541,2.20704,4.24388,0.399442,-0.495235,2079.26,-25.6375,14.8224,0
1490,-25.4291,14.7745,-26.0856,15.1541,25.7066,11.5646,0.656508,-0.379589,2100.93,-25.6131,14.7967,0
1500,-19.7948,15.3752,0,15.1541,563.427,60.0695,-19.7948,0.221106,2138.27,0.0659087,22.4563,0
1510,-10.616,15.8958,0,15.1541,917.882,52.0586,-10.616,0.741691,2181.65,-0.201761,15.5431,0
1520,-3.9422,15.6805,0,15.1541,667.379,-21.5282,-3.9422,0.526409,2217.34,-0.36284,15.6073,0
1530,-0.521324,15.58,0,15.1541,342.088,-10.0428,-0.521324,0.425982,2240.65,-0.335591,15.6103,0
1540,-0.354524,15.529,0,15.1541,16.68,-5.10629,-0.354524,0.374919,2254.1,-0.319464,15.3608,0
1550,-0.317889,15.5545,0,15.1541,3.66352,2.54793,-0.317889,0.400398,2261.22,-0.18194,15.136,0
1560,-0.28577,15.5562,0,15.1541,3.21195,0.176712,-0.28577,0.402165,2264.92,-0.204242,15.6646,0
1570,-0.263219,15.5691,0,15.1541,2.25511,1.28299,-0.263219,0.414995,2267.73,-0.282716,15.645,0
1580,-0.250244,15.6317,0,15.1541,1.29744,6.26595,-0.250244,0.477655,2271.13,-0.394243,15.6348,0
1590,-0.231964,15.6343,0,15.1541,1.82806,0.255577,-0.231964,0.480211,2274.53,-0.104631,15.7999,0
1600,-0.215001,15.64,0,15.1541,1.69629,0.571982,-0.215001,0.48593,2276.79,-0.224171,16.0516,0
1610,-0.202283,15.643,0,15.1541,1.27173,0.298743,-0.202283,0.488918,2278.27,-0.20603,15.4464,0
1620,-0.157992,15.642,0,15.1541,4.42913,-0.0962256,-0.157992,0.487956,2279.6,-0.121715,15.6586,0
1630,-0.116244,15.641,0,15.1541,4.17479,-0.102948,-0.116244,0.486926,2280.48,-0.0930782,15.6229,0
1640,-0.0998793,15.6412,0,15.1541,1.6365,0.016021,-0.0998793,0.487086,2280.78,-0.163122,15.7154,0
1650,-0.0899652,15.6549,0,15.1541,0.991407,1.37647,-0.0899652,0.500851,2280.81,-0.0958074,15.5165,0
1660,-0.0827416,15.6829,0,15.1541,0.722361,2.7953,-0.0827416,0.528804,2280.68,-0.015908,15.7215,0
1670,-0.0741521,15.6909,0,15.1541,0.858949,0.801015,-0.0741521,0.536814,2280.3,0.0193009,15.8025,0
1680,-0.0461429,15.6908,0,15.1541,2.80092,-0.00561808,-0.0461429,0.536758,2279.71,-0.137937,15.7008,0
1690,-0.0456735,15.6978,0,15.1541,0.0469438,0.694681,-0.0456735,0.543705,2279.19,-0.192494,15.6415,0
1700,-0.0738725,15.6907,0,15.1541,-2.8199,-0.706208,-0.0738725,0.536643,2278.92,-0.00684421,15.6653,0
1710,-0.0758785,15.6757,0,15.1541,-0.200601,-1.49873,-0.0758785,0.521655,2278.83,-0.254839,15.7034,0
1720,-0.0721678,15.6753,0,15.1541,0.371075,-0.0417202,-0.0721678,0.521238,2278.92,-0.237339,15.2961,0
1730,-0.105276,15.6842,0,15.1541,-3.31082,0.892406,-0.105276,0.530162,2279.2,-0.0839378,15.4423,0
1740,-0.174419,15.7097,0,15.1541,-6.9143,2.54851,-0.174419,0.555647,2279.49,0.0574715,15.7047,0
1750,-0.173485,15.817,0,15.1541,0.093383,10.729,-0.173485,0.662937,2279.29,-0.196859,16.0096,0
1760,-0.248246,15.8489,0,15.1541,-7.47613,3.18472,-0.248246,0.694784,2278.34,-0.28408,15.9337,0
1770,-0.31301,15.8527,0,15.1541,-6.47641,0.385726,-0.31301,0.698642,2277.04,-0.336797,15.9346,0
1780,-0.316993,15.8496,0,15.1541,-0.398249,-0.313376,-0.316993,0.695508,2276,-0.375372,15.7705,0
1790,-0.346041,15.7755,0,15.1541,-2.90482,-7.40575,-0.346041,0.62145,2275.16,-0.346703,15.7748,0
1800,-0.344688,15.7703,0,15.1541,0.135283,-0.517457,-0.344688,0.616276,2274.12,-0.241905,15.3074,0
1810,-0.279901,15.7511,0,15.1541,6.4787,-1.92609,-0.279901,0.597015,2272.45,-0.354988,15.8558,0
1820,-0.20188,15.7161,0,15.1541,7.80213,-3.50061,-0.20188,0.562009,2269.97,-0.161405,15.6948,0
1830,-0.144415,15.7132,0,15.1541,5.74654,-0.28382,-0.144415,0.559171,2267.32,-0.0501716,15.6213,0
1840,-0.101774,15.713,0,15.1541,4.26406,-0.0286985,-0.101774,0.558884,2265.15,-0.0905949,15.64,0
1850,-0.0920321,15.7315,0,15.1541,0.974185,1.8575,-0.0920321,0.577459,2263.11,-0.230826,15.803,0
1860,-0.0896434,15.7668,0,15.1541,0.238875,3.53214,-0.0896434,0.61278,2260.82,-0.111353,15.7661,0
1870,-0.0977714,15.7689,0,15.1541,-0.812806,0.206243,-0.0977714,0.614842,2258.53,-0.054296,15.7703,0
1880,-0.136678,15.7774,0,15.1541,-3.89065,0.844338,-0.136678,0.623286,2256.43,-0.356478,15.9191,0
1890,-0.235945,15.7733,0,15.1541,-9.92669,-0.406091,-0.235945,0.619225,2254.21,-0.235408,15.7548,0
1900,-0.323418,15.781,0,15.1541,-8.74729,0.773497,-0.323418,0.62696,2251.85,-0.458854,15.8676,0
1910,-0.327296,15.7782,0,15.1541,-0.387866,-0.286637,-0.327296,0.624093,2249.63,-0.419288,15.7966,0
1920,-0.327834,15.778,0,15.1541,-0.0537328,-0.0128421,-0.327834,0.623965,2247.81,-0.299302,15.6225,0
1930,-0.337398,15.7767,0,15.1541,-0.956397,-0.134804,-0.337398,0.622617,2246.61,-0.167873,15.7764,0
1940,-0.281023,15.7365,0,15.1541,5.63747,-4.01804,-0.281023,0.582437,2245.97,-0.101759,15.7965,0
1950,-0.248095,15.6731,0,15.1541,3.29285,-6.34391,-0.248095,0.518998,2245.27,-0.337461,15.6089,0
1960,-0.247743,15.6704,0,15.1541,0.0351926,-0.269107,-0.247743,0.516306,2243.77,-0.250863,15.3127,0
1970,-0.271293,15.671,0,15.1541,-2.35503,0.0664746,-0.271293,0.516971,2241.33,-0.237312,15.9757,0
1980,-0.295467,15.674,0,15.1541,-2.41738,0.293652,-0.295467,0.519908,2238.89,-0.378008,15.6786,0
1990,-0.271318,15.6854,0,15.1541,2.41487,1.1399,-0.271318,0.531307,2237.48,-0.302776,15.7949,0
2000,-0.269839,15.6859,0,15.1541,0.147886,0.0486988,-0.269839,0.531794,2236.97,-0.315456,15.7054,0
2010,-0.259825,15.6841,0,15.1541,1.00144,-0.175775,-0.259825,0.530036,2236.65,-0.168296,15.6649,0
2020,-0.222129,15.6456,0,15.1541,3.76957,-3.85246,-0.222129,0.491511,2236.11,-0.152252,15.6266,0
2030,-0.183717,15.5655,0,15.1541,3.84119,-8.0105,-0.183717,0.411406,2235.98,-0.161366,15.5042,0
2040,-0.164,15.4741,0,15.1541,1.97175,-9.14141,-0.164,0.319992,2237.01,-0.224113,15.3349,0
2050,-0.162943,15.4674,0,15.1541,0.105619,-0.668679,-0.162943,0.313305,2238.66,-0.124443,15.367,0
2060,-0.156677,15.4018,0,15.1541,0.626612,-6.55395,-0.156677,0.247766,2240.06,-0.118176,15.3613,0
2070,-0.14509,15.3649,0,15.1541,1.15878,-3.6973,-0.14509,0.210793,2241.04,-0.14815,15.7006,0
2080,-0.0759709,15.3647,0,15.1541,6.91187,-0.0195673,-0.0759709,0.210597,2241.28,0.117577,15.3068,0
2090,-0.0685032,15.4381,0,15.1541,0.746769,7.33859,-0.0685032,0.283983,2240.01,0.129596,15.2082,0
2100,-0.0714972,15.5527,0,15.1541,-0.299399,11.4659,-0.0714972,0.398642,2236.26,-0.0863067,15.5127,0
2110,-0.0770137,15.563,0,15.1541,-0.551645,1.02897,-0.0770137,0.408932,2230.31,-0.232625,15.6974,0
2120,-0.148716,15.6878,0,15.1541,-7.17028,12.4781,-0.148716,0.533713,2224.11,-0.284875,15.8564,0
2130,-0.153714,15.7728,0,15.1541,-0.499721,8.50237,-0.153714,0.618737,2218.91,-0.24865,15.9394,0
2140,-0.153715,15.7763,0,15.1541,-0.000108158,0.349937,-0.153715,0.622236,2214.37,-0.148862,15.7032,0
