12112248705 159.247 55.7934 55.8724 49.6271 114.149 190.895 83.0789 207.382 83.2745 12112248705 20 20
12112248713 159.308 66.4971 56.1986 49.4051 117.664 190.845 82.8915 208.095 83.3254 12112248713 20 20
12112248727 159.509 66.4472 56.2743 49.3667 116.076 190.941 82.963 208.283 83.225 12112248727 20 20
12112248737 159.393 66.6149 55.9035 49.6873 115.912 190.941 82.963 208.27 83.1429 12112248737 20 20
12112248746 159.448 66.4712 56.0237 49.9833 118.999 190.845 82.8915 208.047 83.1008 12112248746 20 20
12112248757 159.376 66.5002 55.9822 49.5425 115.903 190.704 82.8519 207.961 82.8431 12112248757 20 20
12112248765 159.108 66.3963 56.0358 49.9011 115.748 190.762 82.8968 208.027 82.8467 12112248765 20 20
12112248777 159.21 66.3339 56.0211 49.9576 118.378 190.636 82.8333 207.92 82.8467 12112248777 20 20
12112248785 159.103 66.388 56.03 50.0107 115.455 190.762 82.8968 207.872 82.7179 12112248785 20 20
12112248797 159.017 66.2709 55.8951 50.1804 114.754 190.523 82.7727 207.778 82.7284 12112248797 20 20
12112248805 159.012 66.2796 56.0976 49.6421 116.751 190.133 82.7917 207.634 82.6013 12112248805 20 20
12112248817 158.65 66.3336 56.0582 49.8544 113.145 190.065 82.7561 207.421 82.7484 12112248817 20 20
12112248825 158.555 66.2958 56.1629 49.5433 117.912 190.194 83.0278 207.222 82.6667 12112248825 20 20
12112248837 158.432 66.3646 56.0088 49.7049 117.09 189.429 82.9524 207.242 82.7974 12112248837 20 20
12112248845 158.466 66.4108 56.1031 49.7721 117.309 189.43 83 207.095 83.0714 12112248845 20 20
12112248857 158.14 66.5059 56.2343 49.4691 115.98 189.202 82.8062 207.095 83.0714 12112248857 20 20
12112248865 158.3 66.3184 56.0915 49.7347 117.62 189.358 82.9167 207.095 83.0714 12112248865 20 20
12112248877 158.409 66.5991 56.3771 49.8092 116.231 189.202 82.8062 207.095 83.0714 12112248877 20 20
12112248885 158.377 66.6181 56.1923 49.8528 116.057 189.358 82.9167 207.095 83.0714 12112248885 20 20
12112248897 158.514 66.451 56.0132 49.7746 117.08 189.772 82.9837 207.437 83.1037 12112248897 20 20
12112248905 158.841 66.4638 56.1168 50.1616 116.259 190.342 83.0631 207.273 83.1439 12112248905 20 20
12112248917 159.118 66.3822 55.9484 50.2249 116.533 190.133 82.7917 207.64 82.8733 12112248917 20 20
12112248925 159.141 65.9531 55.8942 50.1592 116.381 190.591 82.6591 207.647 82.7 12112248925 20 20
12112248937 159.252 65.8824 56.1365 50.2268 117.159 190.504 82.2171 207.879 82.3879 12112248937 20 20
12112248945 159.342 65.6614 56.6151 49.9153 119.404 190.85 82.1917 207.83 82.2 12112248945 20 20
12112248957 159.208 65.5951 56.4481 50.0857 119.28 190.386 81.9015 208 82.2179 12112248957 20 20
12112248965 159.052 65.3143 56.392 50.1977 118.274 190.101 81.6087 207.707 81.9796 12112248965 20 20
12112248977 159.039 65.2195 56.0388 50.4457 115.778 189.947 81.7018 207.582 81.9804 12112248977 20 20
12112248989 159.135 65.0635 56.2822 50.3927 115.656 190 81.5417 207.545 81.6859 12112248989 20 20
12112248997 158.837 64.8328 56.5564 50.0333 118.391 189.905 81.0714 207.467 81.4485 12112248997 20 20
12112249009 158.475 64.8026 56.6706 49.6237 116.02 190 81.4314 207.384 81.2579 12112249009 20 20
12112249017 158.363 64.7413 56.5382 49.8573 118.03 189.486 81.1261 206.958 81.2014 12112249017 20 20
12112249029 157.476 64.7941 56.4269 50.0635 117.047 189 81 206.292 81.3125 12112249029 20 20
12112249037 156.943 64.7676 56.2947 50.1762 117.749 189.053 81.2368 205.95 81.6917 12112249037 20 20
12112249049 157.689 64.785 56.331 50.3467 117.852 188.845 81.031 205.857 81.7778 12112249049 20 20
12112249057 157.893 64.825 56.4958 50.4298 116.525 188.905 81.0714 206.017 81.6667 12112249057 20 20
12112249069 157.894 64.6776 56.4807 50.5588 118.881 189 81 206.104 81.2074 12112249069 20 20
12112249077 157.798 64.6189 56.3941 50.0464 118.18 189 81 206.284 81 12112249077 20 20
12112249089 157.768 64.4678 56.1809 49.8877 116.903 189 81 206.179 80.8214 12112249089 20 20
12112249097 157.781 64.519 56.3371 50.1302 118.37 189.054 80.9147 206.155 81.1085 12112249097 20 20
12112249109 157.574 64.7897 56.3853 50.0822 115.517 189.068 81.1709 205.95 81.6917 12112249109 20 20
12112249117 157.48 64.8412 56.4408 50.4964 117.923 188.845 81.031 205.95 81.6917 12112249117 20 20
12112249129 157.423 64.9105 56.5919 49.8994 116.203 188.837 81.0894 205.87 81.9638 12112249129 20 20
12112249137 157.347 64.9031 56.383 50.0908 117.143 188.905 81.0714 205.935 81.7561 12112249137 20 20
12112249149 157.471 64.9272 56.5032 50.0486 118.283 188.909 81.1742 205.87 81.9638 12112249149 20 20
12112249157 157.725 65.1268 56.4611 50.05 118.221 188.87 81.2754 205.958 81.8333 12112249157 20 20
12112249169 157.92 65.187 56.0322 50.2417 117.835 189 81.807 206.014 82.1633 12112249169 20 20
12112249177 157.915 65.4349 56.3654 50.2304 116.992 189.15 81.8167 206.207 82.2533 12112249177 20 20
12112249189 158.158 65.2629 55.9653 50.341 116.133 189.068 81.8291 206.601 82.3595 12112249189 20 20
12112249197 158.178 65.2564 56.0544 50.1525 116.604 189.068 81.8291 206.925 82.2517 12112249197 20 20
12112249209 158.364 65.1451 56.6867 49.7674 114.245 189.193 81.7018 206.833 81.9931 12112249209 20 20
12112249217 158.27 65.0007 56.3328 50.231 117.332 189.231 81.4722 206.909 81.8561 12112249217 20 20
12112249229 158.001 64.7804 56.3242 50.1561 117.978 189.158 81.0789 206.852 81.563 12112249229 20 20
12112249241 157.88 64.7562 56.2252 49.8098 117.091 189.053 81.2368 206.363 81.563 12112249241 20 20
12112249249 157.646 64.7617 56.2599 49.7131 116.262 188.82 81.2793 206.016 81.4806 12112249249 20 20
12112249261 157.613 64.7082 56.0193 49.8704 116.048 189.126 81.2613 205.95 81.6917 12112249261 20 20
12112249269 157.394 64.7346 56.1936 49.9813 115.112 189.126 81.2613 205.95 81.6917 12112249269 20 20
12112249281 157.499 64.7602 56.3702 49.5086 116.241 189.126 81.2613 205.95 81.6917 12112249281 20 20
12112249289 157.53 64.5844 56.0757 49.7948 116.433 188.845 81.031 206.017 81.6667 12112249289 20 20
12112249301 157.738 64.8847 56.0751 49.4739 117.916 188.905 81.0714 206.017 81.6667 12112249301 20 20
12112249309 157.677 64.8331 56.126 49.5153 118.17 188.905 81.0714 206.065 81.7561 12112249309 20 20
12112249321 157.819 64.9734 55.7804 49.5024 116.656 189.018 81.6757 206.048 81.8175 12112249321 20 20
12112249329 157.852 65.1061 55.9034 49.5331 117.579 188.906 81.3419 205.98 81.6 12112249329 20 20
12112249341 157.669 65.0148 55.4834 49.6171 116.352 189.261 81.3333 206.089 81.8374 12112249341 20 20
12112249349 156.828 64.5906 55.9038 49.3664 114.534 188.905 81.0714 206.23 81.5259 12112249349 20 20
12112249361 157.211 64.5924 55.8227 49.131 115.044 189 81 206.141 81.5407 12112249361 20 20
12112249369 157.876 64.5746 55.8967 49.3575 115.524 189.158 81.0789 206.522 81.7174 12112249369 20 20
12112249381 157.985 64.7544 55.3979 49.2272 116.503 189.111 81.4444 206.742 81.7075 12112249381 20 20
12112249389 157.935 64.9133 55.5685 49.2678 116.085 189.25 81.475 206.864 81.9848 12112249389 20 20
12112249401 157.98 65.0204 55.7285 49.1707 115.135 189.343 81.6852 206.891 82.058 12112249401 20 20
12112249409 158.116 64.9791 55.737 49.0751 117.122 189.358 81.475 206.926 82 12112249409 20 20
12112249421 158.139 64.9665 55.7668 49.1087 116.003 189.441 81.7387 207.068 82.102 12112249421 20 20
12112249429 158.175 64.9631 55.5057 49.3442 114.416 189.162 81.5048 206.984 81.8682 12112249429 20 20
12112249441 158.133 64.8804 55.7908 49.0299 116.229 189.25 81.5 206.926 81.7926 12112249441 20 20
12112249449 158.048 64.8134 55.6205 49.1693 116.854 189.219 81.3684 206.969 81.8915 12112249449 20 20
12112249461 157.599 64.9349 55.6299 49.0616 117.131 189.068 81.8291 206.452 82.0889 12112249461 20 20
12112249469 157.402 65.0841 55.5528 48.8219 114.379 189 81.807 206.121 82.1277 12112249469 20 20
12112249481 157.334 65.0745 55.6772 48.814 116.128 189 81.85 205.98 82.2133 12112249481 20 20
12112249493 157.297 65.0984 55.4668 49.0085 116.138 188.829 81.6325 205.925 82.0816 12112249493 20 20
12112249501 157.342 65.1072 55.7038 48.8857 117.005 188.874 81.7387 205.96 82.1267 12112249501 20 20
12112249513 157.193 65.1598 55.6136 48.8292 115.739 188.829 81.5726 205.958 82.0278 12112249513 20 20
12112249521 157.267 65.1452 55.5603 48.7509 116.27 188.837 81.9106 205.884 82.2517 12112249521 20 20
12112249533 157.14 65.1925 55.4059 48.6813 116.644 188.742 81.7727 205.928 82.1765 12112249533 20 20
12112249541 157.133 65.3388 55.3084 48.7822 114.601 188.905 81.9286 205.938 82.2917 12112249541 20 20
12112249553 157.228 65.228 55.2199 48.7071 115.78 188.837 81.9106 205.884 82.2517 12112249553 20 20
12112249561 157.248 65.2038 55.337 48.7945 115.974 188.837 81.9106 205.884 82.2517 12112249561 20 20
12112249573 157.271 65.2489 55.397 48.8978 115.905 188.837 81.9106 205.938 82.2917 12112249573 20 20
12112249581 157.406 65.174 55.5586 48.9361 117.062 188.837 81.9106 206.019 82.3013 12112249581 20 20
12112249593 157.152 65.3884 55.2205 48.5679 116.609 188.727 81.9829 206.019 82.3013 12112249593 20 20
12112249601 157.412 65.531 55.5215 48.6566 117.486 188.905 81.9286 206.069 82.327 12112249601 20 20
12112249613 157.422 65.7155 55.5265 48.8153 115.74 188.864 82.0379 206.111 82.4052 12112249613 20 20
12112249621 157.582 65.7092 55.5908 48.6192 115.514 188.958 82.2014 206.236 82.5208 12112249621 20 20
12112249633 157.726 65.7958 55.2673 48.6519 117.37 188.957 82.1014 206.62 82.48 12112249633 20 20
12112249641 157.817 65.6662 55.6279 48.7163 114.171 189.065 82.1667 206.719 82.5163 12112249641 20 20
12112249653 157.953 65.7757 55.513 48.7418 115.466 189.296 82.0222 206.719 82.5163 12112249653 20 20
12112249661 157.874 65.8547 55.43 48.7989 116.979 189.252 82.2 206.719 82.5163 12112249661 20 20
12112249673 157.913 65.9881 55.2829 48.7608 117.704 189.121 82.3759 206.88 82.58 12112249673 20 20
12112249681 158.092 66.2337 55.4321 48.7003 116.596 188.929 82.4752 206.932 82.6054 12112249681 20 20
12112249693 158.085 66.2294 55.5331 48.6818 114.714 189.636 82.8788 206.987 82.6209 12112249693 20 20
12112249701 158.368 66.3815 55.2286 49.1721 114.56 189.933 82.825 207.242 82.7974 12112249701 20 20
12112249713 158.533 66.3306 55.1401 49.0261 117.729 190.248 82.9809 207.28 82.84 12112249713 20 20
12112249721 158.513 66.205 55.5003 48.3983 117.952 190.246 82.8596 207.327 82.6154 12112249721 20 20
12112249733 158.605 66.1411 55.2707 48.6827 116.434 190.065 82.7561 207.327 82.6154 12112249733 20 20
12112249745 158.576 65.9614 55.3096 48.7557 116.798 190 82.7333 207.188 82.3758 12112249745 20 20
12112249753 158.483 65.8782 55.2876 48.8212 117.599 189.816 82.234 206.944 82.5 12112249753 20 20
12112249765 158.354 65.8575 55.2024 48.8422 117.006 189.754 82.2536 206.944 82.5 12112249765 20 20
12112249773 158.23 66.0117 55.3147 48.7016 115.098 189.371 82.1742 206.948 82.5752 12112249773 20 20
12112249785 158.026 65.9932 55.0788 48.5839 116.676 189.406 82.1667 206.88 82.58 12112249785 20 20
12112249793 156.668 65.7967 55.2957 48.4646 115.773 188.958 82.2014 206.542 82.4575 12112249793 20 20
12112249805 156.223 65.7874 54.9842 48.5773 116.477 188.789 82.2276 206.111 82.4052 12112249805 20 20
12112249813 156.876 65.809 54.9448 48.426 115.207 188.754 82.3261 206.293 82.5345 12112249813 20 20
12112249825 157.367 65.789 55.0127 48.4351 116.508 188.858 82.3901 206.497 82.5515 12112249825 20 20
12112249833 157.209 65.9094 54.7865 48.7158 115.831 188.788 82.7727 206.155 83.031 12112249833 20 20
12112249845 156.768 65.9964 54.974 48.4701 115.296 188.636 82.8333 205.731 82.8141 12112249845 20 20
12112249853 156.507 66.036 54.778 48.5085 117.898 188.133 82.7917 205.643 82.9225 12112249853 20 20
12112249865 156.535 65.9768 55.1106 48.5788 115.964 188 82.7333 205.522 82.8261 12112249865 20 20
12112249873 156.416 65.9493 54.9064 48.8126 116.691 188.065 82.7561 205.652 82.8182 12112249873 20 20
12112249885 156.423 66.1303 54.9872 48.5837 119.012 188.065 82.7561 205.222 82.8105 12112249885 20 20
12112249893 156.692 65.8688 55.0312 48.3423 119.157 188.272 82.7807 205.406 82.6667 12112249893 20 20
12112249905 157.046 65.9249 54.7212 48.5135 115.156 188.56 82.56 206 83.0296 12112249905 20 20
12112249913 157.257 65.8769 55.0224 48.3875 119.464 189.048 82.5952 206.386 82.803 12112249913 20 20
12112249925 157.821 65.7052 54.7218 48.27 117.846 188.958 82.2014 206.673 82.5577 12112249925 20 20
12112249933 157.911 65.7005 54.6827 48.3039 115.642 189.419 82.0769 206.818 82.4606 12112249933 20 20
12112249945 158.183 65.395 54.8442 48.4238 118.185 189.441 81.955 207.142 82.463 12112249945 20 20
12112249953 158.398 65.1934 54.7405 48.4867 115.958 189.5 81.873 207.03 82.244 12112249953 20 20
12112249965 158.392 65.2578 55.0139 48.3935 116.531 189.5 81.873 207.176 82.2138 12112249965 20 20
12112249973 158.246 65.0292 54.7024 48.2479 114.392 189.358 81.8667 207.176 82.2138 12112249973 20 20
12112249985 158.089 65.1328 54.534 48.3288 115.696 189.294 81.5714 206.823 82.102 12112249985 20 20
12112249997 157.821 64.8595 54.7159 48.5666 116.507 188.992 81.4496 206.733 81.84 12112249997 20 20
12112250005 157.579 64.8027 54.6149 48.0824 115.258 188.905 81.0714 206.089 81.8374 12112250005 20 20
12112250017 157.324 64.7615 54.7113 48.2103 118.377 189.053 81.2368 205.773 81.6818 12112250017 20 20
12112250025 156.87 64.6118 54.5313 48.2872 116.133 188.465 81.1842 205.56 81.2533 12112250025 20 20
12112250037 156.5 64.6196 54.4478 48.1298 115.218 188.156 81.2188 205.5 81.1232 12112250037 20 20
12112250045 156.197 64.5383 54.4963 48.2908 117.972 187.364 80.8788 205.14 80.8867 12112250045 20 20
12112250057 155.909 64.671 54.3924 48.4184 116.806 187.289 81.1053 204.868 80.8819 12112250057 20 20
12112250065 155.546 64.4819 54.4519 48.2998 112.594 187.054 80.9147 204.5 81 12112250065 20 20
12112250077 155.469 64.4198 54.5086 48.1708 113.932 187 81 204.014 80.9362 12112250077 20 20
12112250085 155.375 64.4136 54.3755 48.3768 114.232 186.778 80.873 203.979 80.8819 12112250085 20 20
12112250097 155.243 64.5801 54.095 48.4227 115.638 186.636 80.8333 203.878 81.1292 12112250097 20 20
12112250105 155.226 64.6625 54.2124 48.1812 114.343 186.82 81.0631 203.778 81.4701 12112250105 20 20
12112250117 155.208 64.5475 54.2363 48.1734 113.174 187.053 81.2368 203.789 81.7561 12112250117 20 20
12112250125 155.404 64.9005 54.393 48.0594 112.666 186.905 81.0714 203.857 81.7778 12112250125 20 20
12112250137 155.539 64.9391 54.6635 48.2249 114.616 186.816 81.234 204.024 81.8016 12112250137 20 20
12112250145 155.68 64.9004 54.5167 48.0596 115.227 186.909 81.1742 204 81.587 12112250145 20 20
12112250157 155.967 64.9049 54.329 48.2224 115.893 187.085 81.2636 204.659 81.8374 12112250157 20 20
12112250165 156.217 64.9934 54.6339 48.3389 113.134 187.211 81.2276 204.873 81.7936 12112250165 20 20
12112250177 156.197 65.2109 54.5855 48.2733 114.468 187.079 81.6905 204.816 81.8014 12112250177 20 20
12112250185 156.272 65.1492 54.7322 48.4924 113.1 187.198 81.5714 204.743 82.3333 12112250185 20 20
12112250197 156.255 65.3463 54.1324 48.3494 117.174 187.163 81.9106 204.673 82.3333 12112250197 20 20
12112252114 222.149 53.5579 55.3476 50.1581 161.686 223.358 80.8667 238.843 81 12112252114 960 20
12112252122 222.693 61.4523 54.8174 52.0182 154.491 223.667 80.6739 239.068 80.8291 12112252122 960 20
