20190709T130957.872360 422.432 279.275 65.9837 61.0452 67.7823 391.746 290.042 412.458 290.745 20190709T130957.872360 960 859
20190709T130957.884963 422.2 279.222 66.0479 60.8293 67.3801 391.228 289.963 412.351 290.844 20190709T130957.884963 960 859
20190709T130957.894160 422.099 279.462 66.0218 60.5815 67.9754 390.979 290 412.231 290.787 20190709T130957.894160 960 863
20190709T130957.904427 421.242 280.833 66.1065 61.1413 70.4903 390.676 290.705 411.826 291.388 20190709T130957.904427 960 863
20190709T130957.913194 420.416 284.757 65.9543 61.002 65.6093 390.579 291.697 411.714 292.136 20190709T130957.913194 960 867
20190709T130957.925333 420.773 285.705 65.6781 61.936 71.9279 390.667 292.251 411.878 292.638 20190709T130957.925333 960 871
20190709T130957.933751 420.751 285.486 65.7526 61.0527 67.4101 390.687 292.149 411.863 292.863 20190709T130957.933751 960 871
20190709T130957.944667 420.769 285.768 65.9936 61.1558 66.6404 390.687 292.149 411.843 293.06 20190709T130957.944667 960 876
20190709T130957.953280 420.779 285.917 65.8035 61.6801 66.3936 390.935 292.151 411.878 293.099 20190709T130957.953280 960 876
20190709T130957.965306 421.109 286.002 66.1196 61.0134 68.0195 391.042 292.185 412.138 293.053 20190709T130957.965306 960 880
20190709T130957.975257 421.169 285.9 66.2813 61.0391 68.4586 391.185 292.042 412.258 292.907 20190709T130957.975257 960 884
20190709T130957.984986 421.42 285.872 65.8507 61.0675 70.0555 391.765 291.941 412.461 292.579 20190709T130957.984986 960 884
20190709T130957.992894 421.552 285.985 66.2089 60.7382 67.2162 391.776 292 412.461 292.579 20190709T130957.992894 960 887
20190709T130958.004935 421.595 285.883 66.0089 61.1559 67.1529 391.859 291.939 412.541 292.622 20190709T130958.004935 960 887
20190709T130958.012765 421.653 286.012 66.1078 61.3134 66.3567 391.792 292.016 412.645 292.645 20190709T130958.012765 960 891
20190709T130958.024692 421.699 286.322 66.2127 61.1303 67.9663 391.783 292.138 412.615 292.906 20190709T130958.024692 960 891
20190709T130958.033942 421.78 286.422 66.1341 61.1335 67.3472 391.886 291.98 412.657 292.931 20190709T130958.033942 960 895
20190709T130958.044536 421.794 286.605 66.0329 60.7177 66.1365 391.821 292.056 412.685 293.093 20190709T130958.044536 960 899
20190709T130958.052768 421.737 286.753 66.1915 60.8532 65.998 391.878 292.138 412.694 293.185 20190709T130958.052768 960 899
20190709T130958.064693 421.611 287.01 66.2953 60.9377 68 391.908 292.5 412.662 293.218 20190709T130958.064693 960 899
20190709T130958.072634 421.478 287.203 66.3076 61.1161 69.3305 391.794 292.644 412.606 293.55 20190709T130958.072634 960 899
20190709T130958.085058 421.342 287.277 66.1735 61.1027 68.6098 391.728 292.644 412.418 293.676 20190709T130958.085058 960 903
20190709T130958.093683 421.339 287.264 66.1716 60.939 68.5005 391.453 292.776 412.375 293.704 20190709T130958.093683 960 903
20190709T130958.105102 421.124 287.444 65.7952 61.2677 70.5159 391.251 292.802 412.231 293.787 20190709T130958.105102 960 906
20190709T130958.114161 421.065 287.437 66.115 61.4492 64.8977 391.323 292.917 412.231 293.787 20190709T130958.114161 960 906
20190709T130958.124230 421.083 287.729 66.1517 61.3176 67.6928 391.032 293.011 412.231 293.787 20190709T130958.124230 960 910
20190709T130958.137974 420.912 287.788 66.0861 61.6099 67.0009 390.98 292.886 412.231 293.787 20190709T130958.137974 960 913
20190709T130958.146197 421.034 287.828 66.4139 61.1948 67.3948 391.117 293.017 412.291 293.538 20190709T130958.146197 960 913
20190709T130958.156528 420.795 287.982 66.2599 61.5339 66.8127 391.117 293.017 412.265 293.813 20190709T130958.156528 960 917
20190709T130958.164935 421.075 288.047 66.4233 61.4314 69.189 391.237 293.045 412.231 293.787 20190709T130958.164935 960 917
20190709T130958.177072 421.115 287.911 66.4028 61.1289 69.9711 391.032 293.081 412.231 293.787 20190709T130958.177072 960 920
20190709T130958.187061 421.101 288.003 66.2571 61.3749 68.7781 391.274 293.005 412.231 293.787 20190709T130958.187061 960 924
20190709T130958.197749 421.036 287.743 66.0109 61.0457 66.4339 390.939 292.859 412.192 293.753 20190709T130958.197749 960 924
20190709T130958.204392 421.05 287.904 66.3102 61.1845 68.6313 391.032 293.011 412.099 293.746 20190709T130958.204392 960 927
20190709T130958.217280 420.813 287.752 65.8595 61.3455 62.8378 391.032 293.011 412.068 293.662 20190709T130958.217280 960 927
20190709T130958.225364 420.694 287.395 66.3443 61.4884 63.4154 390.906 292.776 412.013 293.342 20190709T130958.225364 960 930
20190709T130958.236503 421.121 287.055 66.3698 60.8758 68.9324 391.047 292.462 412.201 293.252 20190709T130958.236503 960 930
20190709T130958.245842 421.11 287.388 66.1523 60.9432 69.784 391.259 292.556 412.193 293.461 20190709T130958.245842 960 933
20190709T130958.257192 421.219 287.615 66.3478 61.0594 67.5407 391.364 292.722 412.231 293.787 20190709T130958.257192 960 936
20190709T130958.265590 421.432 287.563 66.1611 60.731 66.7218 391.644 292.728 412.502 293.712 20190709T130958.265590 960 936
20190709T130958.278369 421.452 287.572 66.3491 61.0908 68.8774 391.776 292.823 412.502 293.712 20190709T130958.278369 960 940
20190709T130958.287324 421.486 287.594 65.9889 61.0206 68.3786 391.959 292.738 412.814 293.55 20190709T130958.287324 960 940
20190709T130958.296710 421.666 287.673 66.0282 60.8145 68.1787 392.02 292.753 412.814 293.55 20190709T130958.296710 960 943
20190709T130958.304573 421.926 287.78 66.0467 60.5969 67.4462 391.917 292.776 412.903 293.536 20190709T130958.304573 960 943
20190709T130958.317401 421.926 287.867 65.7992 60.5923 67.4918 391.958 292.815 412.903 293.536 20190709T130958.317401 960 945
20190709T130958.325848 421.961 287.825 65.7508 60.6137 65.5447 391.917 292.776 412.903 293.536 20190709T130958.325848 960 945
20190709T130958.336750 421.914 287.977 66.0839 60.4782 67.8223 391.958 292.815 412.814 293.55 20190709T130958.336750 960 945
20190709T130958.345559 421.762 288.123 65.8077 60.4252 66.433 391.792 292.932 412.799 293.907 20190709T130958.345559 960 948
20190709T130958.356619 421.617 288.303 65.4906 60.5339 65.5371 391.792 292.932 412.671 293.977 20190709T130958.356619 960 951
20190709T130958.365613 421.443 288.339 65.7335 60.9053 66.6045 391.646 293.138 412.542 294.069 20190709T130958.365613 960 951
20190709T130958.376700 421.471 288.554 65.9825 60.072 67.4912 391.547 293.26 412.512 294.117 20190709T130958.376700 960 951
20190709T130958.388462 421.231 288.586 65.6569 60.7043 64.9354 391.569 293.408 412.3 293.724 20190709T130958.388462 960 954
20190709T130958.397210 421.273 288.768 65.3796 60.4512 68.8679 391.378 293.393 412.3 293.724 20190709T130958.397210 960 954
20190709T130958.408441 421.418 288.982 65.5873 60.3708 66.2525 391.467 293.436 412.333 293.806 20190709T130958.408441 960 956
20190709T130958.416380 421.026 289.136 65.4546 60.4865 63.1977 391.21 293.513 412.279 294 20190709T130958.416380 960 956
20190709T130958.428885 421.067 289.225 65.1703 60.4167 65.038 391.042 293.746 412.225 294.158 20190709T130958.428885 960 959
20190709T130958.437573 421.058 289.325 65.4525 59.9694 66.8749 391.081 293.866 412.267 294.31 20190709T130958.437573 960 962
20190709T130958.448351 420.894 289.433 65.5811 59.9806 64.7237 391.014 293.514 412.313 294.475 20190709T130958.448351 960 962
20190709T130958.456523 420.937 289.462 65.4171 59.9449 67.3535 390.976 293.546 412.027 294.191 20190709T130958.456523 960 964
20190709T130958.469310 420.905 289.531 65.6368 59.7646 66.0455 390.729 293.662 411.878 294.3 20190709T130958.469310 960 966
20190709T130958.477527 420.78 289.726 65.5871 59.9038 63.9121 390.84 293.714 411.878 294.3 20190709T130958.477527 960 966
20190709T130958.489208 420.731 289.792 65.3429 60.4816 64.2409 390.647 293.908 412.028 294.343 20190709T130958.489208 960 969
20190709T130958.497715 420.688 289.911 65.3066 60.2622 65.6183 390.629 293.812 411.845 294.621 20190709T130958.497715 960 969
20190709T130958.508397 420.743 290.09 65.4533 59.8754 65.8971 390.709 294.164 411.714 294.803 20190709T130958.508397 960 971
20190709T130958.517081 420.544 290.2 65.6881 60.0796 66.5495 390.557 294.07 411.702 294.631 20190709T130958.517081 960 971
20190709T130958.529123 420.581 290.34 65.4477 60.0756 63.6068 390.557 294.07 411.681 294.843 20190709T130958.529123 960 973
20190709T130958.537717 420.562 290.433 65.736 59.6312 65.9114 390.469 294.039 411.638 294.878 20190709T130958.537717 960 975
20190709T130958.548529 420.399 290.614 65.4712 60.4002 65.053 390.469 294.039 411.538 295 20190709T130958.548529 960 975
20190709T130958.556952 420.464 290.585 65.5217 60.0983 66.3788 390.378 294.249 411.55 295.091 20190709T130958.556952 960 977
20190709T130958.568802 420.476 290.54 65.3024 59.8561 66.7954 390.378 294.249 411.399 295.086 20190709T130958.568802 960 977
20190709T130958.576574 420.189 290.794 65.5149 59.6944 64.4539 390.338 294.169 411.321 295.139 20190709T130958.576574 960 977
20190709T130958.588983 420.124 291.014 65.227 60.1215 63.5473 390.37 294.418 411.381 295.364 20190709T130958.588983 960 979
20190709T130958.597255 420.101 291.049 65.43 60.1025 63.388 390.359 294.508 411.365 295.169 20190709T130958.597255 960 979
20190709T130958.608374 420.251 291.079 65.3907 59.6835 62.6619 390.318 294.597 411.175 295.291 20190709T130958.608374 960 981
20190709T130958.616746 420.144 291.388 65.4131 60.2335 65.4868 390.338 294.681 411.232 295.364 20190709T130958.616746 960 981
20190709T130958.628703 420.278 291.47 65.5244 59.914 66.2509 390.455 294.768 411.391 295.431 20190709T130958.628703 960 981
20190709T130958.641311 420.19 291.622 65.4471 59.9486 66.3224 390.466 294.942 411.421 295.539 20190709T130958.641311 960 983
20190709T130958.650980 420.26 291.785 65.3653 59.8646 65.1209 390.466 294.942 411.432 295.622 20190709T130958.650980 960 985
20190709T130958.660327 420.262 291.878 65.349 59.8377 65.6196 390.304 295.193 411.429 295.785 20190709T130958.660327 960 985
20190709T130958.668166 420.316 292.016 65.3894 59.9911 65.1129 390.277 295.356 411.265 295.895 20190709T130958.668166 960 987
20190709T130958.681114 420.163 292.29 65.6076 59.9678 64.6076 390.164 295.524 411.169 295.898 20190709T130958.681114 960 987
20190709T130958.690062 420.036 292.33 65.6575 59.9103 65.8204 390.164 295.524 411.181 295.798 20190709T130958.690062 960 988
20190709T130958.700649 420.041 292.391 65.8235 59.7087 64.8262 390.041 295.313 411.092 295.827 20190709T130958.700649 960 988
20190709T130958.708395 420.007 292.664 65.7815 59.8053 67.0458 390.041 295.313 411.141 295.827 20190709T130958.708395 960 990
20190709T130958.721307 419.826 292.693 65.6879 59.9182 66.4499 390 295.497 410.908 295.892 20190709T130958.721307 960 991
20190709T130958.728842 419.698 292.447 66.1005 59.9136 63.9693 389.785 295.328 410.476 295.694 20190709T130958.728842 960 991
20190709T130958.739884 419.61 292.061 65.4424 59.8643 61.6915 389.785 295 410.498 296.046 20190709T130958.739884 960 993
20190709T130958.749073 420.091 291.432 65.6322 59.2805 64.5951 389.928 294.374 410.709 295.175 20190709T130958.749073 960 993
20190709T130958.760461 420.34 290.648 65.3398 59.5583 65.7658 390 293.5 410.535 293.76 20190709T130958.760461 960 994
20190709T130958.769469 420.252 289.302 65.5636 59.7138 65.5364 390.187 292.191 410.735 292.968 20190709T130958.769469 960 994
20190709T130958.781473 420.743 288.161 65.1971 59.9769 64.5601 390.35 291.086 411.151 291.674 20190709T130958.781473 960 995
20190709T130958.789853 420.778 287.173 64.4164 60.0841 60.1223 390.374 289.95 411.16 290.174 20190709T130958.789853 960 997
20190709T130958.801994 420.359 286.37 64.6262 59.8205 63.9751 390.103 289 411.07 289.64 20190709T130958.801994 960 997
20190709T130958.811055 419.632 287.353 63.8338 59.5369 45.759 389.611 289.262 410.768 289.408 20190709T130958.811055 960 998
20190709T130958.820142 419.469 287.116 64.7157 60.4692 58.8252 390.013 289.093 410.541 290.068 20190709T130958.820142 960 998
20190709T130958.828168 419.189 287.757 65.3788 60.224 65.5917 389.385 289.792 410.372 290.157 20190709T130958.828168 960 998
20190709T130958.841049 419.461 288.791 65.8385 59.6709 66.1627 389.722 290.545 410.465 291.24 20190709T130958.841049 960 999
20190709T130958.849230 419.657 289.591 66.0584 60.3271 62.6789 389.69 291.268 410.458 291.978 20190709T130958.849230 960 999
20190709T130958.860526 419.486 290.193 66.4673 60.1481 66.5422 389.48 291.737 410.39 292.228 20190709T130958.860526 960 1000
20190709T130958.868834 419.216 290.676 66.1293 60.2692 64.6144 389.423 291.811 410.289 292.573 20190709T130958.868834 960 1000
20190709T130958.880968 419.099 291.058 66.267 60.1981 67.632 389.244 292.144 410.313 293.118 20190709T130958.880968 960 1000
20190709T130958.893557 418.929 291.387 66.2056 60.3783 67.7386 389.113 292.588 410.191 293.264 20190709T130958.893557 960 1001
20190709T130958.901103 418.837 291.83 66.3178 60.4324 66.7283 388.923 292.891 410.133 293.538 20190709T130958.901103 960 1002
20190709T130958.912247 418.835 292.098 66.501 60.413 68.7351 389.032 293.081 410.296 293.724 20190709T130958.912247 960 1002
20190709T130958.920508 418.868 292.376 66.4384 60.3322 66.744 389.011 293.656 410.137 293.783 20190709T130958.920508 960 1002
20190709T130958.933245 418.971 292.7 66.4712 60.1947 67.1946 389.016 293.792 410.152 294.186 20190709T130958.933245 960 1002
20190709T130958.941389 419.032 293.212 66.9517 60.6459 67.588 389.328 293.933 410.154 294.463 20190709T130958.941389 960 1003
20190709T130958.953366 419.258 293.427 66.4488 60.9185 66.7192 389.462 294.392 410.35 295.086 20190709T130958.953366 960 1004
20190709T130958.962927 419.359 293.764 66.9725 60.8759 67.0655 389.815 294.446 410.476 295.24 20190709T130958.962927 960 1004
20190709T130958.973088 419.423 293.959 66.9307 61.443 64.2506 389.811 294.761 410.635 295.474 20190709T130958.973088 960 1004
20190709T130958.980806 419.668 293.973 67.0142 60.7999 67.284 389.891 294.891 410.65 295.547 20190709T130958.980806 960 1004
20190709T130958.993354 419.823 294.161 66.9232 61.0219 67.867 390.161 295.133 410.626 295.836 20190709T130958.993354 960 1005
20190709T130959.002188 419.802 294.312 66.9998 61.1572 65.7581 390.209 295.328 410.878 295.941 20190709T130959.002188 960 1005
