20190709T130956.765489 960 545
20190709T130956.775270 960 545
20190709T130956.784157 960 551
20190709T130956.793426 960 551
20190709T130956.805769 960 557
20190709T130956.812851 960 557
20190709T130956.824613 960 563
20190709T130956.833429 960 569
20190709T130956.844366 960 569
20190709T130956.851973 960 575
20190709T130956.866273 960 580
20190709T130956.876832 960 580
20190709T130956.884343 960 586
20190709T130956.896843 960 586
20190709T130956.905633 960 592
20190709T130956.917173 960 598
20190709T130956.925043 960 598
20190709T130956.936527 960 604
20190709T130956.944327 960 604
20190709T130956.956857 960 610
20190709T130956.966446 960 615
20190709T130956.976766 960 615
20190709T130956.984416 960 621
20190709T130956.997073 960 621
20190709T130957.005343 960 627
20190709T130957.017202 960 633
20190709T130957.026658 960 633
20190709T130957.037147 960 638
20190709T130957.045099 960 638
20190709T130957.056540 960 644
20190709T130957.064948 960 644
20190709T130957.076692 960 644
20190709T130957.084822 960 644
20190709T130957.098223 960 650
20190709T130957.106148 960 656
20190709T130957.116132 960 656
20190709T130957.128911 960 656
20190709T130957.136447 960 661
20190709T130957.148544 960 661
20190709T130957.156976 960 667
20190709T130957.168450 960 672
20190709T130957.177076 960 672
20190709T130957.188598 960 678
20190709T130957.196729 960 678
20190709T130957.209236 960 684
20190709T130957.218714 960 689
20190709T130957.228336 960 689
20190709T130957.237217 960 695
20190709T130957.250073 960 695
20190709T130957.258070 960 700
20190709T130957.269286 960 700
20190709T130957.277909 960 706
20190709T130957.288704 960 711
20190709T130957.297055 960 711
20190709T130957.308640 960 717
20190709T130957.316959 960 717
20190709T130957.328214 960 717
20190709T130957.336723 960 717
20190709T130957.348684 960 722
20190709T130957.357685 960 727
20190709T130957.368248 960 727
20190709T130957.380784 960 727
20190709T130957.388350 960 733
20190709T130957.401296 960 738
20190709T130957.409049 960 738
20190709T130957.419798 960 743
20190709T130957.429750 960 743
20190709T130957.440404 960 749
20190709T130957.448724 960 749
20190709T130957.460493 960 754
20190709T130957.470409 960 759
20190709T130957.480858 960 759
20190709T130957.488542 960 764
20190709T130957.500638 960 764
20190709T130957.509858 960 769
20190709T130957.521555 960 774
20190709T130957.530201 960 774
20190709T130957.540850 960 779
20190709T130957.548939 960 779
20190709T130957.561389 960 785
20190709T130957.570008 960 785
20190709T130957.580634 960 785
20190709T130957.588750 960 785
20190709T130957.601379 960 789
20190709T130957.610294 960 794
20190709T130957.620741 960 794
20190709T130957.633039 960 794
20190709T130957.642362 960 799
20190709T130957.653147 960 804
20190709T130957.660878 960 804
20190709T130957.672660 960 809
20190709T130957.681802 960 809
20190709T130957.692643 960 814
20190709T130957.701627 960 818
20190709T130957.712370 960 818
20190709T130957.720560 960 823
20190709T130957.733210 960 823
20190709T130957.741204 960 828
20190709T130957.752499 960 828
20190709T130957.761087 960 832
20190709T130957.772962 960 837
20190709T130957.780782 960 837
20190709T130957.792697 960 841
20190709T130957.801529 960 841
20190709T130957.812821 960 846
20190709T130957.821331 960 846
20190709T130957.832627 960 850
20190709T130957.840676 960 850
20190709T130957.852801 960 850
20190709T130957.861643 960 855
20190709T130957.872360 960 859
20190709T130957.884963 960 859
20190709T130957.894160 960 863
20190709T130957.904427 960 863
20190709T130957.913194 960 867
20190709T130957.925333 960 871
20190709T130957.933751 960 871
20190709T130957.944667 960 876
20190709T130957.953280 960 876
20190709T130957.965306 960 880
20190709T130957.975257 960 884
20190709T130957.984986 960 884
20190709T130957.992894 960 887
20190709T130958.004935 960 887
20190709T130958.012765 960 891
20190709T130958.024692 960 891
20190709T130958.033942 960 895
20190709T130958.044536 960 899
20190709T130958.052768 960 899
20190709T130958.064693 960 899
20190709T130958.072634 960 899
20190709T130958.085058 960 903
20190709T130958.093683 960 903
20190709T130958.105102 960 906
20190709T130958.114161 960 906
20190709T130958.124230 960 910
20190709T130958.137974 960 913
20190709T130958.146197 960 913
20190709T130958.156528 960 917
20190709T130958.164935 960 917
20190709T130958.177072 960 920
20190709T130958.187061 960 924
20190709T130958.197749 960 924
20190709T130958.204392 960 927
20190709T130958.217280 960 927
20190709T130958.225364 960 930
20190709T130958.236503 960 930
20190709T130958.245842 960 933
20190709T130958.257192 960 936
20190709T130958.265590 960 936
20190709T130958.278369 960 940
20190709T130958.287324 960 940
20190709T130958.296710 960 943
20190709T130958.304573 960 943
20190709T130958.317401 960 945
20190709T130958.325848 960 945
20190709T130958.336750 960 945
20190709T130958.345559 960 948
20190709T130958.356619 960 951
20190709T130958.365613 960 951
20190709T130958.376700 960 951
20190709T130958.388462 960 954
20190709T130958.397210 960 954
20190709T130958.408441 960 956
20190709T130958.416380 960 956
20190709T130958.428885 960 959
20190709T130958.437573 960 962
20190709T130958.448351 960 962
20190709T130958.456523 960 964
20190709T130958.469310 960 966
20190709T130958.477527 960 966
20190709T130958.489208 960 969
20190709T130958.497715 960 969
20190709T130958.508397 960 971
20190709T130958.517081 960 971
20190709T130958.529123 960 973
20190709T130958.537717 960 975
20190709T130958.548529 960 975
20190709T130958.556952 960 977
20190709T130958.568802 960 977
20190709T130958.576574 960 977
20190709T130958.588983 960 979
20190709T130958.597255 960 979
20190709T130958.608374 960 981
20190709T130958.616746 960 981
20190709T130958.628703 960 981
20190709T130958.641311 960 983
20190709T130958.650980 960 985
20190709T130958.660327 960 985
20190709T130958.668166 960 987
20190709T130958.681114 960 987
20190709T130958.690062 960 988
20190709T130958.700649 960 988
20190709T130958.708395 960 990
20190709T130958.721307 960 991
20190709T130958.728842 960 991
20190709T130958.739884 960 993
20190709T130958.749073 960 993
20190709T130958.760461 960 994
20190709T130958.769469 960 994
20190709T130958.781473 960 995
20190709T130958.789853 960 997
20190709T130958.801994 960 997
20190709T130958.811055 960 998
20190709T130958.820142 960 998
20190709T130958.828168 960 998
20190709T130958.841049 960 999
20190709T130958.849230 960 999
20190709T130958.860526 960 1000
20190709T130958.868834 960 1000
20190709T130958.880968 960 1000
20190709T130958.893557 960 1001
20190709T130958.901103 960 1002
20190709T130958.912247 960 1002
20190709T130958.920508 960 1002
20190709T130958.933245 960 1002
20190709T130958.941389 960 1003
20190709T130958.953366 960 1004
20190709T130958.962927 960 1004
20190709T130958.973088 960 1004
20190709T130958.980806 960 1004
20190709T130958.993354 960 1005
20190709T130959.002188 960 1005
20190709T130959.013037 960 1005
20190709T130959.021963 960 1005
20190709T130959.032572 960 1005
20190709T130959.041460 960 1006
20190709T130959.053287 960 1006
20190709T130959.062251 960 1006
20190709T130959.072079 960 1006
20190709T130959.080113 960 1006
20190709T130959.093330 960 1006
20190709T130959.102503 960 1006
20190709T130959.112810 960 1006
20190709T130959.120682 960 1006
20190709T130959.132357 960 1006
20190709T130959.145225 960 1006
20190709T130959.152978 960 1006
20190709T130959.165496 960 1006
20190709T130959.172478 960 1006
20190709T130959.184739 960 1006
20190709T130959.193140 960 1005
20190709T130959.204465 960 1005
20190709T130959.213531 960 1005
20190709T130959.224811 960 1005
20190709T130959.232705 960 1005
20190709T130959.245048 960 1004
20190709T130959.253426 960 1004
20190709T130959.264276 960 1004
20190709T130959.273724 960 1003
20190709T130959.284652 960 1003
20190709T130959.292971 960 1002
20190709T130959.306020 960 1002
20190709T130959.314676 960 1002
20190709T130959.324342 960 1002
20190709T130959.332837 960 1002
20190709T130959.345510 960 1001
20190709T130959.353464 960 1001
20190709T130959.364879 960 1000
20190709T130959.372565 960 1000
20190709T130959.385029 960 999
20190709T130959.397295 960 999
20190709T130959.405004 960 998
20190709T130959.415990 960 998
20190709T130959.425340 960 997
20190709T130959.436660 960 995
20190709T130959.444663 960 995
20190709T130959.456501 960 994
20190709T130959.464640 960 994
20190709T130959.476945 960 993
20190709T130959.485294 960 991
20190709T130959.497149 960 991
20190709T130959.505482 960 990
20190709T130959.516883 960 990
20190709T130959.528388 960 988
20190709T130959.537267 960 987
20190709T130959.545447 960 987
20190709T130959.557048 960 985
20190709T130959.565023 960 985
20190709T130959.576237 960 985
20190709T130959.584839 960 985
20190709T130959.596835 960 983
20190709T130959.604785 960 983
20190709T130959.616902 960 981
20190709T130959.624664 960 981
20190709T130959.636625 960 979
20190709T130959.649080 960 979
20190709T130959.657505 960 977
20190709T130959.668031 960 975
20190709T130959.677121 960 975
20190709T130959.689089 960 973
20190709T130959.697557 960 973
20190709T130959.709576 960 971
20190709T130959.717819 960 971
20190709T130959.728400 960 969
20190709T130959.737524 960 966
20190709T130959.748671 960 966
20190709T130959.757112 960 964
20190709T130959.769633 960 964
20190709T130959.779828 960 962
20190709T130959.789290 960 959
20190709T130959.797815 960 959
20190709T130959.809936 960 956
20190709T130959.817085 960 956
20190709T130959.828151 960 956
20190709T130959.836868 960 956
20190709T130959.848671 960 954
20190709T130959.858008 960 951
20190709T130959.869856 960 951
20190709T130959.876402 960 951
20190709T130959.888961 960 948
20190709T130959.901036 960 948
20190709T130959.908989 960 945
20190709T130959.920580 960 943
20190709T130959.929879 960 943
20190709T130959.940517 960 940
20190709T130959.948789 960 940
20190709T130959.961234 960 936
20190709T130959.970836 960 933
20190709T130959.980369 960 933
20190709T130959.988590 960 930
20190709T131000.001230 960 930
20190709T131000.009474 960 927
20190709T131000.022064 960 924
20190709T131000.029398 960 924
20190709T131000.041100 960 920
20190709T131000.049798 960 920
20190709T131000.060753 960 917
20190709T131000.069899 960 917
20190709T131000.081031 960 913
20190709T131000.088229 960 913
20190709T131000.101847 960 910
20190709T131000.109841 960 910
20190709T131000.121325 960 906
20190709T131000.129282 960 906
20190709T131000.140455 960 903
20190709T131000.153493 960 903
20190709T131000.161920 960 899
20190709T131000.173321 960 895
20190709T131000.183253 960 895
20190709T131000.192779 960 891
20190709T131000.200623 960 891
20190709T131000.212542 960 887
20190709T131000.220853 960 887
20190709T131000.233292 960 884
20190709T131000.241308 960 880
20190709T131000.252797 960 880
20190709T131000.262502 960 876
20190709T131000.273715 960 871
20190709T131000.281392 960 871
20190709T131000.292944 960 867
20190709T131000.301522 960 867
20190709T131000.313634 960 863
20190709T131000.321109 960 863
20190709T131000.332571 960 859
20190709T131000.340792 960 859
20190709T131000.352262 960 859
20190709T131000.361964 960 855
20190709T131000.373085 960 855
20190709T131000.381376 960 850
20190709T131000.392384 960 850
20190709T131000.405359 960 846
20190709T131000.413602 960 846
20190709T131000.424371 960 841
20190709T131000.433467 960 841
20190709T131000.445744 960 837
20190709T131000.454661 960 832
20190709T131000.464922 960 832
20190709T131000.472692 960 828
20190709T131000.485069 960 828
20190709T131000.492425 960 823
20190709T131000.504583 960 823
20190709T131000.512843 960 818
20190709T131000.525792 960 814
20190709T131000.533379 960 814
20190709T131000.544887 960 809
20190709T131000.552683 960 809
20190709T131000.565530 960 804
20190709T131000.573125 960 804
20190709T131000.584819 960 799
20190709T131000.592117 960 799
20190709T131000.604836 960 799
20190709T131000.613415 960 794
20190709T131000.624597 960 794
20190709T131000.633380 960 789
20190709T131000.644982 960 785
20190709T131000.657332 960 785
20190709T131000.664474 960 779
20190709T131000.676855 960 774
20190709T131000.685535 960 774
20190709T131000.696409 960 769
20190709T131000.705539 960 769
20190709T131000.717679 960 764
20190709T131000.726321 960 759
20190709T131000.736866 960 759
20190709T131000.746100 960 754
20190709T131000.756585 960 754
20190709T131000.765840 960 749
20190709T131000.777960 960 743
20190709T131000.785413 960 743
20190709T131000.796731 960 738
20190709T131000.805528 960 738
20190709T131000.816858 960 738
20190709T131000.824682 960 738
20190709T131000.837812 960 738
20190709T131000.845704 960 733
20190709T131000.857144 960 727
20190709T131000.864851 960 727
20190709T131000.876498 960 727
20190709T131000.885274 960 722
20190709T131000.896896 960 722
20190709T131000.908473 960 717
20190709T131000.916347 960 717
20190709T131000.929021 960 711
20190709T131000.937479 960 706
20190709T131000.948400 960 706
20190709T131000.956540 960 700
20190709T131000.969704 960 695
20190709T131000.976739 960 695
20190709T131000.988665 960 689
20190709T131000.997319 960 689
20190709T131001.008577 960 684
20190709T131001.016991 960 684
20190709T131001.029501 960 678
20190709T131001.036669 960 678
20190709T131001.048802 960 672
20190709T131001.056958 960 667
20190709T131001.068605 960 667
20190709T131001.076890 960 667
20190709T131001.089125 960 667
20190709T131001.099026 960 661
20190709T131001.109006 960 656
20190709T131001.116458 960 656
20190709T131001.129050 960 656
20190709T131001.138026 960 650
20190709T131001.148919 960 650
20190709T131001.161720 960 644
20190709T131001.168566 960 644
20190709T131001.180897 960 638
20190709T131001.189576 960 633
20190709T131001.200323 960 633
20190709T131001.209291 960 627
20190709T131001.221306 960 627
20190709T131001.228981 960 621
20190709T131001.240531 960 621
20190709T131001.249802 960 615
20190709T131001.260723 960 610
20190709T131001.270215 960 610
20190709T131001.281388 960 604
20190709T131001.289740 960 604
20190709T131001.300950 960 598
20190709T131001.308818 960 598
