20190709T130927.057473 970 540
20190709T130927.068218 981 540
20190709T130927.075492 981 540
20190709T130927.088441 992 540
20190709T130927.097745 1003 540
20190709T130927.108005 1003 540
20190709T130927.117307 1014 540
20190709T130927.128852 1014 540
20190709T130927.140249 1025 540
20190709T130927.148414 1036 540
20190709T130927.160439 1036 540
20190709T130927.169804 1047 540
20190709T130927.181506 1058 540
20190709T130927.190355 1058 540
20190709T130927.200438 1069 540
20190709T130927.208400 1069 540
20190709T130927.219230 1080 540
20190709T130927.228637 1080 540
20190709T130927.240208 1091 540
20190709T130927.247805 1091 540
20190709T130927.260504 1102 540
20190709T130927.269417 1112 540
20190709T130927.279468 1112 540
20190709T130927.287852 1123 540
20190709T130927.299820 1123 540
20190709T130927.308437 1134 540
20190709T130927.320567 1145 540
20190709T130927.329125 1145 540
20190709T130927.339636 1145 540
20190709T130927.348475 1155 540
20190709T130927.359719 1166 540
20190709T130927.368072 1166 540
20190709T130927.379844 1166 540
20190709T130927.392740 1177 540
20190709T130927.402296 1177 540
20190709T130927.411779 1187 540
20190709T130927.419573 1187 540
20190709T130927.431836 1198 540
20190709T130927.441446 1208 540
20190709T130927.451968 1208 540
20190709T130927.460548 1219 540
20190709T130927.472715 1229 540
20190709T130927.480147 1229 540
20190709T130927.491992 1240 540
20190709T130927.500692 1240 540
20190709T130927.511669 1250 540
20190709T130927.520079 1250 540
20190709T130927.531955 1261 540
20190709T130927.540181 1271 540
20190709T130927.552676 1271 540
20190709T130927.560246 1281 540
20190709T130927.572655 1291 540
20190709T130927.582067 1291 540
20190709T130927.591632 1301 540
20190709T130927.599589 1301 540
20190709T130927.611346 1301 540
20190709T130927.619478 1301 540
20190709T130927.631724 1311 540
20190709T130927.644199 1321 540
20190709T130927.653122 1321 540
20190709T130927.665047 1321 540
20190709T130927.672780 1331 540
20190709T130927.684748 1341 540
20190709T130927.692518 1341 540
20190709T130927.703199 1351 540
20190709T130927.713268 1351 540
20190709T130927.724599 1361 540
20190709T130927.732105 1361 540
20190709T130927.744452 1371 540
20190709T130927.753121 1380 540
20190709T130927.764078 1380 540
20190709T130927.771560 1390 540
20190709T130927.783851 1390 540
20190709T130927.793000 1399 540
20190709T130927.804450 1409 540
20190709T130927.812796 1409 540
20190709T130927.823810 1418 540
20190709T130927.832540 1418 540
20190709T130927.843986 1428 540
20190709T130927.851955 1428 540
20190709T130927.863866 1428 540
20190709T130927.873034 1437 540
20190709T130927.884048 1437 540
20190709T130927.896304 1446 540
20190709T130927.904904 1446 540
20190709T130927.917191 1455 540
20190709T130927.924415 1455 540
20190709T130927.936442 1464 540
20190709T130927.944147 1464 540
20190709T130927.955088 1473 540
20190709T130927.964452 1473 540
20190709T130927.975730 1482 540
20190709T130927.984703 1491 540
20190709T130927.996237 1491 540
20190709T130928.004655 1499 540
20190709T130928.015998 1499 540
20190709T130928.023771 1508 540
20190709T130928.036313 1516 540
20190709T130928.044304 1516 540
20190709T130928.056792 1525 540
20190709T130928.065290 1525 540
20190709T130928.076535 1533 540
20190709T130928.085500 1533 540
20190709T130928.096136 1541 540
20190709T130928.103337 1541 540
20190709T130928.115835 1541 540
20190709T130928.124536 1549 540
20190709T130928.135730 1549 540
20190709T130928.148322 1557 540
20190709T130928.155852 1557 540
20190709T130928.168159 1565 540
20190709T130928.176476 1565 540
20190709T130928.188134 1573 540
20190709T130928.196204 1573 540
20190709T130928.208479 1581 540
20190709T130928.216289 1581 540
20190709T130928.227577 1589 540
20190709T130928.236314 1596 540
20190709T130928.249222 1596 540
20190709T130928.258362 1604 540
20190709T130928.268057 1604 540
20190709T130928.276541 1611 540
20190709T130928.287861 1618 540
20190709T130928.296848 1618 540
20190709T130928.308719 1626 540
20190709T130928.317992 1626 540
20190709T130928.327678 1633 540
20190709T130928.335814 1633 540
20190709T130928.348263 1640 540
20190709T130928.355996 1640 540
20190709T130928.367208 1640 540
20190709T130928.376870 1646 540
20190709T130928.388333 1646 540
20190709T130928.400105 1653 540
20190709T130928.408743 1653 540
20190709T130928.421262 1660 540
20190709T130928.429271 1660 540
20190709T130928.439594 1666 540
20190709T130928.448628 1666 540
20190709T130928.460096 1673 540
20190709T130928.468848 1679 540
20190709T130928.480122 1679 540
20190709T130928.488142 1685 540
20190709T130928.499749 1685 540
20190709T130928.508035 1691 540
20190709T130928.519671 1691 540
20190709T130928.529153 1697 540
20190709T130928.539993 1703 540
20190709T130928.548239 1703 540
20190709T130928.560983 1709 540
20190709T130928.569274 1709 540
20190709T130928.580692 1714 540
20190709T130928.589867 1720 540
20190709T130928.599447 1720 540
20190709T130928.607785 1720 540
20190709T130928.619995 1720 540
20190709T130928.629544 1725 540
20190709T130928.639983 1730 540
20190709T130928.651452 1730 540
20190709T130928.659983 1730 540
20190709T130928.671229 1735 540
20190709T130928.681520 1735 540
20190709T130928.692252 1740 540
20190709T130928.699614 1740 540
20190709T130928.712783 1745 540
20190709T130928.722177 1750 540
20190709T130928.732989 1750 540
20190709T130928.741663 1755 540
20190709T130928.753238 1759 540
20190709T130928.760474 1759 540
20190709T130928.771325 1763 540
20190709T130928.780339 1763 540
20190709T130928.792179 1768 540
20190709T130928.800551 1768 540
20190709T130928.812934 1772 540
20190709T130928.820734 1772 540
20190709T130928.831803 1776 540
20190709T130928.841007 1780 540
20190709T130928.851598 1780 540
20190709T130928.859880 1780 540
20190709T130928.872245 1780 540
20190709T130928.880761 1783 540
20190709T130928.893092 1787 540
20190709T130928.904985 1787 540
20190709T130928.911871 1787 540
20190709T130928.923796 1790 540
20190709T130928.932962 1790 540
20190709T130928.944189 1794 540
20190709T130928.951843 1797 540
20190709T130928.963993 1797 540
20190709T130928.972221 1800 540
20190709T130928.984095 1800 540
20190709T130928.992341 1803 540
20190709T130929.004584 1806 540
20190709T130929.012632 1806 540
20190709T130929.023133 1808 540
20190709T130929.032473 1808 540
20190709T130929.043864 1811 540
20190709T130929.053401 1813 540
20190709T130929.064221 1813 540
20190709T130929.072581 1815 540
20190709T130929.083803 1815 540
20190709T130929.092111 1818 540
20190709T130929.103463 1818 540
20190709T130929.111854 1818 540
20190709T130929.124735 1820 540
20190709T130929.132652 1820 540
20190709T130929.143764 1821 540
20190709T130929.156098 1821 540
20190709T130929.164174 1821 540
20190709T130929.176174 1823 540
20190709T130929.184026 1823 540
20190709T130929.196666 1825 540
20190709T130929.203668 1826 540
20190709T130929.215700 1826 540
20190709T130929.224110 1827 540
20190709T130929.235703 1827 540
20190709T130929.245232 1829 540
20190709T130929.255839 1830 540
20190709T130929.263555 1830 540
20190709T130929.276517 1831 540
20190709T130929.284484 1831 540
20190709T130929.295865 1831 540
20190709T130929.304692 1832 540
20190709T130929.317070 1832 540
20190709T130929.324225 1832 540
20190709T130929.335738 1832 540
20190709T130929.344586 1833 540
20190709T130929.355361 1833 540
20190709T130929.363857 1833 540
20190709T130929.376801 1833 540
20190709T130929.384542 1833 540
20190709T130929.395769 1833 540
20190709T130929.407987 1833 540
20190709T130929.416021 1833 540
20190709T130929.427966 1833 540
20190709T130929.436289 1833 540
20190709T130929.448514 1833 540
20190709T130929.455621 1832 540
20190709T130929.469235 1832 540
20190709T130929.477394 1832 540
20190709T130929.487271 1831 540
20190709T130929.496606 1831 540
20190709T130929.508169 1831 540
20190709T130929.516010 1831 540
20190709T130929.529082 1830 540
20190709T130929.537306 1829 540
20190709T130929.548274 1829 540
20190709T130929.556974 1827 540
20190709T130929.567996 1827 540
20190709T130929.576170 1826 540
20190709T130929.589351 1825 540
20190709T130929.597478 1825 540
20190709T130929.607331 1825 540
20190709T130929.615801 1825 540
20190709T130929.628495 1823 540
20190709T130929.636303 1823 540
20190709T130929.647758 1821 540
20190709T130929.660010 1821 540
20190709T130929.668735 1820 540
20190709T130929.680920 1820 540
20190709T130929.689062 1818 540
20190709T130929.699373 1818 540
20190709T130929.708585 1815 540
20190709T130929.720136 1813 540
20190709T130929.728112 1813 540
20190709T130929.739693 1811 540
20190709T130929.748298 1811 540
20190709T130929.759839 1808 540
20190709T130929.768768 1808 540
20190709T130929.779608 1806 540
20190709T130929.787719 1803 540
20190709T130929.800585 1803 540
20190709T130929.809225 1800 540
20190709T130929.819811 1797 540
20190709T130929.828990 1797 540
20190709T130929.839624 1797 540
20190709T130929.848506 1794 540
20190709T130929.860327 1790 540
20190709T130929.868275 1790 540
20190709T130929.879433 1790 540
20190709T130929.888327 1790 540
20190709T130929.899762 1787 540
20190709T130929.913072 1783 540
20190709T130929.919813 1783 540
20190709T130929.933287 1780 540
20190709T130929.942074 1776 540
20190709T130929.952063 1776 540
20190709T130929.960764 1772 540
20190709T130929.972110 1772 540
20190709T130929.980872 1768 540
20190709T130929.992205 1763 540
20190709T130930.000523 1763 540
20190709T130930.012412 1759 540
20190709T130930.020148 1759 540
20190709T130930.033260 1755 540
20190709T130930.040963 1750 540
20190709T130930.053129 1750 540
20190709T130930.062248 1745 540
20190709T130930.072348 1745 540
20190709T130930.079883 1740 540
20190709T130930.091525 1740 540
20190709T130930.099868 1740 540
20190709T130930.111862 1740 540
20190709T130930.120333 1735 540
20190709T130930.131999 1735 540
20190709T130930.140302 1730 540
20190709T130930.151650 1730 540
20190709T130930.164149 1725 540
20190709T130930.172506 1720 540
20190709T130930.184275 1720 540
20190709T130930.192280 1714 540
20190709T130930.203329 1709 540
20190709T130930.212908 1709 540
20190709T130930.223666 1703 540
20190709T130930.232041 1703 540
20190709T130930.245584 1697 540
20190709T130930.254047 1691 540
20190709T130930.263556 1691 540
20190709T130930.272009 1685 540
20190709T130930.283949 1685 540
20190709T130930.292081 1679 540
20190709T130930.304662 1673 540
20190709T130930.312770 1673 540
20190709T130930.323833 1666 540
20190709T130930.332656 1666 540
20190709T130930.343645 1660 540
20190709T130930.351989 1660 540
20190709T130930.363948 1660 540
20190709T130930.372894 1653 540
20190709T130930.384219 1653 540
20190709T130930.392162 1646 540
20190709T130930.403547 1646 540
20190709T130930.416645 1640 540
20190709T130930.424375 1640 540
20190709T130930.436165 1633 540
20190709T130930.445567 1633 540
20190709T130930.456516 1626 540
20190709T130930.465407 1618 540
20190709T130930.476140 1618 540
20190709T130930.484550 1611 540
20190709T130930.495962 1611 540
20190709T130930.504149 1604 540
20190709T130930.515739 1604 540
20190709T130930.524681 1596 540
20190709T130930.535965 1589 540
20190709T130930.544471 1589 540
20190709T130930.556060 1581 540
20190709T130930.564758 1581 540
20190709T130930.576580 1573 540
20190709T130930.584808 1565 540
20190709T130930.596191 1565 540
20190709T130930.603409 1565 540
20190709T130930.615444 1565 540
20190709T130930.623775 1557 540
20190709T130930.635690 1557 540
20190709T130930.644726 1549 540
20190709T130930.655425 1549 540
20190709T130930.668167 1541 540
20190709T130930.676152 1541 540
20190709T130930.688744 1533 540
20190709T130930.697243 1533 540
20190709T130930.708716 1525 540
20190709T130930.717398 1516 540
20190709T130930.727565 1516 540
20190709T130930.735735 1508 540
20190709T130930.748875 1499 540
20190709T130930.759218 1499 540
20190709T130930.767730 1491 540
20190709T130930.776332 1491 540
20190709T130930.788745 1482 540
20190709T130930.797085 1482 540
20190709T130930.808022 1473 540
20190709T130930.818128 1464 540
20190709T130930.828042 1464 540
20190709T130930.836112 1455 540
20190709T130930.848173 1455 540
20190709T130930.855936 1455 540
20190709T130930.867531 1455 540
20190709T130930.877209 1446 540
20190709T130930.888590 1437 540
20190709T130930.896396 1437 540
20190709T130930.907958 1437 540
20190709T130930.919749 1428 540
20190709T130930.928603 1428 540
20190709T130930.939756 1418 540
20190709T130930.948089 1418 540
20190709T130930.959972 1409 540
20190709T130930.968775 1399 540
20190709T130930.980171 1399 540
20190709T130930.987750 1390 540
20190709T130931.000195 1390 540
20190709T130931.007604 1380 540
20190709T130931.019852 1371 540
20190709T130931.028640 1371 540
20190709T130931.040202 1361 540
20190709T130931.048556 1361 540
20190709T130931.060384 1351 540
20190709T130931.070000 1341 540
20190709T130931.080019 1341 540
20190709T130931.088727 1331 540
20190709T130931.099675 1331 540
20190709T130931.107867 1331 540
20190709T130931.120037 1331 540
20190709T130931.129055 1321 540
20190709T130931.140103 1311 540
20190709T130931.149226 1311 540
20190709T130931.160058 1311 540
20190709T130931.171707 1301 540
20190709T130931.180583 1301 540
20190709T130931.192317 1291 540
20190709T130931.199680 1291 540
20190709T130931.212880 1281 540
20190709T130931.222214 1271 540
20190709T130931.231522 1271 540
20190709T130931.239251 1261 540
20190709T130931.253212 1250 540
20190709T130931.261368 1250 540
20190709T130931.271348 1240 540
20190709T130931.280535 1240 540
20190709T130931.292524 1229 540
20190709T130931.300349 1229 540
20190709T130931.312995 1219 540
20190709T130931.321094 1208 540
20190709T130931.331759 1208 540
20190709T130931.340702 1198 540
20190709T130931.352055 1198 540
20190709T130931.359957 1198 540
20190709T130931.373270 1187 540
20190709T130931.381041 1187 540
20190709T130931.392388 1177 540
20190709T130931.400085 1177 540
20190709T130931.412078 1177 540
20190709T130931.425120 1166 540
20190709T130931.434816 1155 540
20190709T130931.443675 1155 540
20190709T130931.451027 1155 540
20190709T130931.465309 1145 540
20190709T130931.473673 1134 540
20190709T130931.484217 1134 540
20190709T130931.492097 1123 540
20190709T130931.504570 1112 540
20190709T130931.512533 1112 540
20190709T130931.523220 1102 540
20190709T130931.532602 1102 540
20190709T130931.544641 1091 540
20190709T130931.553376 1080 540
20190709T130931.564937 1080 540
20190709T130931.572808 1069 540
20190709T130931.584333 1069 540
20190709T130931.593500 1058 540
20190709T130931.603285 1058 540
20190709T130931.611980 1058 540
20190709T130931.624840 1047 540
20190709T130931.632410 1047 540
20190709T130931.643622 1036 540
20190709T130931.652134 1036 540
20190709T130931.663973 1036 540
20190709T130931.676625 1025 540
20190709T130931.685214 1014 540
20190709T130931.695466 1014 540
20190709T130931.703700 1003 540
20190709T130931.715981 1003 540
20190709T130931.724180 992 540
20190709T130931.736490 981 540
20190709T130931.745181 981 540
20190709T130931.755857 970 540
20190709T130931.764069 970 540
20190709T130931.776726 959 540
