20190709T130927.057473 421.088 248.185 71.3548 64.3644 60.6838 391.162 273.862 412.177 274.511 20190709T130927.057473 970 540
20190709T130927.068218 421.217 248.203 70.8708 64.0949 59.4796 390.862 274.162 412.225 275 20190709T130927.068218 981 540
20190709T130927.075492 421.061 248.137 70.9195 64.0141 59.5129 390.898 274.191 411.838 274.771 20190709T130927.075492 981 540
20190709T130927.088441 420.867 248.164 70.9468 63.7601 60.4328 390.606 274.087 411.681 274.843 20190709T130927.088441 992 540
20190709T130927.097745 420.522 248.404 70.8845 64.6834 61.4658 390.562 274.329 411.422 275.139 20190709T130927.097745 1003 540
20190709T130927.108005 420.335 248.469 71.4655 64.0524 58.6486 390.472 274.606 411.25 275.412 20190709T130927.108005 1003 540
20190709T130927.117307 420.368 248.595 71.3452 64.0154 55.1825 390.225 275 411.24 275.484 20190709T130927.117307 1014 540
20190709T130927.128852 420.207 248.719 70.8585 64.0201 57.402 390.225 275 410.814 275.55 20190709T130927.128852 1014 540
20190709T130927.140249 420.043 248.998 71.031 64.4102 60.8054 390.359 274.852 411.026 275.579 20190709T130927.140249 1025 540
20190709T130927.148414 420.305 249.002 71.3419 64.2819 58.9857 390.422 275.139 411.19 275.5 20190709T130927.148414 1036 540
20190709T130927.160439 420.454 248.695 71.0936 63.7905 53.5304 390.449 275.175 411.287 275.542 20190709T130927.160439 1036 540
20190709T130927.169804 420.677 248.923 71.5233 64.2191 57.8468 390.568 275.198 411.469 275.714 20190709T130927.169804 1047 540
20190709T130927.181506 421.133 249.115 71.8955 64.401 58.619 390.841 274.932 411.936 275.388 20190709T130927.181506 1058 540
20190709T130927.190355 421.311 248.898 71.5046 64.3691 59.7034 391.131 274.906 412.138 275.781 20190709T130927.190355 1058 540
20190709T130927.200438 421.542 248.839 71.6496 64.5574 58.2403 391.333 274.706 412.279 275.753 20190709T130927.200438 1069 540
20190709T130927.208400 421.643 248.874 71.624 64.5567 59.6428 391.821 274.901 412.569 275.884 20190709T130927.208400 1069 540
20190709T130927.219230 421.574 249.25 71.9628 64.868 62.3738 391.638 274.878 412.498 275.85 20190709T130927.219230 1080 540
20190709T130927.228637 421.445 249.126 71.9394 64.9379 61.2748 391.468 274.841 412.394 275.913 20190709T130927.228637 1080 540
20190709T130927.240208 421.496 249.371 71.9695 65.0263 61.8694 391.374 275.247 412.449 275.749 20190709T130927.240208 1091 540
20190709T130927.247805 421.496 249.016 71.4887 64.3848 55.1746 391.162 275.424 412.258 275.742 20190709T130927.247805 1091 540
20190709T130927.260504 421.468 249.666 71.8078 64.7282 60.4326 391.162 275.424 412.175 275.709 20190709T130927.260504 1102 540
20190709T130927.269417 421.271 249.628 72.1472 64.4477 60.4538 391.061 275.484 412 275.721 20190709T130927.269417 1112 540
20190709T130927.279468 421.214 249.744 71.9491 64.9136 61.5504 390.876 275.484 412 276 20190709T130927.279468 1112 540
20190709T130927.287852 421.122 249.772 71.9885 64.5325 60.7084 390.99 275.721 411.901 276.114 20190709T130927.287852 1123 540
20190709T130927.299820 421.15 249.943 71.8763 64.6866 62.2545 390.823 275.98 411.961 276.039 20190709T130927.299820 1123 540
20190709T130927.308437 422.288 250.309 71.9997 64.6328 61.5022 391.931 275.569 412.542 276.156 20190709T130927.308437 1134 540
20190709T130927.320567 428.828 251.177 71.6829 64.8028 66.4097 394.436 275.889 415.169 276.818 20190709T130927.320567 1145 540
