Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TSLSH-07092019-130926,Calibration,CC9-07092019-130900,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
495.203,6.14157,-0.329781,7.38343,0.0,7.64949,-0.0891572,-1.24186,-0.329781,3524.33,6.2406,-0.457517,0.0
502.773,6.24753,-0.330543,7.6181,0.0,13.9974,-0.100657,-1.37057,-0.330543,3520.77,6.30252,-0.318065,0.0
515.182,6.33279,-0.33289,7.85251,0.0,6.87078,-0.189145,-1.51971,-0.33289,3516.17,6.41642,-0.413971,0.0
524.594,6.48971,-0.328676,7.85251,0.0,16.6723,0.447734,-1.36279,-0.328676,3508.81,6.61581,-0.268767,0.0
534.159,6.65331,-0.322455,8.08665,0.0,17.1038,0.650347,-1.43334,-0.322455,3497.69,6.74079,-0.27044,0.0
542.116,6.76809,-0.318298,8.08665,0.0,14.4252,0.522452,-1.31856,-0.318298,3484.21,6.85206,-0.32516,0.0
553.873,6.8721,-0.315302,8.08665,0.0,8.84622,0.254804,-1.21455,-0.315302,3471.95,6.93574,-0.313609,0.0
562.005,6.98408,-0.314368,8.08665,0.0,13.77,0.11492,-1.10257,-0.314368,3463.25,7.20566,-0.338643,0.0
574.251,7.1683,-0.311546,8.32052,0.0,15.0438,0.230397,-1.15222,-0.311546,3456.76,7.30987,-0.203413,0.0
586.726,7.39911,-0.308867,8.55411,0.0,18.5018,0.214768,-1.155,-0.308867,3449.98,7.53312,-0.286205,0.0
595.649,7.60175,-0.312006,8.55411,0.0,22.7091,-0.351812,-0.952366,-0.312006,3442.67,7.67466,-0.316786,0.0
607.574,7.71798,-0.328942,8.55411,0.0,9.74685,-1.42019,-0.836135,-0.328942,3435.65,7.83121,-0.255044,0.0
615.307,7.8294,-0.356402,8.78742,0.0,14.4091,-3.55108,-0.958016,-0.356402,3428.67,7.93437,-0.390908,0.0
627.275,8.00997,-0.379332,9.02043,0.0,15.0879,-1.91591,-1.01046,-0.379332,3421.26,8.14161,-0.435418,0.0
635.045,8.13884,-0.396478,9.02043,0.0,16.5844,-2.20673,-0.881596,-0.396478,3414.16,8.1678,-0.526425,0.0
645.726,8.21455,-0.411721,9.25314,0.0,7.08867,-1.42709,-1.03859,-0.411721,3408.11,8.41648,-0.391182,0.0
655.795,8.34616,-0.425467,9.25314,0.0,13.0707,-1.36516,-0.906985,-0.425467,3401.58,8.41345,-0.495974,0.0
667.126,8.5186,-0.441013,9.48555,0.0,15.2181,-1.37196,-0.966953,-0.441013,3391.03,8.6259,-0.459088,0.0
674.632,8.68536,-0.454613,9.48555,0.0,22.217,-1.812,-0.800193,-0.454613,3375.92,8.72463,-0.29286,0.0
686.979,8.78984,-0.462817,9.71764,0.0,8.46258,-0.664418,-0.927795,-0.462817,3361.41,8.90398,-0.468992,0.0
695.648,8.88808,-0.462754,9.92625,0.0,11.3314,0.00732259,-1.03817,-0.462754,3351.43,9.02387,-0.472983,0.0
706.605,8.97522,-0.460966,9.92625,0.0,7.95326,0.163147,-0.951026,-0.460966,3343.57,9.00168,-0.495178,0.0
714.087,9.11765,-0.455826,10.1577,0.0,19.036,0.686963,-1.04007,-0.455826,3334.19,9.24519,-0.497526,0.0
726.378,9.27948,-0.451176,10.1577,0.0,13.167,0.37833,-0.878237,-0.451176,3322.89,9.40557,-0.438892,0.0
735.527,9.42985,-0.448815,10.3658,0.0,16.435,0.25809,-0.935914,-0.448815,3310.59,9.64392,-0.361484,0.0
746.977,9.62836,-0.442028,10.5966,0.0,17.338,0.592718,-0.968226,-0.442028,3297.26,9.72581,-0.403015,0.0
755.323,9.74601,-0.440801,10.5966,0.0,14.0954,0.147049,-0.850586,-0.440801,3283.03,9.7578,-0.395217,0.0
766.337,9.80865,-0.444789,10.804,0.0,5.68753,-0.362055,-0.995395,-0.444789,3268.91,9.90849,-0.467919,0.0
775.067,10.0481,-0.436424,10.804,0.0,27.4251,0.958178,-0.755974,-0.436424,3255.34,10.2966,-0.429415,0.0
786.513,10.2774,-0.430269,11.0342,0.0,20.038,0.537692,-0.756785,-0.430269,3241.22,10.2283,-0.431164,0.0
794.482,10.4843,-0.426177,11.0342,0.0,25.9641,0.51357,-0.549877,-0.426177,3225.07,10.6312,-0.501104,0.0
806.393,11.2885,-0.372202,11.0342,0.0,67.5127,4.5315,0.254267,-0.372202,3208.31,11.9585,-0.307737,0.0
815.561,12.047,-0.322337,11.2411,0.0,82.734,5.43903,0.80593,-0.322337,3194.82,12.455,-0.33325,0.0
826.575,12.2969,-0.320075,11.2411,0.0,22.6886,0.205398,1.05582,-0.320075,3185.11,12.3847,-0.266132,0.0
838.831,12.4434,-0.333186,11.4476,0.0,11.958,-1.06978,0.995835,-0.333186,3175.21,12.4762,-0.288146,0.0
847.431,12.4999,-0.362536,11.4476,0.0,6.5704,-3.41284,1.05234,-0.362536,3162.8,12.5675,-0.465443,0.0
859.718,12.6202,-0.394417,11.6538,0.0,9.79154,-2.59464,0.966405,-0.394417,3151.04,12.7145,-0.381931,0.0
866.942,12.7293,-0.429157,11.6538,0.0,15.0939,-4.80907,1.07544,-0.429157,3143.01,12.7663,-0.47374,0.0
878.969,12.7875,-0.460924,11.8598,0.0,4.83961,-2.64129,0.92771,-0.460924,3136.85,12.8881,-0.491105,0.0
886.674,12.9058,-0.475681,11.8598,0.0,15.3533,-1.91529,1.04601,-0.475681,3129.07,13.0761,-0.507641,0.0
897.615,13.1068,-0.473309,12.0654,0.0,18.3737,0.216836,1.04141,-0.473309,3119.35,13.2354,-0.452654,0.0
906.979,13.2737,-0.469312,12.0654,0.0,17.8243,0.426839,1.20831,-0.469312,3110.09,13.3142,-0.466289,0.0
918.257,13.3766,-0.471532,12.2707,0.0,9.12261,-0.196842,1.10588,-0.471532,3102.85,13.4526,-0.551175,0.0
927.23,13.4664,-0.47719,12.4757,0.0,10.0113,-0.630585,0.990722,-0.47719,3096.98,13.5413,-0.440733,0.0
938.764,13.5495,-0.483521,12.4757,0.0,7.20267,-0.548859,1.0738,-0.483521,3090.97,13.6485,-0.486734,0.0
947.182,13.6976,-0.481744,12.6577,0.0,17.5897,0.211083,1.03992,-0.481744,3084.21,13.7803,-0.376369,0.0
958.525,13.8301,-0.478846,12.6577,0.0,11.6823,0.255525,1.17244,-0.478846,3077.54,13.8821,-0.499452,0.0
966.298,13.8743,-0.480452,12.862,0.0,5.68909,-0.206716,1.01228,-0.480452,3071.27,13.8647,-0.498129,0.0
978.84,13.9109,-0.479933,13.0434,0.0,2.91548,0.0414254,0.867455,-0.479933,3065.01,14.0262,-0.649603,0.0
986.831,14.0036,-0.474738,13.0434,0.0,11.6037,0.650061,0.96018,-0.474738,3059.62,14.0586,-0.411729,0.0
999.319,14.1065,-0.470515,13.2472,0.0,8.23919,0.338168,0.859325,-0.470515,3055.86,14.2197,-0.473935,0.0
1007.82,14.2139,-0.466123,13.2472,0.0,12.6353,0.51679,0.9667,-0.466123,3052.13,14.3307,-0.365354,0.0
1019.06,14.334,-0.459173,13.428,0.0,10.6795,0.618099,0.905968,-0.459173,3046.53,14.3805,-0.411723,0.0
1028.03,14.4228,-0.454558,13.428,0.0,9.91286,0.514763,0.994837,-0.454558,3039.5,14.5406,-0.540095,0.0
1038.66,14.5235,-0.452389,13.6085,0.0,9.46178,0.203969,0.914922,-0.452389,3031.91,14.6338,-0.402341,0.0
1045.86,14.6967,-0.453954,13.6085,0.0,24.0597,-0.21732,1.08818,-0.453954,3023.06,14.804,-0.405251,0.0
1058.36,14.8349,-0.47142,13.6085,0.0,11.0535,-1.39753,1.22632,-0.47142,3012.91,14.8982,-0.422399,0.0
1067.06,14.8959,-0.499503,13.7888,0.0,7.01864,-3.22755,1.10712,-0.499503,3003.87,14.9481,-0.550938,0.0
1078.26,14.9597,-0.520924,13.7888,0.0,5.6957,-1.91366,1.17087,-0.520924,2997.76,15.0327,-0.517195,0.0
1090.85,15.0471,-0.533948,13.9688,0.0,6.94506,-1.03429,1.07833,-0.533948,2993.24,15.1032,-0.536123,0.0
1098.38,15.1467,-0.545181,13.9688,0.0,13.2171,-1.49172,1.17785,-0.545181,2988.29,15.2786,-0.57553,0.0
1110.69,15.2422,-0.559044,14.1485,0.0,7.76163,-1.12647,1.09366,-0.559044,2982.19,15.3074,-0.574521,0.0
1119.0,15.3668,-0.56968,14.1485,0.0,14.9805,-1.27884,1.21825,-0.56968,2975.31,15.4454,-0.590353,0.0
1130.66,15.4861,-0.576877,14.328,0.0,10.2332,-0.617336,1.15812,-0.576877,2968.74,15.5233,-0.52482,0.0
1138.73,15.5677,-0.583757,14.328,0.0,10.1076,-0.852467,1.23969,-0.583757,2963.47,15.6723,-0.60206,0.0
1151.01,15.6519,-0.588019,14.5071,0.0,6.86034,-0.347213,1.14475,-0.588019,2959.56,15.7355,-0.612058,0.0
1158.82,15.7469,-0.591358,14.5071,0.0,12.1646,-0.427507,1.23976,-0.591358,2956.48,15.8609,-0.618088,0.0
1170.1,15.8185,-0.602145,14.686,0.0,6.34636,-0.955642,1.13254,-0.602145,2953.69,15.7446,-0.57499,0.0
1178.84,15.8585,-0.626035,14.8422,0.0,4.57693,-2.73434,1.01627,-0.626035,2950.49,15.8501,-0.638832,0.0
1191.75,15.9753,-0.64914,14.8422,0.0,9.04708,-1.79,1.13305,-0.64914,2945.95,16.0886,-0.675021,0.0
1200.89,16.0925,-0.669308,15.0205,0.0,12.8283,-2.20661,1.07199,-0.669308,2939.81,16.1263,-0.692014,0.0
1210.58,16.1257,-0.691048,15.0205,0.0,3.42254,-2.24238,1.10518,-0.691048,2933.19,16.149,-0.737638,0.0
1219.07,16.1756,-0.709477,15.1763,0.0,5.87856,-2.17211,0.999275,-0.709477,2926.87,16.2034,-0.702983,0.0
1230.39,16.257,-0.726648,15.3319,0.0,7.19518,-1.51692,0.92518,-0.726648,2920.58,16.4013,-0.749323,0.0
1239.38,16.3841,-0.736531,15.3319,0.0,14.1372,-1.09972,1.05223,-0.736531,2915.18,16.4896,-0.737595,0.0
1251.25,16.4777,-0.74403,15.5093,0.0,7.88678,-0.631699,0.968373,-0.74403,2911.93,16.4367,-0.692609,0.0
1260.52,16.5321,-0.753963,15.5093,0.0,5.8628,-1.07113,1.02274,-0.753963,2910.42,16.6508,-0.792028,0.0
1270.2,16.6222,-0.760983,15.6644,0.0,9.30707,-0.724782,0.95784,-0.760983,2909.5,16.7041,-0.773434,0.0
1278.34,16.726,-0.76472,15.6644,0.0,12.7494,-0.45934,1.06157,-0.76472,2908.65,16.8589,-0.794947,0.0
1290.79,16.8255,-0.766575,15.8192,0.0,7.99768,-0.148965,1.00632,-0.766575,2907.72,16.8739,-0.805371,0.0
1298.52,16.9835,-0.762854,15.8192,0.0,20.426,0.481156,1.16427,-0.762854,2906.72,17.1044,-0.77346,0.0
1309.73,17.1151,-0.763796,15.8192,0.0,11.7434,-0.084023,1.29594,-0.763796,2905.6,17.1584,-0.721054,0.0
1319.4,17.17,-0.775352,15.9517,0.0,5.67834,-1.19603,1.2183,-0.775352,2904.16,17.2221,-0.88044,0.0
1330.86,17.2193,-0.793667,15.9517,0.0,4.29754,-1.59779,1.26756,-0.793667,2902.21,17.28,-0.776064,0.0
1342.63,17.2576,-0.820902,16.1061,0.0,3.2559,-2.31352,1.15152,-0.820902,2899.9,17.2706,-0.865625,0.0
1351.27,17.3233,-0.844785,16.1061,0.0,7.61024,-2.76484,1.21725,-0.844785,2897.99,17.3674,-0.846155,0.0
1363.79,17.3877,-0.858169,16.2602,0.0,5.14342,-1.06911,1.12751,-0.858169,2896.92,17.4705,-1.0025,0.0
1371.8,17.4329,-0.862127,16.2602,0.0,5.63554,-0.494239,1.17265,-0.862127,2896.36,17.4638,-0.907141,0.0
1382.12,17.4931,-0.858287,16.3921,0.0,5.83534,0.371987,1.10097,-0.858287,2896.01,17.5416,-0.930075,0.0
1391.15,17.5713,-0.849742,16.3921,0.0,8.65916,0.94595,1.17919,-0.849742,2896.11,17.6172,-0.851981,0.0
1402.62,17.6267,-0.838349,16.5458,0.0,4.8329,0.993393,1.08093,-0.838349,2896.83,17.675,-0.856886,0.0
1411.38,17.6267,-0.816214,16.6773,0.0,-0.00196659,2.52919,0.949385,-0.816214,2898.14,17.7732,-0.660793,0.0
1422.65,17.6175,-0.762803,16.6773,0.0,-0.818971,4.73757,0.940152,-0.762803,2900.21,17.971,-0.788778,0.0
1430.67,17.6005,-0.673742,16.8087,0.0,-2.11572,11.1049,0.791832,-0.673742,2902.95,17.5802,-0.621755,0.0
1442.28,17.5504,-0.573896,16.8087,0.0,-4.32213,8.60216,0.741665,-0.573896,2905.53,17.0417,-0.345507,0.0
1450.56,17.525,-0.495895,16.9399,0.0,-3.05708,9.41364,0.585164,-0.495895,2907.32,17.4455,-0.365984,0.0
1462.2,17.5179,-0.458081,16.9399,0.0,-0.612066,3.24974,0.578042,-0.458081,2908.48,17.411,-0.413585,0.0
1471.68,17.5181,-0.447596,17.0708,0.0,0.0181353,1.1058,0.447226,-0.447596,2909.59,17.5831,-0.382127,0.0
1482.52,17.5673,-0.442838,17.2017,0.0,4.53902,0.43893,0.365625,-0.442838,2911.03,17.6158,-0.450589,0.0
1490.77,17.662,-0.439965,17.2017,0.0,11.4833,0.348321,0.460316,-0.439965,2912.47,17.7436,-0.433862,0.0
1503.51,17.7337,-0.447537,17.3323,0.0,5.62918,-0.594132,0.401435,-0.447537,2913.49,17.7195,-0.548279,0.0
1511.8,17.7799,-0.46512,17.3323,0.0,5.57018,-2.12074,0.447618,-0.46512,2914.08,17.8648,-0.453399,0.0
1523.22,17.8551,-0.483592,17.441,0.0,6.58843,-1.61775,0.414137,-0.483592,2914.66,17.9302,-0.535239,0.0
1532.39,17.9124,-0.502508,17.5713,0.0,6.24264,-2.06173,0.341135,-0.502508,2915.82,17.8772,-0.467847,0.0
1541.97,17.9289,-0.519888,17.5713,0.0,1.72674,-1.8142,0.357677,-0.519888,2917.89,17.9519,-0.542154,0.0
1550.31,17.9386,-0.531333,17.5713,0.0,1.1571,-1.37266,0.367325,-0.531333,2920.24,17.9378,-0.540061,0.0
1562.52,17.9624,-0.536059,17.5713,0.0,1.95392,-0.387078,0.391182,-0.536059,2921.94,17.9961,-0.494106,0.0
1572.07,18.0294,-0.533015,17.6797,0.0,7.01032,0.318781,0.349701,-0.533015,2922.82,18.0794,-0.529785,0.0
1582.51,18.1196,-0.526177,17.788,0.0,8.64521,0.655093,0.331657,-0.526177,2923.14,18.1714,-0.567438,0.0
1593.98,18.1711,-0.523183,17.788,0.0,4.491,0.261034,0.383165,-0.523183,2923.15,18.1854,-0.491732,0.0
1602.51,18.2377,-0.518309,17.788,0.0,7.79678,0.571362,0.449679,-0.518309,2922.94,18.3069,-0.568742,0.0
1613.76,18.3128,-0.512047,17.8961,0.0,6.68131,0.556823,0.416656,-0.512047,2922.57,18.3784,-0.576522,0.0
1624.05,18.3524,-0.508823,17.8961,0.0,3.84913,0.313275,0.456268,-0.508823,2922.21,18.3896,-0.577778,0.0
1634.78,18.4069,-0.503122,18.0042,0.0,5.07764,0.531208,0.402732,-0.503122,2921.75,18.4754,-0.496722,0.0
1642.14,18.4549,-0.497567,18.0042,0.0,6.51548,0.754536,0.450699,-0.497567,2921.1,18.4105,-0.442495,0.0
1655.31,18.4736,-0.494983,18.1121,0.0,1.422,0.196243,0.361529,-0.494983,2920.63,18.4644,-0.496795,0.0
1664.7,18.521,-0.489414,18.2198,0.0,5.04559,0.592797,0.301164,-0.489414,2920.64,18.5464,-0.383047,0.0
1675.52,18.5968,-0.480986,18.2198,0.0,7.01467,0.779495,0.377007,-0.480986,2921.22,18.6314,-0.473082,0.0
1684.19,18.64,-0.476375,18.3275,0.0,4.98069,0.531549,0.312579,-0.476375,2922.25,18.6493,-0.390914,0.0
1695.76,18.6812,-0.472701,18.4135,0.0,3.55685,0.317434,0.267741,-0.472701,2923.4,18.754,-0.451025,0.0
1703.0,18.7655,-0.466587,18.4135,0.0,11.6485,0.844923,0.35203,-0.466587,2924.66,18.8491,-0.482869,0.0
1713.85,18.8327,-0.467348,18.4994,0.0,6.19184,-0.070135,0.333295,-0.467348,2926.43,18.8881,-0.529483,0.0
1722.87,18.856,-0.478695,18.4994,0.0,2.5846,-1.25882,0.356593,-0.478695,2928.75,18.8051,-0.499236,0.0
1734.71,18.8755,-0.491461,18.6067,0.0,1.65316,-1.07818,0.268885,-0.491461,2930.96,18.9129,-0.453046,0.0
1743.08,18.8944,-0.500162,18.6067,0.0,2.25418,-1.03931,0.287757,-0.500162,2932.53,18.9402,-0.590185,0.0
1755.46,18.9136,-0.503877,18.6924,0.0,1.55131,-0.299993,0.221239,-0.503877,2933.49,18.9005,-0.57814,0.0
1763.26,18.9295,-0.503229,18.6924,0.0,2.02935,0.0831155,0.237068,-0.503229,2933.85,18.9398,-0.54672,0.0
1774.33,18.969,-0.496522,18.778,0.0,3.56974,0.605929,0.19094,-0.496522,2933.5,19.0784,-0.455584,0.0
1783.53,19.0423,-0.484792,18.8636,0.0,7.9706,1.27437,0.178747,-0.484792,2932.53,19.0583,-0.389357,0.0
1794.12,19.1554,-0.466711,18.8636,0.0,10.6751,1.70726,0.291807,-0.466711,2931.14,19.2483,-0.589761,0.0
1802.41,19.3711,-0.434655,18.8636,0.0,26.0454,3.87053,0.507515,-0.434655,2929.68,19.7644,-0.374068,0.0
1814.77,19.8482,-0.373073,18.8636,0.0,38.5818,4.98031,0.984579,-0.373073,2928.63,20.6286,-0.296992,0.0
1823.29,20.3615,-0.309446,18.9277,0.0,60.2842,7.47156,1.43385,-0.309446,2928.13,20.598,-0.0785835,0.0
1835.62,20.5681,-0.28468,19.0131,0.0,16.7519,2.00844,1.55502,-0.28468,2928.12,20.615,-0.275213,0.0
1847.51,20.6081,-0.282258,19.0131,0.0,3.36171,0.203625,1.595,-0.282258,2928.66,20.5421,-0.226693,0.0
1854.4,20.6211,-0.285017,19.0131,0.0,1.88853,-0.400662,1.608,-0.285017,2930.24,20.6007,-0.302978,0.0
1866.32,20.6232,-0.290823,19.0771,0.0,0.173188,-0.486932,1.54607,-0.290823,2933.91,20.6285,-0.190693,0.0
1875.49,20.6362,-0.296386,19.0771,0.0,1.42159,-0.606835,1.5591,-0.296386,2940.39,20.6792,-0.305426,0.0
1886.72,20.638,-0.302811,19.1623,0.0,0.16231,-0.572294,1.47568,-0.302811,2948.55,20.693,-0.322454,0.0
1894.37,20.6396,-0.307156,19.2262,0.0,0.202019,-0.567701,1.41335,-0.307156,2955.67,20.6252,-0.313138,0.0
1906.52,20.6396,-0.309698,19.2262,0.0,-0.000608733,-0.209194,1.41334,-0.309698,2960.34,20.6142,-0.297563,0.0
1914.75,20.6289,-0.3136,19.29,0.0,-1.2973,-0.474219,1.33884,-0.3136,2963.65,20.6293,-0.317821,0.0
1926.62,20.629,-0.318933,19.29,0.0,0.0134421,-0.449202,1.339,-0.318933,2966.69,20.6272,-0.309971,0.0
1934.87,20.6308,-0.328802,19.3538,0.0,0.215774,-1.19672,1.277,-0.328802,2969.43,20.6672,-0.403758,0.0
1947.11,20.6346,-0.343536,19.4176,0.0,0.308721,-1.20354,1.21705,-0.343536,2971.9,20.6281,-0.347866,0.0
1955.16,20.6577,-0.358314,19.4176,0.0,2.86844,-1.83617,1.24013,-0.358314,2974.46,20.6825,-0.387334,0.0
1965.66,20.7008,-0.367798,19.46,0.0,4.10905,-0.903197,1.24082,-0.367798,2977.46,20.7609,-0.331069,0.0
1975.0,20.7362,-0.373015,19.46,0.0,3.78669,-0.558511,1.27619,-0.373015,2981.12,20.8126,-0.352816,0.0
1986.39,20.7389,-0.379941,19.5237,0.0,0.235569,-0.608066,1.21523,-0.379941,2985.41,20.8032,-0.40543,0.0
1995.93,20.7409,-0.38881,19.5661,0.0,0.211001,-0.929926,1.17484,-0.38881,2989.59,20.7082,-0.39239,0.0
2006.75,20.7523,-0.399318,19.5661,0.0,1.05145,-0.971182,1.18621,-0.399318,2992.82,20.6895,-0.376161,0.0
2015.11,20.7548,-0.411244,19.6084,0.0,0.30624,-1.42653,1.14639,-0.411244,2995.42,20.6847,-0.44601,0.0
2026.33,20.758,-0.422389,19.6084,0.0,0.27955,-0.993092,1.14953,-0.422389,2998.57,20.8047,-0.395358,0.0
2034.64,20.7858,-0.432625,19.672,0.0,3.34371,-1.23215,1.11378,-0.432625,3002.69,20.8406,-0.418992,0.0
2045.99,20.7921,-0.448106,19.672,0.0,0.56246,-1.36372,1.12017,-0.448106,3006.6,20.8516,-0.469639,0.0
2054.38,20.7947,-0.461926,19.672,0.0,0.308329,-1.64694,1.12275,-0.461926,3009.0,20.7994,-0.46864,0.0
2067.26,20.7945,-0.470169,19.7143,0.0,-0.0184649,-0.639981,1.08019,-0.470169,3009.9,20.6932,-0.419812,0.0
