Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,CC9-12222016-154852,Calibration,CC9-12222016-154852,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163725
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
170,-26.5795,15.4159,-26.0856,15.1541,0.0744114,-0.000492863,-0.493856,0.261852,4531.63,-26.5589,15.374,0
180,-26.5795,15.4178,-26.0856,15.1541,-0.00640649,0.188769,-0.49392,0.26374,4532.1,-26.541,15.4502,0
190,-26.5825,15.4626,-26.0856,15.1541,-0.300832,4.47934,-0.496928,0.308534,4532.6,-26.6262,15.5113,0
200,-26.6192,15.5063,-26.0856,15.1541,-3.66285,4.36601,-0.533557,0.352194,4533.46,-26.6507,15.507,0
210,-26.6526,15.508,-26.0856,15.1541,-3.34508,0.171316,-0.567008,0.353907,4534.82,-26.7318,15.5086,0
220,-26.6747,15.507,-26.0856,15.1541,-2.21031,-0.0979464,-0.589111,0.352927,4536.19,-26.749,15.6192,0
230,-26.6968,15.4848,-26.0856,15.1541,-2.21386,-2.21666,-0.611249,0.330761,4537.05,-26.6616,15.4203,0
240,-26.7,15.4435,-26.0856,15.1541,-0.319975,-4.12795,-0.614449,0.289481,4537.43,-26.678,15.3833,0
250,-26.6889,15.4213,-26.0856,15.1541,1.11977,-2.22303,-0.603251,0.267251,4537.62,-26.7337,15.4208,0
260,-26.6779,15.4123,-26.0856,15.1541,1.09721,-0.905592,-0.592279,0.258195,4537.72,-26.6782,15.3856,0
270,-26.6774,15.4103,-26.0856,15.1541,0.0470519,-0.19153,-0.591809,0.25628,4537.75,-26.6835,15.3403,0
280,-26.6747,15.4103,-26.0856,15.1541,0.267422,-0.00583831,-0.589134,0.256221,4537.71,-26.6667,15.4441,0
290,-26.6746,15.4108,-26.0856,15.1541,0.0107476,0.0476159,-0.589027,0.256698,4537.38,-26.6327,15.4174,0
300,-26.6768,15.4218,-26.0856,15.1541,-0.215534,1.10137,-0.591182,0.267711,4536.36,-26.6135,15.3798,0
310,-26.7204,15.4269,-26.0856,15.1541,-4.36671,0.515482,-0.634849,0.272866,4534.7,-26.8471,15.4358,0
320,-26.722,15.4373,-26.0856,15.1541,-0.156471,1.04048,-0.636414,0.283271,4533.21,-26.7686,15.4595,0
330,-26.755,15.4474,-26.0856,15.1541,-3.2971,1.00858,-0.669385,0.293357,4532.46,-26.7645,15.5857,0
340,-26.7558,15.4479,-26.0856,15.1541,-0.0789744,0.0426833,-0.670175,0.293783,4532.27,-26.6689,15.4309,0
350,-26.7406,15.4481,-26.0856,15.1541,1.51267,0.0288393,-0.655048,0.294072,4532.44,-26.8013,15.5535,0
360,-26.7387,15.4528,-26.0856,15.1541,0.197536,0.470901,-0.653073,0.298781,4533.29,-26.7152,15.3466,0
370,-26.7394,15.4411,-26.0856,15.1541,-0.0775104,-1.17556,-0.653848,0.287025,4535.44,-26.7007,15.3878,0
380,-26.7399,15.4239,-26.0856,15.1541,-0.0461487,-1.7241,-0.654309,0.269784,4538.82,-26.769,15.4591,0
390,-26.7231,15.4157,-26.0856,15.1541,1.68463,-0.818757,-0.637463,0.261597,4542.59,-26.7721,15.4629,0
400,-26.7092,15.3926,-26.0856,15.1541,1.38473,-2.30424,-0.623616,0.238554,4545.83,-26.6762,15.317,0
410,-26.6802,15.3635,-26.0856,15.1541,2.89808,-2.91297,-0.594635,0.209425,4548.2,-26.6796,15.3558,0
420,-26.6762,15.3591,-26.0856,15.1541,0.399938,-0.444184,-0.590636,0.204983,4549.95,-26.6631,15.3691,0
430,-26.6726,15.3547,-26.0856,15.1541,0.360661,-0.4366,-0.587029,0.200617,4551.16,-26.6751,15.4161,0
440,-26.6679,15.3537,-26.0856,15.1541,0.469191,-0.0945812,-0.582337,0.199671,4551.9,-26.7398,15.3371,0
450,-26.6632,15.3337,-26.0856,15.1541,0.471007,-2.00227,-0.577627,0.179648,4552.79,-26.5853,15.3177,0
460,-26.6502,15.2781,-26.0856,15.1541,1.29956,-5.56629,-0.564631,0.123985,4554.37,-26.6687,15.2363,0
470,-26.6332,15.2478,-26.0856,15.1541,1.70529,-3.02769,-0.547578,0.0937085,4556.38,-26.5878,15.1897,0
480,-26.6198,15.2256,-26.0856,15.1541,1.34215,-2.21297,-0.534157,0.0715788,4558.59,-26.7821,15.1705,0
490,-26.6181,15.2249,-26.0856,15.1541,0.168258,-0.0771627,-0.532474,0.0708072,4561.88,-26.6054,15.2587,0
500,-26.5918,15.2292,-26.0856,15.1541,2.63219,0.430938,-0.506153,0.0751166,4566.74,-26.581,15.1456,0
510,-26.5735,15.2534,-26.0856,15.1541,1.82709,2.42445,-0.487882,0.099361,4572.07,-26.5714,15.2438,0
520,-26.5679,15.3234,-26.0856,15.1541,0.561691,6.99994,-0.482265,0.16936,4576.77,-26.6204,15.5064,0
530,-26.5666,15.3196,-26.0856,15.1541,0.122225,-0.386448,-0.481042,0.165496,4581.23,-26.5495,15.4211,0
540,-26.5611,15.3197,-26.0856,15.1541,0.558635,0.0148517,-0.475456,0.165644,4586.27,-26.7,15.3942,0
550,-26.5488,15.3168,-26.0856,15.1541,1.2274,-0.289394,-0.463182,0.162751,4592,-26.5233,15.1892,0
560,-26.5351,15.2496,-26.0856,15.1541,1.37137,-6.72394,-0.449468,0.0955112,4597.85,-26.5305,15.2481,0
570,-26.5109,15.2467,-26.0856,15.1541,2.41221,-0.287641,-0.425346,0.0926348,4603.45,-26.4965,15.2417,0
580,-26.495,15.2468,-26.0856,15.1541,1.59647,0.0132555,-0.409382,0.0927673,4609.42,-26.4873,15.3342,0
590,-26.4674,15.249,-26.0856,15.1541,2.76044,0.211741,-0.381777,0.0948847,4617.24,-26.3114,15.2495,0
600,-26.4159,15.2539,-26.0856,15.1541,5.14535,0.492842,-0.330324,0.0998131,4626.89,-26.3788,15.4247,0
610,-26.3586,15.2543,-26.0856,15.1541,5.73677,0.0383891,-0.272956,0.100197,4636.06,-26.3247,15.2359,0
620,-26.3364,15.2525,-26.0856,15.1541,2.21358,-0.174703,-0.25082,0.09845,4642.9,-26.3017,15.2692,0
630,-26.3209,15.2097,-26.0856,15.1541,1.55588,-4.28401,-0.235261,0.0556099,4648.23,-26.2746,15.117,0
640,-26.2945,15.1718,-26.0856,15.1541,2.63993,-3.79268,-0.208862,0.0176831,4653.68,-26.3604,15.09,0
650,-26.2586,15.1703,-26.0856,15.1541,3.58909,-0.148935,-0.172971,0.0161937,4659.24,-26.2382,15.1598,0
660,-26.2409,15.1703,-26.0856,15.1541,1.76543,0.00487111,-0.155317,0.0162424,4664.64,-26.2433,15.2916,0
670,-26.2218,15.1704,-26.0856,15.1541,1.91468,0.00523455,-0.13617,0.0162948,4670.59,-26.1926,15.2019,0
680,-26.2211,15.17,-26.0856,15.1541,0.064402,-0.0345307,-0.135526,0.0159495,4676.91,-26.1877,15.197,0
690,-26.2241,15.1602,-26.0856,15.1541,-0.294454,-0.978745,-0.138471,0.00616201,4681.96,-26.2118,15.0639,0
700,-26.2054,15.116,-26.0856,15.1541,1.87199,-4.42094,-0.119751,-0.0380474,4685.05,-26.2933,15.0883,0
710,-26.2276,15.0888,-26.0856,15.1541,-2.22106,-2.72098,-0.141961,-0.0652572,4687.42,-26.332,15.0867,0
720,-26.2287,15.0877,-26.0856,15.1541,-0.116191,-0.112887,-0.143123,-0.066386,4690.81,-26.1634,15.1377,0
730,-26.2314,15.0862,-26.0856,15.1541,-0.263195,-0.144956,-0.145755,-0.0678356,4695.56,-26.2509,15.0313,0
740,-26.2143,15.0602,-26.0856,15.1541,1.70376,-2.60199,-0.128718,-0.0938555,4700.4,-26.0619,15.172,0
750,-26.2027,15.0295,-26.0856,15.1541,1.16457,-3.0686,-0.117072,-0.124542,4704.77,-26.3038,15.0353,0
760,-26.2225,14.9309,-26.0856,15.1541,-1.98748,-9.85954,-0.136947,-0.223137,4709.35,-26.2214,14.6097,0
770,-26.2314,14.8218,-26.0856,15.1541,-0.887377,-10.9118,-0.14582,-0.332255,4714.01,-26.2078,14.6268,0
780,-26.2492,14.769,-26.0856,15.1541,-1.774,-5.28589,-0.16356,-0.385114,4717.86,-26.3059,14.8072,0
790,-26.2466,14.7311,-26.0856,15.1541,0.251237,-3.78151,-0.161048,-0.422929,4720.6,-26.2606,14.7653,0
800,-26.2487,14.7306,-26.0856,15.1541,-0.205492,-0.056319,-0.163103,-0.423492,4722.62,-26.3053,14.6883,0
810,-26.2472,14.7536,-26.0856,15.1541,0.152237,2.30661,-0.161581,-0.400426,4724.97,-26.2322,14.6938,0
820,-26.2474,14.7552,-26.0856,15.1541,-0.0215662,0.155184,-0.161796,-0.398874,4729.07,-26.1938,14.8442,0
830,-26.2539,14.7674,-26.0856,15.1541,-0.652961,1.22545,-0.168326,-0.38662,4735.03,-26.237,14.7669,0
840,-26.2551,14.768,-26.0856,15.1541,-0.119249,0.0536275,-0.169518,-0.386084,4740.7,-26.2751,14.7925,0
850,-26.2759,14.7679,-26.0856,15.1541,-2.08298,-0.00491405,-0.190348,-0.386133,4744.3,-26.2812,14.6967,0
860,-26.2826,14.7675,-26.0856,15.1541,-0.662545,-0.039429,-0.196974,-0.386527,4746.29,-26.2997,14.7455,0
870,-26.2987,14.7589,-26.0856,15.1541,-1.61052,-0.865304,-0.213079,-0.39518,4748.06,-26.3145,14.6894,0
880,-26.311,14.7583,-26.0856,15.1541,-1.22838,-0.0622338,-0.225363,-0.395802,4751.24,-26.3069,14.8447,0
890,-26.3162,14.7539,-26.0856,15.1541,-0.520384,-0.436561,-0.230566,-0.400168,4757.6,-26.3225,14.7504,0
900,-26.3341,14.7655,-26.0856,15.1541,-1.79742,1.15754,-0.248541,-0.388593,4767.92,-26.4414,14.7709,0
910,-26.3601,14.7646,-26.0856,15.1541,-2.59691,-0.0837274,-0.27451,-0.38943,4781,-26.3554,14.7007,0
920,-26.405,14.7339,-26.0856,15.1541,-4.4886,-3.07366,-0.319396,-0.420166,4794.19,-26.464,14.8481,0
930,-26.4288,14.7042,-26.0856,15.1541,-2.38349,-2.9652,-0.343231,-0.449818,4805.02,-26.3714,14.7136,0
940,-26.4099,14.6858,-26.0856,15.1541,1.89288,-1.84619,-0.324302,-0.46828,4813,-26.4447,14.6194,0
950,-26.4247,14.659,-26.0856,15.1541,-1.4831,-2.68271,-0.339133,-0.495107,4819.04,-26.4512,14.6717,0
960,-26.4268,14.6384,-26.0856,15.1541,-0.206148,-2.0549,-0.341194,-0.515657,4824.1,-26.3924,14.7616,0
970,-26.4269,14.6277,-26.0856,15.1541,-0.0148413,-1.07404,-0.341343,-0.526397,4829.2,-26.4107,14.6157,0
980,-26.4114,14.6376,-26.0856,15.1541,1.55718,0.994479,-0.325771,-0.516452,4835.02,-26.5465,14.6301,0
990,-26.3869,14.6383,-26.0856,15.1541,2.44571,0.0699006,-0.301314,-0.515753,4840.88,-26.3359,14.6792,0
1000,-26.338,14.6468,-26.0856,15.1541,4.88807,0.851251,-0.252433,-0.507241,4846.27,-26.3143,14.503,0
1010,-26.0729,14.7473,-26.0856,15.1541,26.5165,10.0442,0.0127316,-0.406798,4852.41,-25.8007,15.0728,0
1020,-25.8424,14.8371,-26.0856,15.1541,23.0471,8.98598,0.243203,-0.316939,4860.9,-25.6612,14.7963,0
1030,-25.8213,14.8423,-26.0856,15.1541,2.10492,0.521144,0.264252,-0.311727,4872.16,-25.8222,14.8847,0
1040,-25.8174,14.8651,-26.0856,15.1541,0.392854,2.27358,0.26818,-0.288991,4885.09,-25.8485,14.798,0
1050,-25.8186,14.8667,-26.0856,15.1541,-0.120693,0.164939,0.266974,-0.287342,4898.11,-25.7284,14.9791,0
1060,-25.805,14.8816,-26.0856,15.1541,1.3619,1.48999,0.280593,-0.272442,4910.88,-25.7682,14.8909,0
1070,-25.788,14.8823,-26.0856,15.1541,1.70095,0.0681767,0.297602,-0.27176,4923.71,-25.8336,14.9301,0
1080,-25.7832,14.8815,-26.0856,15.1541,0.476211,-0.0840746,0.302364,-0.272601,4935.74,-25.8173,14.8567,0
1090,-25.7887,14.8615,-26.0856,15.1541,-0.550087,-1.99891,0.296863,-0.29259,4945.66,-25.761,14.7261,0
1100,-25.79,14.8438,-26.0856,15.1541,-0.123111,-1.76428,0.295632,-0.310233,4953.31,-25.7315,14.8409,0
1110,-25.7879,14.8023,-26.0856,15.1541,0.205983,-4.15246,0.297692,-0.351758,4959.99,-25.8372,14.8078,0
1120,-25.778,14.7257,-26.0856,15.1541,0.994496,-7.65697,0.307637,-0.428327,4967.2,-25.7789,14.6791,0
1130,-25.7795,14.7087,-26.0856,15.1541,-0.152318,-1.70429,0.306114,-0.44537,4975.44,-25.6644,14.6663,0
1140,-25.8054,14.6959,-26.0856,15.1541,-2.58721,-1.28126,0.280242,-0.458183,4983.74,-25.7505,14.6617,0
1150,-25.8646,14.6959,-26.0856,15.1541,-5.92007,0.00323543,0.221041,-0.45815,4990.65,-25.9988,14.7378,0
1160,-25.9767,14.7107,-26.0856,15.1541,-11.2182,1.47894,0.108859,-0.443361,4997.21,-25.9202,14.6982,0
1170,-26.0116,14.7113,-26.0856,15.1541,-3.48967,0.0594577,0.073962,-0.442766,5007.23,-26.0358,14.7245,0
1180,-26.0889,14.7083,-26.0856,15.1541,-7.72573,-0.304371,-0.00329532,-0.44581,5021.7,-26.364,14.731,0
1190,-26.1976,14.6375,-26.0856,15.1541,-10.8735,-7.07824,-0.11203,-0.516592,5035.6,-26.2918,14.4806,0
1200,-26.2576,14.5277,-26.0856,15.1541,-5.99361,-10.9744,-0.171967,-0.626336,5044.83,-26.2372,14.654,0
1210,-26.2814,14.5011,-26.0856,15.1541,-2.37882,-2.6659,-0.195755,-0.652995,5051.57,-26.2953,14.4438,0
1220,-26.2902,14.5009,-26.0856,15.1541,-0.882689,-0.0168341,-0.204582,-0.653164,5058.93,-26.2754,14.472,0
1230,-26.2828,14.5195,-26.0856,15.1541,0.741833,1.85777,-0.197163,-0.634586,5066.05,-26.2947,14.5671,0
1240,-26.2821,14.5203,-26.0856,15.1541,0.0704074,0.0817012,-0.196459,-0.633769,5071.77,-26.3089,14.6148,0
1250,-26.2729,14.5203,-26.0856,15.1541,0.917617,0.00194726,-0.187283,-0.63375,5077.9,-26.2602,14.4022,0
1260,-26.251,14.5209,-26.0856,15.1541,2.1914,0.0554965,-0.165369,-0.633195,5085.85,-26.1687,14.4752,0
1270,-26.2407,14.5311,-26.0856,15.1541,1.03055,1.02021,-0.155064,-0.622992,5094.2,-26.1924,14.6257,0
1280,-26.2142,14.4987,-26.0856,15.1541,2.64682,-3.23965,-0.128595,-0.655389,5100.86,-26.1198,14.4567,0
1290,-26.1818,14.4771,-26.0856,15.1541,3.24255,-2.1569,-0.0961699,-0.676958,5105.2,-26.257,14.5448,0
1300,-26.16,14.4763,-26.0856,15.1541,2.18152,-0.0805637,-0.0743547,-0.677764,5108,-26.1594,14.4752,0
1310,-26.1484,14.4787,-26.0856,15.1541,1.15422,0.234757,-0.0628125,-0.675416,5110.69,-26.1594,14.4794,0
1320,-26.1465,14.5096,-26.0856,15.1541,0.194797,3.09692,-0.0608646,-0.644447,5113.85,-26.0934,14.4086,0
1330,-26.14,14.5066,-26.0856,15.1541,0.643523,-0.306605,-0.0544293,-0.647513,5117.04,-26.1085,14.55,0
1340,-26.1395,14.5078,-26.0856,15.1541,0.0549935,0.127257,-0.0538794,-0.64624,5119.81,-26.2285,14.6813,0
1350,-26.1335,14.5414,-26.0856,15.1541,0.598268,3.36204,-0.0478967,-0.61262,5121.62,-26.1608,14.5207,0
1360,-26.1368,14.5484,-26.0856,15.1541,-0.333641,0.697583,-0.0512331,-0.605644,5122.62,-26.1317,14.3937,0
1370,-26.1418,14.5546,-26.0856,15.1541,-0.498851,0.61738,-0.0562216,-0.59947,5123.7,-26.126,14.6095,0
1380,-26.1492,14.5413,-26.0856,15.1541,-0.735403,-1.33052,-0.0635757,-0.612775,5125.89,-26.1423,14.7038,0
1390,-26.1497,14.5331,-26.0856,15.1541,-0.0560601,-0.816465,-0.0641363,-0.62094,5129.9,-26.1904,14.4839,0
1400,-26.1437,14.5319,-26.0856,15.1541,0.604574,-0.123685,-0.0580905,-0.622177,5134.92,-26.16,14.5188,0
1410,-26.1543,14.5104,-26.0856,15.1541,-1.06159,-2.15275,-0.0687064,-0.643704,5138.94,-26.0703,14.4192,0
1420,-26.1522,14.4937,-26.0856,15.1541,0.215153,-1.66646,-0.0665549,-0.660369,5140.95,-26.0639,14.5444,0
1430,-26.1497,14.4856,-26.0856,15.1541,0.24819,-0.808277,-0.064073,-0.668452,5141.57,-26.3142,14.3436,0
1440,-26.1437,14.4853,-26.0856,15.1541,0.59699,-0.0314607,-0.0581031,-0.668766,5141.69,-26.1565,14.4418,0
1450,-26.1434,14.4853,-26.0856,15.1541,0.0258242,4.47e-05,-0.0578449,-0.668766,5141.8,-26.2355,14.5285,0
1460,-26.143,14.4853,-26.0856,15.1541,0.0457021,8.3965e-05,-0.0573879,-0.668765,5142.12,-26.1686,14.5378,0
1470,-26.1321,14.4843,-26.0856,15.1541,1.09227,-0.098737,-0.0464652,-0.669753,5142.76,-26.2286,14.582,0
1480,-26.1187,14.4625,-26.0856,15.1541,1.33544,-2.18434,-0.0331107,-0.691596,5146.47,-25.9858,14.4239,0
1490,-26.0926,14.4866,-26.0856,15.1541,2.61594,2.40842,-0.00695129,-0.667512,5166.83,-26.188,14.4471,0
1500,-25.8203,14.5262,-26.0856,15.1541,27.2256,3.96696,0.265305,-0.627842,5231.5,-26.1217,14.3774,0
1510,-19.8436,14.9347,0,15.1541,597.67,40.8446,-19.8436,-0.219396,5346.19,-0.201694,15.1056,0
1520,-7.35146,15.2534,0,15.1541,1249.21,31.8695,-7.35146,0.0992991,5461.3,-0.228802,15.0537,0
1530,-0.547446,15.1137,0,15.1541,680.402,-13.9701,-0.547446,-0.0404023,5527.25,-0.28001,15.1021,0
1540,-0.264312,15.1345,0,15.1541,28.3134,2.08035,-0.264312,-0.0195988,5548.63,-0.193962,15.1893,0
1550,-0.258483,15.159,0,15.1541,0.582803,2.45205,-0.258483,0.00492168,5552.23,-0.249498,15.1802,0
1560,-0.249261,15.1597,0,15.1541,0.922284,0.0754101,-0.249261,0.00567578,5551.5,-0.17848,15.1405,0
1570,-0.244471,15.1596,0,15.1541,0.478961,-0.0144107,-0.244471,0.00553167,5549.09,-0.208613,15.1259,0
1580,-0.244292,15.1591,0,15.1541,0.0179058,-0.0493835,-0.244292,0.00503783,5545.76,-0.276363,15.1744,0
1590,-0.243702,15.148,0,15.1541,0.0589678,-1.11351,-0.243702,-0.00609728,5542.72,-0.222583,15.1112,0
1600,-0.222499,15.1467,0,15.1541,2.12033,-0.125641,-0.222499,-0.00735368,5540.88,-0.17559,15.3164,0
1610,-0.21414,15.1441,0,15.1541,0.835918,-0.260111,-0.21414,-0.00995479,5540.06,-0.163613,15.1346,0
1620,-0.213379,15.1587,0,15.1541,0.0760985,1.46002,-0.213379,0.00464539,5539.34,-0.213139,15.3048,0
1630,-0.21369,15.1906,0,15.1541,-0.0311063,3.18549,-0.21369,0.0365003,5537.78,-0.284864,15.0907,0
1640,-0.244045,15.1748,0,15.1541,-3.0355,-1.57658,-0.244045,0.0207345,5534.77,-0.238264,15.1659,0
1650,-0.27849,15.2005,0,15.1541,-3.44451,2.56847,-0.27849,0.0464192,5530.23,-0.358071,15.2592,0
1660,-0.293559,15.205,0,15.1541,-1.50691,0.453104,-0.293559,0.0509502,5524.51,-0.323642,15.165,0
1670,-0.293095,15.2412,0,15.1541,0.0464152,3.6206,-0.293095,0.0871563,5518.76,-0.299446,15.1948,0
1680,-0.29164,15.2698,0,15.1541,0.145506,2.85617,-0.29164,0.115718,5514.44,-0.275136,15.3441,0
1690,-0.275664,15.3007,0,15.1541,1.59754,3.09219,-0.275664,0.14664,5512.11,-0.255935,15.2809,0
1700,-0.248839,15.3211,0,15.1541,2.68257,2.04191,-0.248839,0.167059,5511.15,-0.211156,15.2954,0
1710,-0.219365,15.332,0,15.1541,2.94734,1.08468,-0.219365,0.177906,5510.63,-0.0806781,15.3495,0
1720,-0.183475,15.3342,0,15.1541,3.58901,0.223928,-0.183475,0.180145,5510.25,-0.206612,15.3483,0
1730,-0.159765,15.3336,0,15.1541,2.37101,-0.0586646,-0.159765,0.179558,5510.29,-0.170641,15.2026,0
1740,-0.155874,15.3318,0,15.1541,0.389121,-0.183045,-0.155874,0.177728,5510.87,-0.149715,15.3794,0
1750,-0.159991,15.2923,0,15.1541,-0.411748,-3.94609,-0.159991,0.138267,5511.83,-0.0939176,15.1522,0
1760,-0.160458,15.2763,0,15.1541,-0.046642,-1.60399,-0.160458,0.122227,5513.21,-0.154368,15.2578,0
1770,-0.157407,15.2486,0,15.1541,0.305082,-2.76903,-0.157407,0.0945369,5515.02,-0.213143,15.2147,0
1780,-0.140254,15.2486,0,15.1541,1.7153,-0.00325444,-0.140254,0.0945044,5516.92,-0.179278,15.3188,0
1790,-0.137675,15.2881,0,15.1541,0.257944,3.95096,-0.137675,0.134014,5518.53,-0.0146227,15.2551,0
1800,-0.120848,15.3245,0,15.1541,1.68267,3.64584,-0.120848,0.170472,5519.71,-0.0640007,15.3676,0
1810,-0.11496,15.3283,0,15.1541,0.588754,0.376781,-0.11496,0.17424,5520.64,-0.108032,15.3523,0
1820,-0.114734,15.3284,0,15.1541,0.0226794,0.00987077,-0.114734,0.174339,5521.89,-0.115508,15.4321,0
1830,-0.114725,15.3287,0,15.1541,0.00082432,0.028473,-0.114725,0.174624,5524.18,-0.113394,15.2449,0
1840,-0.114538,15.3352,0,15.1541,0.0187121,0.64801,-0.114538,0.181104,5527.8,-0.186392,15.2939,0
1850,-0.11374,15.3344,0,15.1541,0.0798544,-0.0730558,-0.11374,0.180373,5532.98,-0.255663,15.2902,0
1860,-0.0965961,15.3107,0,15.1541,1.71435,-2.36973,-0.0965961,0.156676,5540,-0.062239,15.4819,0
1870,-0.117095,15.2963,0,15.1541,-2.04987,-1.44428,-0.117095,0.142233,5548.22,-0.0869772,15.405,0
1880,-0.165563,15.2919,0,15.1541,-4.84688,-0.442884,-0.165563,0.137804,5555.97,-0.0593052,15.1918,0
1890,-0.182285,15.2293,0,15.1541,-1.67216,-6.26156,-0.182285,0.0751885,5561.66,-0.32258,15.0744,0
1900,-0.295143,15.1459,0,15.1541,-11.2858,-8.33405,-0.295143,-0.00815195,5564.9,-0.335311,15.1266,0
1910,-0.324621,15.1077,0,15.1541,-2.94779,-3.81665,-0.324621,-0.0463185,5566.41,-0.237449,15.0412,0
1920,-0.33761,15.0875,0,15.1541,-1.29892,-2.02231,-0.33761,-0.0665416,5567.15,-0.382328,15.051,0
1930,-0.34937,15.0773,0,15.1541,-1.17601,-1.02199,-0.34937,-0.0767615,5567.67,-0.367342,15.1748,0
1940,-0.350131,15.068,0,15.1541,-0.076146,-0.931975,-0.350131,-0.0860813,5568.19,-0.345916,15.0863,0
1950,-0.348817,15.0769,0,15.1541,0.131438,0.889255,-0.348817,-0.0771887,5568.99,-0.258981,15.0128,0
1960,-0.324333,15.0772,0,15.1541,2.44843,0.028365,-0.324333,-0.0769051,5570.27,-0.411766,15.0476,0
1970,-0.308049,15.0916,0,15.1541,1.62837,1.44764,-0.308049,-0.0624287,5571.94,-0.163717,15.0928,0
1980,-0.2919,15.1186,0,15.1541,1.61492,2.69151,-0.2919,-0.0355136,5573.96,-0.281086,15.18,0
1990,-0.281002,15.1678,0,15.1541,1.08982,4.92174,-0.281002,0.0137038,5576.39,-0.309039,15.2903,0
2000,-0.275677,15.2065,0,15.1541,0.532424,3.8683,-0.275677,0.0523868,5578.59,-0.254836,15.2159,0
2010,-0.274738,15.224,0,15.1541,0.0939324,1.75725,-0.274738,0.0699593,5579.94,-0.276918,15.2321,0
2020,-0.268283,15.2353,0,15.1541,0.645527,1.13083,-0.268283,0.0812676,5580.78,-0.264854,15.2588,0
2030,-0.259079,15.246,0,15.1541,0.920332,1.06877,-0.259079,0.0919553,5581.55,-0.179595,15.2434,0
2040,-0.23319,15.2683,0,15.1541,2.58898,2.23091,-0.23319,0.114264,5582.1,-0.237065,15.4647,0
2050,-0.200179,15.2689,0,15.1541,3.30104,0.0554211,-0.200179,0.114819,5582.32,-0.18277,15.3151,0
2060,-0.19847,15.2793,0,15.1541,0.170902,1.04396,-0.19847,0.125258,5582.37,-0.110479,15.2936,0
2070,-0.199979,15.2791,0,15.1541,-0.150901,-0.0212382,-0.199979,0.125046,5582.37,-0.13058,15.2485,0
2080,-0.237532,15.2632,0,15.1541,-3.75527,-1.58851,-0.237532,0.109161,5582.33,-0.288903,15.2336,0
2090,-0.305026,15.2489,0,15.1541,-6.7494,-1.43561,-0.305026,0.0948048,5582.25,-0.439229,15.3243,0
2100,-0.30838,15.2328,0,15.1541,-0.335402,-1.60387,-0.30838,0.0787661,5582.18,-0.433877,15.2259,0
2110,-0.300371,15.2108,0,15.1541,0.800925,-2.19935,-0.300371,0.0567726,5582.15,-0.224582,15.1454,0
2120,-0.0876989,15.1904,0,15.1541,21.2672,-2.04688,-0.0876989,0.0363038,5581.93,0.591175,15.1374,0
