22154855192 174.913 126.027 81.0477 71.2239 108.639 214.918 149.219 236.701 151.026 22154855192 20 20
22154855200 174.635 126.107 81.249 71.132 108.148 214.812 149.355 236.457 151.195 22154855200 20 20
22154855207 173.975 126.326 81.1397 71.2688 106.148 214.404 149.404 236.446 151.797 22154855207 20 20
22154855219 174.51 126.285 81.4007 70.9898 108.398 214.404 149.404 236.386 151.643 22154855219 20 20
22154855227 174.255 126.145 81.1483 71.5065 107.622 214.284 149.337 236.407 151.343 22154855227 20 20
22154855239 174.045 126.271 81.3254 71.4434 106.797 214.365 149.329 236.207 151.009 22154855239 20 20
22154855252 174.073 125.951 80.9078 71.2775 108.708 214.26 149.176 236.146 150.936 22154855252 20 20
22154855260 173.99 125.882 80.9344 71.1678 108.035 214.187 148.978 236.146 150.936 22154855260 20 20
22154855273 173.989 125.955 80.9398 71.1943 108.751 214.176 149.236 236.049 150.911 22154855273 20 20
22154855281 174.116 126.051 81.0899 71.1113 108.74 214.078 149.207 236.083 151.019 22154855281 20 20
22154855293 174.141 126.238 80.8357 71.3565 107.776 214.297 149.247 236.264 151.116 22154855293 20 20
22154855301 174.414 126.097 80.7262 71.0468 107.418 214.464 149.281 236.385 151.136 22154855301 20 20
22154855313 174.623 126.191 81.1364 71.134 107.63 214.621 149.235 236.457 151.195 22154855313 20 20
22154855321 174.824 126.168 81.2308 71.0489 107.967 214.824 149.154 236.4 151.114 22154855321 20 20
22154855333 174.896 126.228 81.2536 71.2087 106.201 215.037 149.311 236.689 151.169 22154855333 20 20
22154855341 174.993 126.317 81.3076 70.9718 106.607 214.971 149.251 236.778 151.333 22154855341 20 20
22154855353 175.084 126.445 81.1968 71.0161 106.435 215.079 149.38 236.793 151.428 22154855353 20 20
22154855361 175.123 126.382 81.3231 71.1228 105.747 214.971 149.38 236.938 151.504 22154855361 20 20
22154855373 175.285 126.525 80.9602 70.9975 107.352 215.252 149.422 237.272 151.911 22154855373 20 20
22154855381 175.429 126.367 81.2333 70.971 106.892 215.545 149.444 237.346 151.562 22154855381 20 20
22154855393 175.566 126.385 81.3266 70.7826 107.644 215.66 149.425 237.77 151.622 22154855393 20 20
22154855401 175.668 126.264 81.6459 71 107.442 215.814 149.414 237.901 151.685 22154855401 20 20
22154855413 175.81 126.552 81.2442 71.119 108.081 215.806 149.52 237.863 151.626 22154855413 20 20
22154855421 175.838 126.617 81.251 71.0928 107.623 215.933 149.678 237.837 151.5 22154855421 20 20
22154855433 175.788 126.629 81.2383 71.1246 108.613 216.023 149.802 237.837 151.5 22154855433 20 20
22154855441 175.72 126.561 81.4506 71.0548 108.491 215.864 149.619 237.671 151.453 22154855441 20 20
22154855453 175.722 126.528 81.1406 71.0218 107.701 215.814 149.414 237.732 151.472 22154855453 20 20
22154855461 175.774 126.38 81.5147 71.0806 107.619 215.867 149.419 237.752 151.446 22154855461 20 20
22154855473 175.864 126.374 81.501 71.0008 107.787 215.804 149.355 237.878 151.427 22154855473 20 20
22154855481 175.85 126.332 81.525 71.1396 108.051 215.784 149.388 237.799 151.21 22154855481 20 20
22154855493 175.182 126.361 81.3706 70.7039 107.163 215.509 149.333 237.513 151.474 22154855493 20 20
22154855505 175.214 126.29 81.4141 70.781 105.98 215.457 149.358 237.378 151.369 22154855505 20 20
22154855513 175.51 126.3 81.6315 70.6579 107.278 215.628 149.477 237.814 151.605 22154855513 20 20
22154855525 175.594 126.416 81.4697 70.8089 107.662 215.628 149.393 237.635 151.509 22154855525 20 20
22154855533 175.481 126.32 81.4513 70.7741 107.685 215.746 149.455 237.751 151.582 22154855533 20 20
22154855545 175.643 126.407 81.4714 70.8967 108.449 215.766 149.422 237.727 151.239 22154855545 20 20
22154855553 175.733 126.458 81.3455 71.0418 107.971 215.956 149.567 237.679 151.305 22154855553 20 20
22154855565 175.747 126.423 81.7768 71.1558 106.598 216.037 149.575 237.865 151.417 22154855565 20 20
22154855573 175.775 126.6 81.5123 71.1344 107.61 216.091 149.75 237.878 151.606 22154855573 20 20
22154855585 175.838 126.654 81.088 71.0012 108.761 215.914 149.723 237.835 151.353 22154855585 20 20
22154855593 175.869 126.589 81.5023 71.0852 108.084 216.026 149.61 237.805 151.439 22154855593 20 20
22154855605 175.936 126.478 81.6334 71.3064 107.039 216.079 149.509 237.835 151.353 22154855605 20 20
22154855613 175.991 126.53 81.2937 71.1025 108.254 216.082 149.509 237.992 151.582 22154855613 20 20
22154855625 175.984 126.677 81.5105 71.0949 108.789 216.214 149.643 238.039 151.533 22154855625 20 20
22154855633 176.08 126.589 81.3569 71.1166 108.358 215.898 149.414 238.039 151.533 22154855633 20 20
22154855645 176.065 126.776 81.6625 71.009 109.104 216.082 149.509 238.078 151.597 22154855645 20 20
22154855653 176.169 126.836 81.7103 70.907 107.932 216.184 149.58 237.91 151.522 22154855653 20 20
22154855665 176.058 126.705 81.5087 71.3472 107.604 216.159 149.394 238.342 151.397 22154855665 20 20
22154855673 176.24 126.631 81.5736 71.5082 107.849 216.198 149.473 238.111 151.402 22154855673 20 20
22154855685 176.107 126.691 81.3582 71.5574 109.028 215.973 149.385 237.965 151.31 22154855685 20 20
22154855693 176.062 126.661 81.7282 71.5164 107.879 216.004 149.542 237.835 151.353 22154855693 20 20
22154855705 176.041 126.466 81.9967 71.4003 107.913 216.082 149.509 237.934 151.693 22154855705 20 20
22154855713 176.036 126.416 81.5008 71.2059 108.174 215.898 149.288 237.858 151.587 22154855713 20 20
22154855725 175.933 126.266 81.8733 71.1807 108.706 216 149.225 238.034 151.28 22154855725 20 20
22154855733 176.198 126.309 82.1816 71.3555 108.69 215.913 149.098 238.029 150.948 22154855733 20 20
22154855745 176.19 126.318 81.7007 71.5151 108.07 216.078 149.207 237.885 151.013 22154855745 20 20
22154855757 176.524 126.521 82.3339 71.5499 107.693 216.333 149.39 238.186 151.219 22154855757 20 20
22154855765 176.599 126.572 82.4483 71.3521 108.608 216.368 149.368 238.292 151.588 22154855765 20 20
22154855777 176.937 126.751 82.2726 71.3126 108.092 216.404 149.404 238.342 151.684 22154855777 20 20
22154855785 177.211 126.627 82.6896 71.753 107.258 216.894 149.674 238.658 151.631 22154855785 20 20
22154855797 177.385 126.779 82.7231 71.4708 108.212 216.93 149.446 238.752 151.662 22154855797 20 20
22154855805 177.513 126.581 82.5401 71.679 107.677 217.079 149.38 238.792 151.42 22154855805 20 20
22154855817 177.681 126.578 82.3925 71.7952 107.113 217.132 149.288 238.953 151.103 22154855817 20 20
22154855825 177.497 126.652 82.616 71.8531 108.152 217.103 149.313 238.886 151.155 22154855825 20 20
22154855837 177.503 126.587 82.7771 71.6965 109.055 216.898 149.414 238.723 151.108 22154855837 20 20
22154855845 177.472 126.579 82.7193 71.8128 109.131 216.902 149.418 238.703 151.437 22154855845 20 20
22154855857 177.428 126.634 82.8176 71.9524 108.959 216.835 149.54 238.498 151.187 22154855857 20 20
22154855865 177.425 126.642 82.7528 72.0736 107.762 216.814 149.414 238.496 151.316 22154855865 20 20
22154855877 177.431 126.742 82.8769 72.0075 107.595 216.859 149.478 238.511 151.1 22154855877 20 20
22154855885 177.445 126.791 82.6621 72.294 107.99 216.875 149.477 238.792 151.264 22154855885 20 20
22154855897 177.504 126.663 82.9787 72 109.107 216.971 149.251 238.939 151.23 22154855897 20 20
22154855905 177.668 126.672 82.9536 71.907 108.309 216.949 149.443 238.755 151.19 22154855905 20 20
22154855917 177.643 126.884 82.964 72.1704 108.715 217.037 149.443 238.876 151.333 22154855917 20 20
