15113606832 297.723 342.584 83.0981 76.9865 117.842 315.686 357.559 331.67 357.911 15113606832 20 20
15113606839 297.633 342.58 83.5942 77.1073 116.699 315.686 357.559 331.478 357.822 15113606839 20 20
15113606851 297.5 342.479 84.0775 76.4775 120.285 315.6 357.543 331.488 357.746 15113606851 20 20
15113606859 297.48 342.611 83.743 76.6448 117.475 315.752 357.5 331.478 357.822 15113606859 20 20
15113606871 297.702 342.564 83.8473 76.8028 119.394 315.737 357.47 331.488 357.746 15113606871 20 20
15113606883 297.605 342.383 84.0762 76.6858 117.327 315.923 357.727 331.923 358.012 15113606883 20 20
15113606891 297.671 342.471 83.8355 76.9884 118.533 316.08 357.684 331.723 357.585 15113606891 20 20
15113606903 297.586 342.489 84.093 77.0977 115.037 315.967 357.694 331.696 357.652 15113606903 20 20
15113606911 297.649 342.543 84.0263 77.3085 117.666 315.621 357.874 331.498 357.656 15113606911 20 20
15113606923 297.391 342.543 84.194 77.0494 115.854 315.304 357.411 331.444 357.695 15113606923 20 20
15113606931 297.402 342.575 84.3773 76.9186 116.857 315.225 357.427 331.388 357.788 15113606931 20 20
15113606943 297.395 342.565 84.2305 77.5149 116.994 315.259 357.398 331.326 357.642 15113606943 20 20
15113606951 297.433 342.555 84.0855 77.4247 114.96 315.645 357.607 331.414 357.67 15113606951 20 20
15113606963 297.399 342.378 84.0603 77.3951 114.615 315.645 357.607 331.42 357.795 15113606963 20 20
15113606971 297.575 342.292 84.1918 77.6332 117.979 315.602 357.119 331.502 357.546 15113606971 20 20
15113606983 297.528 342.261 84.4233 77.149 116.486 315.585 357.217 331.33 357.382 15113606983 20 20
15113606991 297.488 342.025 84.5533 77.6967 116.894 315.602 357.119 331.412 357.369 15113606991 20 20
15113607003 297.344 342.233 84.6077 77.3108 117.591 315.602 357.119 331.33 357.382 15113607003 20 20
15113607011 297.37 342.343 84.7303 77.4578 118.654 315.602 357.119 331.15 357.377 15113607011 20 20
15113607023 297.395 342.025 84.8818 77.5321 117.036 315.59 357.021 331.33 357.382 15113607023 20 20
15113607031 297.548 342.023 85.1135 77.3928 116.697 315.59 357.021 331.412 357.369 15113607031 20 20
15113607043 297.632 341.983 84.9162 77.417 116.108 315.754 356.944 331.412 357.369 15113607043 20 20
15113607051 297.643 341.943 85.3469 77.5253 117.293 315.8 356.967 331.522 357.322 15113607051 20 20
15113607063 297.645 341.92 85.269 77.498 117.208 315.914 356.968 331.589 357.372 15113607063 20 20
15113607071 297.751 342.005 85.2482 77.7696 115.883 316.022 357 331.885 357.567 15113607071 20 20
15113607083 297.696 342.145 85.5889 77.3649 116.747 316.068 356.972 331.822 357.5 15113607083 20 20
