Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TSLSH-03082018-104714,Calibration,CC9-03082018-104535,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124242
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
628.68,9.77594,0.638285,9.48726,0.0,48.8357,5.81959,0.288685,0.638285,4942.4,9.68798,0.645363,0.0
637.88,9.90046,0.635529,9.75045,0.0,13.5346,-0.299615,0.150007,0.635529,4928.05,9.86031,0.645554,0.0
649.415,9.95034,0.632734,9.75045,0.0,4.32429,-0.242304,0.199888,0.632734,4912.03,9.94142,0.558026,0.0
658.579,9.95667,0.632417,10.0132,0.0,0.690325,-0.0345728,-0.0565676,0.632417,4894.37,10.0022,0.636318,0.0
670.441,10.0595,0.627474,10.0132,0.0,8.67163,-0.416673,0.0462953,0.627474,4877.25,10.1159,0.608103,0.0
677.641,10.1696,0.620269,10.0132,0.0,15.2816,-1.00074,0.156323,0.620269,4861.67,10.2243,0.621981,0.0
688.009,10.2637,0.615125,10.2756,0.0,9.08082,-0.496144,-0.0118838,0.615125,4847.66,10.3695,0.604444,0.0
696.056,10.4289,0.608285,10.2756,0.0,20.5309,-0.850068,0.153328,0.608285,4836.59,10.563,0.619156,0.0
709.544,10.5754,0.600442,10.5375,0.0,10.8608,-0.581467,0.0378966,0.600442,4829.72,10.5971,0.585637,0.0
716.777,10.6207,0.598085,10.5375,0.0,6.25902,-0.325776,0.0831681,0.598085,4826.02,10.6806,0.613014,0.0
728.864,10.7173,0.592885,10.799,0.0,7.99239,-0.430214,-0.0817048,0.592885,4823.39,10.7935,0.579711,0.0
737.902,10.8348,0.586117,10.799,0.0,13.0036,-0.7489,0.0358216,0.586117,4820.45,10.8807,0.586683,0.0
749.363,10.8977,0.580084,11.06,0.0,5.48723,-0.526429,-0.162312,0.580084,4815.93,10.9496,0.57032,0.0
758.389,10.9586,0.576285,11.06,0.0,6.74784,-0.420806,-0.101406,0.576285,4808.16,11.0436,0.611454,0.0
774.272,11.0883,0.56456,11.2969,0.0,8.1632,-0.73826,-0.20864,0.56456,4796.72,11.1813,0.526991,0.0
781.301,11.1969,0.554233,11.557,0.0,15.4517,-1.46906,-0.360159,0.554233,4783.42,11.2138,0.559244,0.0
789.595,11.279,0.549775,11.557,0.0,9.90517,-0.537603,-0.278005,0.549775,4770.63,11.3408,0.540492,0.0
795.947,11.3994,0.544207,11.557,0.0,18.955,-0.87651,-0.157603,0.544207,4759.28,11.5678,0.528687,0.0
811.03,11.5587,0.55177,11.7931,0.0,10.558,0.501416,-0.234419,0.55177,4748.76,11.745,0.55777,0.0
818.861,11.7765,0.567155,11.7931,0.0,27.8217,1.96462,-0.0165473,0.567155,4737.82,11.9018,0.590756,0.0
828.539,11.931,0.571694,12.0287,0.0,15.962,0.469031,-0.0977238,0.571694,4725.33,12.0322,0.566039,0.0
840.232,12.0202,0.567785,12.0287,0.0,7.62327,-0.334347,-0.00858491,0.567785,4710.92,12.0982,0.564093,0.0
849.659,12.1999,0.558141,12.2875,0.0,19.0617,-1.02297,-0.0876365,0.558141,4695.64,12.3366,0.553265,0.0
860.547,12.3529,0.530162,12.2875,0.0,14.0525,-2.56973,0.0653666,0.530162,4680.07,12.3769,0.508433,0.0
868.848,12.4211,0.502104,12.5223,0.0,8.21728,-3.3801,-0.101205,0.502104,4661.59,12.5371,0.480601,0.0
879.828,12.5781,0.48881,12.5223,0.0,14.301,-1.21069,0.0558199,0.48881,4637.57,12.6991,0.440349,0.0
890.178,12.721,0.481858,12.7566,0.0,13.8043,-0.671675,-0.0356619,0.481858,4608.84,12.7929,0.478349,0.0
900.541,12.8261,0.483604,12.9672,0.0,10.1424,0.168419,-0.141106,0.483604,4575.61,12.9371,0.456095,0.0
909.986,13.3833,0.616315,12.9672,0.0,58.9914,14.051,0.416067,0.616315,4537.56,13.8953,0.75944,0.0
922.182,13.9407,0.745456,13.2007,0.0,45.7057,10.5888,0.739966,0.745456,4500.48,14.438,0.770907,0.0
929.011,14.0846,0.746472,13.2007,0.0,21.079,0.148708,0.883915,0.746472,4472.2,14.1494,0.782207,0.0
941.903,14.1883,0.754832,13.4338,0.0,8.04111,0.648439,0.754499,0.754832,4451.17,14.2315,0.734231,0.0
949.573,14.2445,0.746968,13.4338,0.0,7.32166,-1.0253,0.810656,0.746968,4428.52,14.276,0.713523,0.0
960.486,14.3343,0.721125,13.4338,0.0,8.23061,-2.36805,0.900477,0.721125,4401.33,14.415,0.76775,0.0
968.773,14.4265,0.706534,13.6432,0.0,11.1318,-1.76068,0.783339,0.706534,4375.65,14.4711,0.700655,0.0
979.777,14.4761,0.702032,13.6432,0.0,4.50121,-0.409157,0.83287,0.702032,4354.62,14.5382,0.69316,0.0
990.779,14.579,0.697849,13.8754,0.0,9.35444,-0.380203,0.70357,0.697849,4334.76,14.6485,0.654298,0.0
1000.48,14.7305,0.692075,13.8754,0.0,15.6157,-0.5952,0.855057,0.692075,4314.29,14.8158,0.703799,0.0
1010.08,14.8397,0.692221,14.084,0.0,11.3745,0.0151898,0.755688,0.692221,4293.88,14.9176,0.688938,0.0
1023.67,14.9158,0.698745,14.2922,0.0,5.60064,0.480004,0.623587,0.698745,4274.06,15.0018,0.701315,0.0
1032.8,15.0477,0.711997,14.2922,0.0,14.4527,1.45198,0.755497,0.711997,4256.97,15.138,0.743892,0.0
1039.9,15.1539,0.73098,14.2922,0.0,14.9663,2.67594,0.861668,0.73098,4243.66,15.2072,0.738723,0.0
1047.92,15.2316,0.73897,14.5001,0.0,9.68327,0.9952,0.731581,0.73897,4230.86,15.3605,0.714711,0.0
1060.39,15.3849,0.740002,14.5001,0.0,12.2976,0.0827691,0.88487,0.740002,4215.57,15.4855,0.758659,0.0
1069.21,15.5416,0.733719,14.7075,0.0,17.7543,-0.711982,0.834108,0.733719,4199.99,15.603,0.721591,0.0
1079.78,15.6367,0.736899,14.7075,0.0,9.00346,0.301036,0.929211,0.736899,4186.77,15.74,0.774004,0.0
1093.25,15.716,0.742569,14.8916,0.0,5.88767,0.420882,0.824465,0.742569,4174.74,15.7801,0.685993,0.0
1100.53,15.8,0.755343,14.8916,0.0,11.5282,1.75401,0.908424,0.755343,4162.99,15.899,0.786363,0.0
1112.22,15.8886,0.780221,15.0983,0.0,7.58553,2.12887,0.790371,0.780221,4152.61,15.9767,0.761049,0.0
1121.71,15.9774,0.78763,15.0983,0.0,9.34838,0.78058,0.879106,0.78763,4144.23,16.052,0.793651,0.0
1132.96,16.0956,0.81198,15.2817,0.0,10.512,2.16482,0.81395,0.81198,4137.63,16.1756,0.834905,0.0
1142.53,16.2247,0.840507,15.2817,0.0,13.4839,2.97927,0.943058,0.840507,4132.88,16.2795,0.851595,0.0
1152.58,16.287,0.839875,15.4876,0.0,6.19662,-0.06292,0.799361,0.839875,4130.18,16.2976,0.845246,0.0
1159.96,16.3093,0.838271,15.4876,0.0,3.03217,-0.21711,0.821757,0.838271,4128.93,16.3398,0.86099,0.0
1174.76,16.3557,0.815065,15.6703,0.0,3.13193,-1.56828,0.68539,0.815065,4127.65,16.4407,0.760669,0.0
1180.73,16.4279,0.772829,15.6703,0.0,12.0883,-7.07363,0.757569,0.772829,4124.25,16.4863,0.803325,0.0
1193.44,16.5194,0.745589,15.8527,0.0,7.20159,-2.14421,0.666674,0.745589,4117.18,16.574,0.681194,0.0
1200.53,16.6291,0.718158,15.8527,0.0,15.4697,-3.86566,0.776447,0.718158,4107.74,16.6838,0.702912,0.0
1213.07,16.7485,0.713445,16.0347,0.0,9.5202,-0.376034,0.713718,0.713445,4099.6,16.8174,0.68183,0.0
1222.02,16.8241,0.711846,16.0347,0.0,8.44857,-0.178553,0.789366,0.711846,4094.51,16.8484,0.685548,0.0
1233.21,16.8847,0.728646,16.1938,0.0,5.41534,1.50132,0.690938,0.728646,4090.62,16.933,0.755889,0.0
1242.42,16.9863,0.780141,16.1938,0.0,11.0345,5.59244,0.792544,0.780141,4084.25,17.0398,0.808636,0.0
1252.57,17.0867,0.805536,16.3752,0.0,9.89077,2.50148,0.711525,0.805536,4073.13,17.1327,0.80221,0.0
1260.08,17.2016,0.813364,16.3752,0.0,15.2981,1.0422,0.826429,0.813364,4059.07,17.2605,0.816642,0.0
1274.81,17.4386,0.871049,16.5337,0.0,16.0953,3.91746,0.904956,0.871049,4046.12,17.932,1.02312,0.0
1284.9,17.8839,0.999318,16.6919,0.0,44.105,12.705,1.19202,0.999318,4036.08,18.6093,1.14635,0.0
1292.63,18.2815,1.09582,16.6919,0.0,51.4314,12.4825,1.58964,1.09582,4027.98,18.4102,1.14225,0.0
1299.81,18.4426,1.12908,16.6919,0.0,22.4534,4.6358,1.75072,1.12908,4020.97,18.4826,1.18745,0.0
1313.17,18.4834,1.14481,16.8498,0.0,3.0495,1.17725,1.63353,1.14481,4014.84,18.4851,1.11301,0.0
1320.33,18.509,1.15883,16.8498,0.0,3.57694,1.95918,1.65911,1.15883,4008.96,18.5294,1.17415,0.0
1332.5,18.5855,1.15786,17.0075,0.0,6.28717,-0.0794055,1.57796,1.15786,4002.72,18.64,1.19698,0.0
1344.77,18.6621,1.1575,17.0075,0.0,6.24232,-0.0296893,1.65458,1.1575,3996.15,18.7259,1.20734,0.0
1353.07,18.7248,1.15563,17.165,0.0,7.55084,-0.224473,1.55981,1.15563,3989.23,18.7976,1.13443,0.0
1363.95,18.8191,1.13939,17.165,0.0,8.67662,-1.49352,1.65417,1.13939,3981.46,18.8769,1.13938,0.0
1374.54,18.8967,1.13392,17.3221,0.0,7.31817,-0.516613,1.57455,1.13392,3973.17,18.9189,1.10214,0.0
1384.52,18.9565,1.12495,17.3221,0.0,5.99622,-0.898782,1.6344,1.12495,3965.92,19.0656,1.1417,0.0
1393.77,19.0462,1.10404,17.4566,0.0,9.69055,-2.26024,1.58955,1.10404,3960.4,19.101,1.0889,0.0
1406.09,19.1229,1.08641,17.5909,0.0,6.23049,-1.43208,1.53196,1.08641,3956.17,19.1932,1.07615,0.0
1412.76,19.1708,1.08483,17.5909,0.0,7.18007,-0.235522,1.57988,1.08483,3953.19,19.1993,1.06743,0.0
1424.92,19.2038,1.08422,17.5909,0.0,2.71459,-0.0502332,1.6129,1.08422,3951.53,19.2115,1.08011,0.0
1433.72,19.2417,1.08391,17.725,0.0,4.30925,-0.0354006,1.51669,1.08391,3950.68,19.2698,1.11943,0.0
1444.2,19.2877,1.0918,17.725,0.0,4.38736,0.752815,1.56268,1.0918,3949.93,19.3401,1.12342,0.0
1452.96,19.3159,1.09168,17.8589,0.0,3.22439,-0.0140372,1.45704,1.09168,3948.83,19.3623,1.08412,0.0
1463.89,19.346,1.09107,17.8589,0.0,2.75349,-0.0558552,1.48712,1.09107,3947.55,19.3235,1.15119,0.0
1474.38,19.4233,1.088,17.9926,0.0,7.36023,-0.292711,1.4307,1.088,3946.5,19.487,1.05594,0.0
1486.11,19.4838,1.08765,18.1261,0.0,5.16601,-0.0294334,1.35776,1.08765,3945.78,19.4885,1.06416,0.0
1493.76,19.4902,1.10509,18.1261,0.0,0.827154,2.277,1.36409,1.10509,3945.41,19.4955,1.17685,0.0
1506.05,19.5166,1.10601,18.2372,0.0,2.15232,0.0746944,1.27945,1.10601,3945.28,19.5772,1.11769,0.0
1516.31,19.5732,1.11857,18.2372,0.0,5.5162,1.2248,1.33603,1.11857,3945.25,19.6413,1.11852,0.0
1526.68,19.6262,1.1183,18.3481,0.0,5.10523,-0.0262605,1.27804,1.1183,3945.21,19.6465,1.11937,0.0
1535.44,19.6686,1.11742,18.3481,0.0,4.84971,-0.100556,1.32053,1.11742,3945.11,19.6921,1.1441,0.0
1543.85,19.712,1.11154,18.3481,0.0,5.15714,-0.698856,1.36388,1.11154,3944.98,19.7692,1.05824,0.0
1555.33,19.7605,1.0938,18.4811,0.0,4.22116,-1.54499,1.27939,1.0938,3945.01,19.8075,1.09362,0.0
1566.35,19.8347,1.07834,18.4811,0.0,6.7411,-1.40346,1.35366,1.07834,3945.57,19.8846,1.01859,0.0
1572.41,19.8985,1.07606,18.5696,0.0,10.5179,-0.376323,1.32896,1.07606,3947.18,19.9621,1.07837,0.0
1585.97,19.9402,1.05816,18.5696,0.0,3.07498,-1.32035,1.37063,1.05816,3949.95,19.9184,1.0434,0.0
1596.06,19.9776,1.0363,18.6801,0.0,3.69955,-2.16708,1.29745,1.0363,3953.03,19.9902,1.08733,0.0
1605.85,19.9983,1.0347,18.6801,0.0,2.11366,-0.162858,1.31815,1.0347,3955.41,20.0656,1.02699,0.0
1617.19,20.0166,1.0253,18.7905,0.0,1.6144,-0.828847,1.22608,1.0253,3956.85,20.0167,1.01099,0.0
1625.28,20.0322,1.0167,18.7905,0.0,1.93229,-1.06382,1.24172,1.0167,3957.48,20.0417,1.02245,0.0
1636.56,20.0378,1.00883,18.8787,0.0,0.498388,-0.697418,1.15914,1.00883,3957.48,20.037,0.996063,0.0
1643.83,20.0415,1.0047,18.8787,0.0,0.513228,-0.568095,1.16287,1.0047,3956.79,20.0223,1.00284,0.0
1658.65,20.0581,1.00313,18.9668,0.0,1.11494,-0.10615,1.0913,1.00313,3955.24,20.0733,0.96419,0.0
1666.02,20.0986,0.998254,18.9668,0.0,5.50581,-0.661744,1.13184,0.998254,3952.65,20.1249,0.993865,0.0
1677.36,20.1478,0.993929,19.0548,0.0,4.33479,-0.381324,1.09299,0.993929,3948.75,20.2186,1.00195,0.0
1684.38,20.1813,0.993492,19.0548,0.0,4.76928,-0.062273,1.12646,0.993492,3943.52,20.2432,0.956921,0.0
1696.98,20.2045,1.00132,19.1427,0.0,1.84644,0.620516,1.06183,1.00132,3937.31,20.1935,0.959295,0.0
1705.78,20.3678,1.0983,19.1427,0.0,18.5623,11.0234,1.22514,1.0983,3930.84,20.524,1.18901,0.0
1717.19,20.5982,1.259,19.2305,0.0,20.2008,14.0924,1.36767,1.259,3925.54,20.974,1.46459,0.0
1725.2,20.7389,1.32507,19.2305,0.0,17.5601,8.2474,1.50834,1.32507,3922.7,20.8427,1.3358,0.0
1736.55,20.7979,1.32717,19.2963,0.0,5.19474,0.18512,1.50152,1.32717,3921.92,20.7656,1.39237,0.0
1743.95,20.8053,1.32617,19.2963,0.0,1.01016,-0.135107,1.50899,1.32617,3922.38,20.8132,1.29988,0.0
1758.73,20.8186,1.30449,19.384,0.0,0.899433,-1.46635,1.43463,1.30449,3924.42,20.7982,1.28595,0.0
1766.54,20.8464,1.29412,19.384,0.0,3.55526,-1.32778,1.46239,1.29412,3928.55,20.865,1.27275,0.0
1778.66,20.8704,1.28958,19.4497,0.0,1.98189,-0.374607,1.42072,1.28958,3934.15,20.9403,1.2931,0.0
1786.62,20.8825,1.28736,19.4497,0.0,1.52621,-0.279129,1.43288,1.28736,3939.87,20.8909,1.29766,0.0
1796.49,20.8947,1.28684,19.5153,0.0,1.23418,-0.0523022,1.37943,1.28684,3944.33,20.8831,1.28497,0.0
1806.01,20.9044,1.28079,19.5153,0.0,1.01753,-0.636735,1.38911,1.28079,3947.19,20.9215,1.27018,0.0
1817.78,20.9109,1.26543,19.5809,0.0,0.548152,-1.30394,1.32999,1.26543,3949.08,20.9161,1.23794,0.0
1825.46,20.9178,1.24137,19.5809,0.0,0.904614,-3.13396,1.33694,1.24137,3950.84,20.9185,1.22796,0.0
1836.62,20.9476,1.22497,19.6246,0.0,2.6698,-1.46941,1.32305,1.22497,3952.96,21.0296,1.21515,0.0
1847.91,21.0073,1.21373,19.6246,0.0,5.28455,-0.995518,1.3827,1.21373,3955.49,21.0579,1.19687,0.0
1858.32,21.0471,1.20165,19.69,0.0,3.8216,-1.15955,1.35702,1.20165,3958.77,21.0529,1.2283,0.0
1870.31,21.0556,1.19414,19.7337,0.0,0.712239,-0.626294,1.32193,1.19414,3963.3,21.0543,1.18356,0.0
1878.0,21.0629,1.19396,19.7337,0.0,0.946712,-0.0240388,1.32921,1.19396,3968.88,21.0814,1.18446,0.0
1890.45,21.0869,1.19846,19.7337,0.0,1.93047,0.3617,1.35325,1.19846,3976.0,21.1215,1.18338,0.0
1896.02,21.1121,1.21142,19.7773,0.0,4.52465,2.3267,1.33484,1.21142,3985.39,21.1385,1.23286,0.0
1908.82,21.1249,1.21831,19.7773,0.0,0.994762,0.538319,1.34758,1.21831,3995.18,21.1036,1.24423,0.0
1916.87,21.1343,1.21852,19.8209,0.0,1.17878,0.0257367,1.31349,1.21852,4003.14,21.1372,1.24565,0.0
1927.92,21.1398,1.21648,19.8209,0.0,0.496051,-0.184283,1.31897,1.21648,4009.74,21.1334,1.16429,0.0
1938.35,21.1631,1.16977,19.8426,0.0,2.23539,-4.48083,1.32049,1.16977,4016.03,21.1873,1.12116,0.0
1949.32,21.1892,1.14098,19.8426,0.0,2.37833,-2.62392,1.34658,1.14098,4021.9,21.1971,1.12917,0.0
1958.33,21.2248,1.13928,19.8862,0.0,3.94676,-0.188929,1.33862,1.13928,4028.25,21.2696,1.13764,0.0
1968.25,21.2623,1.13316,19.8862,0.0,3.77798,-0.61763,1.37607,1.13316,4037.37,21.2424,1.20876,0.0
1977.67,21.2689,1.13285,19.908,0.0,0.701153,-0.0324843,1.36092,1.13285,4049.33,21.2695,1.15289,0.0
1990.11,21.2689,1.1325,19.908,0.0,0.00163585,-0.028442,1.36094,1.1325,4060.7,21.2691,1.11224,0.0
1996.01,21.2645,1.12448,19.9297,0.0,-0.737438,-1.3561,1.33483,1.12448,4069.56,21.3138,1.09722,0.0
2008.61,21.2702,1.12409,19.9297,0.0,0.452799,-0.0314838,1.34053,1.12409,4077.56,21.2414,1.09871,0.0
2019.22,21.2987,1.1262,19.9515,0.0,2.6813,0.199423,1.34723,1.1262,4085.91,21.2409,1.11584,0.0
2029.88,21.5024,1.18161,19.9515,0.0,19.0983,5.19523,1.55092,1.18161,4094.3,21.6781,1.44537,0.0
2037.78,21.713,1.26999,19.9732,0.0,26.6618,11.1893,1.73977,1.26999,4102.96,22.0057,1.37643,0.0
2047.89,21.7579,1.30197,19.9732,0.0,4.44148,3.16453,1.78465,1.30197,4112.07,21.8132,1.29946,0.0
2058.66,21.7837,1.30648,19.9732,0.0,2.39868,0.418686,1.8105,1.30648,4120.69,21.7204,1.30661,0.0
2070.15,21.8009,1.30642,19.9732,0.0,1.49525,-0.0058068,1.82767,1.30642,4127.43,21.7902,1.30745,0.0
2078.1,21.8042,1.30286,19.9949,0.0,0.414755,-0.447847,1.80923,1.30286,4131.53,21.8186,1.31488,0.0
2089.88,21.8094,1.29807,19.9949,0.0,0.447362,-0.406458,1.8145,1.29807,4133.69,21.8138,1.27027,0.0
2103.44,21.8168,1.28138,19.9949,0.0,0.541706,-1.23062,1.82184,1.28138,4135.2,21.8082,1.27444,0.0
2110.64,21.8218,1.25931,19.9949,0.0,0.701336,-3.06422,1.82689,1.25931,4136.5,21.827,1.24592,0.0
2120.41,21.8195,1.2413,19.9949,0.0,-0.235457,-1.84356,1.82459,1.2413,4137.43,21.8263,1.19448,0.0
2127.9,21.8189,1.22427,19.9949,0.0,-0.0891906,-2.27554,1.82393,1.22427,4138.04,21.8407,1.22722,0.0
