20180308T104720.875481 312.953 295.744 84.9312 82.0661 51.0324 315.323 314.598 342.831 315.338 20180308T104720.875481 972 540
20180308T104720.888024 312.979 295.556 84.4667 82.0065 57.3485 315.367 314.814 342.744 315.478 20180308T104720.888024 972 540
20180308T104720.895349 314.239 295.247 84.6424 81.5614 54.0198 316.023 314.523 343.187 315.16 20180308T104720.895349 985 540
20180308T104720.907300 315.463 295.471 84.2417 82.1149 56.688 316.353 314.659 343.615 315.393 20180308T104720.907300 985 540
20180308T104720.917940 314.697 295.539 84.1177 81.901 52.9872 316.235 314.462 343.461 315.169 20180308T104720.917940 997 540
20180308T104720.929223 314.401 295.294 84.1238 81.8329 56.0932 316.055 314.336 343.215 315.023 20180308T104720.929223 997 540
20180308T104720.938392 314.454 295.216 84.1169 82.0363 52.3143 316.104 314.188 343.3 314.794 20180308T104720.938392 1010 540
20180308T104720.951735 314.672 295.138 84.4556 81.8868 51.4845 316.046 314.201 343.308 314.679 20180308T104720.951735 1023 540
20180308T104720.963474 314.728 295.077 84.6704 81.8575 51.596 316.161 313.976 343.389 314.514 20180308T104720.963474 1023 540
20180308T104720.969749 314.548 294.877 84.6487 81.4242 53.9062 316.165 313.787 343.389 314.514 20180308T104720.969749 1035 540
20180308T104720.979352 314.664 294.757 84.0046 81.728 48.3216 316.092 313.759 343.434 314.484 20180308T104720.979352 1035 540
20180308T104720.987342 314.598 294.675 83.7768 81.6801 50.5218 316.029 313.648 343.391 314.411 20180308T104720.987342 1035 540
20180308T104721.001873 314.521 294.772 83.9558 81.5847 45.7172 316.029 313.589 343.502 314.399 20180308T104721.001873 1048 540
20180308T104721.008431 314.375 294.627 83.8119 81.3922 51.2757 315.957 313.55 343.343 314.441 20180308T104721.008431 1048 540
20180308T104721.020754 314.312 294.819 84.1237 81.5559 45.0292 315.786 313.651 343.167 314.5 20180308T104721.020754 1060 540
20180308T104721.029368 314.201 294.774 83.6631 81.6098 56.8998 315.552 313.885 343.081 314.554 20180308T104721.029368 1060 540
20180308T104721.039443 314.021 295.142 84.1479 81.732 51.969 315.56 314.077 343.027 314.797 20180308T104721.039443 1073 540
20180308T104721.051286 314.043 295.419 83.9919 81.6999 51.1038 315.552 314.492 343.105 315 20180308T104721.051286 1085 540
20180308T104721.062702 314.017 295.451 83.9641 81.8324 52.002 315.447 314.432 343.135 315.068 20180308T104721.062702 1085 540
20180308T104721.069875 314.146 295.632 84.0153 81.7897 49.188 315.651 314.709 343.027 315.36 20180308T104721.069875 1085 540
20180308T104721.080208 314.167 295.871 83.8759 81.4503 46.925 315.624 314.892 343.116 315.245 20180308T104721.080208 1098 540
20180308T104721.087445 314.63 295.943 84.3888 81.6169 45.9926 315.669 314.805 343.218 315.412 20180308T104721.087445 1098 540
20180308T104721.101802 315.055 296.21 84.0945 81.6137 51.5401 316.058 315 343.524 315.646 20180308T104721.101802 1110 540
20180308T104721.108368 315.334 296.309 84.0336 81.5814 52.8601 316.455 315.003 343.635 315.647 20180308T104721.108368 1110 540
20180308T104721.120179 316.272 296.453 84.0068 81.2603 50.8509 317.234 315.12 344.449 315.799 20180308T104721.120179 1123 540
20180308T104721.129740 321.96 295.365 84.7747 80.6008 48.7558 319.555 314.945 347.079 315.785 20180308T104721.129740 1123 540
20180308T104721.142670 327.293 295.211 84.436 81.2328 52.7799 321.745 314.978 349.169 315.728 20180308T104721.142670 1135 540
20180308T104721.151572 326.863 295.294 83.9018 81.4532 52.4893 322.192 314.934 349.592 315.727 20180308T104721.151572 1135 540
20180308T104721.162916 326.51 295.538 84.0025 81.3979 49.3196 322.21 315.108 349.549 316 20180308T104721.162916 1148 540
20180308T104721.169429 326.783 295.706 84.0173 81.3165 52.9207 322.225 315.198 349.788 316.112 20180308T104721.169429 1148 540
20180308T104721.181577 327.303 295.864 83.9554 81.3276 51.0175 322.54 315.307 350 316 20180308T104721.181577 1160 540
20180308T104721.188815 327.827 295.831 84.5582 80.9594 45.6349 322.984 315.378 350.169 316.144 20180308T104721.188815 1160 540
20180308T104721.202016 328.374 295.814 83.8558 81.2685 53.8228 323.328 315.194 350.561 316.11 20180308T104721.202016 1172 540
20180308T104721.213490 329.196 295.659 83.7377 81.173 50.4632 323.873 315.201 351.105 316 20180308T104721.213490 1184 540
20180308T104721.221093 330.004 295.62 84.424 81.2046 45.3595 324.298 315.135 351.749 315.957 20180308T104721.221093 1184 540
20180308T104721.234247 330.739 295.45 83.7344 81.4556 51.878 324.931 315.135 352.081 315.959 20180308T104721.234247 1197 540
20180308T104721.240793 331.433 295.495 83.9636 81.1773 46.1129 325.272 315.108 352.413 315.867 20180308T104721.240793 1197 540
20180308T104721.252685 332.242 295.416 83.793 81.3317 50.7956 325.791 314.976 352.915 315.683 20180308T104721.252685 1197 540
20180308T104721.260756 332.684 295.441 83.8334 81.1553 51.0516 326.073 314.932 353.299 315.803 20180308T104721.260756 1209 540
20180308T104721.271455 334.139 295.088 84.2708 80.4253 43.4163 326.852 314.878 354.119 315.619 20180308T104721.271455 1209 540
20180308T104721.281952 340.401 294.785 84.5663 79.7488 42.4082 329.477 314.962 356.876 315.33 20180308T104721.281952 1221 540
20180308T104721.292084 345.96 294.419 83.5684 80.5464 48.1919 331.751 314.946 359.039 315.535 20180308T104721.292084 1221 540
20180308T104721.302317 345.423 294.392 83.4223 80.904 46.4782 332.008 314.828 359.374 315.399 20180308T104721.302317 1233 540
20180308T104721.313254 345.03 294.406 83.5143 80.2831 50.4063 331.868 314.919 359.233 315.511 20180308T104721.313254 1245 540
20180308T104721.320976 345.577 294.543 83.7451 80.4349 46.1524 332.184 314.848 359.375 315.58 20180308T104721.320976 1245 540
20180308T104721.334030 346.159 294.394 83.2602 80.024 47.8773 332.323 314.852 359.775 315.598 20180308T104721.334030 1256 540
20180308T104721.339372 346.971 294.385 83.1941 80.3384 50.9462 332.734 314.957 360.119 315.619 20180308T104721.339372 1256 540
