20180308T104720.875481 972 540
20180308T104720.888024 972 540
20180308T104720.895349 985 540
20180308T104720.907300 985 540
20180308T104720.917940 997 540
20180308T104720.929223 997 540
20180308T104720.938392 1010 540
20180308T104720.951735 1023 540
20180308T104720.963474 1023 540
20180308T104720.969749 1035 540
20180308T104720.979352 1035 540
20180308T104720.987342 1035 540
20180308T104721.001873 1048 540
20180308T104721.008431 1048 540
20180308T104721.020754 1060 540
20180308T104721.029368 1060 540
20180308T104721.039443 1073 540
20180308T104721.051286 1085 540
20180308T104721.062702 1085 540
20180308T104721.069875 1085 540
20180308T104721.080208 1098 540
20180308T104721.087445 1098 540
20180308T104721.101802 1110 540
20180308T104721.108368 1110 540
20180308T104721.120179 1123 540
20180308T104721.129740 1123 540
20180308T104721.142670 1135 540
20180308T104721.151572 1135 540
20180308T104721.162916 1148 540
20180308T104721.169429 1148 540
20180308T104721.181577 1160 540
20180308T104721.188815 1160 540
20180308T104721.202016 1172 540
20180308T104721.213490 1184 540
20180308T104721.221093 1184 540
20180308T104721.234247 1197 540
20180308T104721.240793 1197 540
20180308T104721.252685 1197 540
20180308T104721.260756 1209 540
20180308T104721.271455 1209 540
20180308T104721.281952 1221 540
20180308T104721.292084 1221 540
20180308T104721.302317 1233 540
20180308T104721.313254 1245 540
20180308T104721.320976 1245 540
20180308T104721.334030 1256 540
20180308T104721.339372 1256 540
20180308T104721.351245 1256 540
20180308T104721.359481 1268 540
20180308T104721.371509 1268 540
20180308T104721.381913 1280 540
20180308T104721.394659 1292 540
20180308T104721.402279 1292 540
20180308T104721.414537 1303 540
20180308T104721.420500 1303 540
20180308T104721.434346 1315 540
20180308T104721.441113 1315 540
20180308T104721.452832 1315 540
20180308T104721.463433 1326 540
20180308T104721.471502 1326 540
20180308T104721.485030 1338 540
20180308T104721.492201 1338 540
20180308T104721.504161 1349 540
20180308T104721.513361 1360 540
20180308T104721.524896 1360 540
20180308T104721.534060 1371 540
20180308T104721.545922 1371 540
20180308T104721.553122 1371 540
20180308T104721.563490 1382 540
20180308T104721.571537 1382 540
20180308T104721.585025 1393 540
20180308T104721.592258 1393 540
20180308T104721.604345 1404 540
20180308T104721.613383 1404 540
20180308T104721.624844 1415 540
20180308T104721.633870 1415 540
20180308T104721.649753 1425 540
20180308T104721.656782 1436 540
20180308T104721.665076 1436 540
20180308T104721.671428 1436 540
20180308T104721.686511 1446 540
20180308T104721.694342 1446 540
20180308T104721.704020 1456 540
20180308T104721.715713 1456 540
20180308T104721.725140 1467 540
20180308T104721.736028 1467 540
20180308T104721.744329 1477 540
20180308T104721.755309 1477 540
20180308T104721.765659 1487 540
20180308T104721.776022 1496 540
20180308T104721.785467 1496 540
20180308T104721.797663 1506 540
20180308T104721.804492 1506 540
20180308T104721.817384 1516 540
20180308T104721.825054 1516 540
20180308T104721.835967 1516 540
20180308T104721.844254 1525 540
20180308T104721.855258 1525 540
20180308T104721.866260 1535 540
20180308T104721.875961 1535 540
20180308T104721.885564 1544 540
20180308T104721.899155 1553 540
20180308T104721.908282 1553 540
20180308T104721.915376 1553 540
20180308T104721.923405 1562 540
20180308T104721.935870 1562 540
20180308T104721.944695 1571 540
20180308T104721.955258 1571 540
20180308T104721.968730 1579 540
20180308T104721.976013 1579 540
20180308T104721.987699 1588 540
20180308T104721.997191 1588 540
20180308T104722.008439 1596 540
20180308T104722.018014 1596 540
20180308T104722.028058 1605 540
20180308T104722.035444 1605 540
20180308T104722.050241 1613 540
20180308T104722.056212 1613 540
20180308T104722.068916 1621 540
20180308T104722.076012 1621 540
20180308T104722.088546 1629 540
20180308T104722.097500 1629 540
20180308T104722.108690 1636 540
20180308T104722.117898 1636 540
20180308T104722.128050 1644 540
20180308T104722.135561 1644 540
20180308T104722.150286 1651 540
20180308T104722.160382 1658 540
20180308T104722.168113 1658 540
20180308T104722.175287 1658 540
20180308T104722.188653 1665 540
20180308T104722.195806 1665 540
20180308T104722.207979 1672 540
20180308T104722.220254 1672 540
20180308T104722.228552 1679 540
20180308T104722.239427 1679 540
20180308T104722.250022 1686 540
20180308T104722.260004 1686 540
20180308T104722.269255 1692 540
20180308T104722.281566 1698 540
20180308T104722.288239 1698 540
20180308T104722.300404 1698 540
20180308T104722.309196 1704 540
20180308T104722.319678 1704 540
20180308T104722.328443 1710 540
20180308T104722.339366 1710 540
20180308T104722.349865 1716 540
20180308T104722.361586 1722 540
20180308T104722.369244 1722 540
20180308T104722.381532 1727 540
20180308T104722.391788 1727 540
20180308T104722.402162 1732 540
20180308T104722.410923 1732 540
20180308T104722.419329 1732 540
20180308T104722.430809 1738 540
20180308T104722.441827 1738 540
20180308T104722.447894 1742 540
20180308T104722.461447 1742 540
20180308T104722.471538 1747 540
20180308T104722.481333 1747 540
20180308T104722.492671 1752 540
20180308T104722.500762 1752 540
20180308T104722.512044 1756 540
20180308T104722.519307 1756 540
20180308T104722.534133 1760 540
20180308T104722.541497 1760 540
20180308T104722.552838 1764 540
20180308T104722.559856 1764 540
20180308T104722.572465 1768 540
20180308T104722.581263 1768 540
20180308T104722.592666 1772 540
20180308T104722.600677 1772 540
20180308T104722.612032 1775 540
20180308T104722.619428 1775 540
20180308T104722.634214 1779 540
20180308T104722.642021 1779 540
20180308T104722.654137 1782 540
20180308T104722.662102 1782 540
20180308T104722.671975 1785 540
20180308T104722.681486 1785 540
20180308T104722.693260 1788 540
20180308T104722.700938 1788 540
20180308T104722.712101 1790 540
20180308T104722.723389 1790 540
20180308T104722.733805 1793 540
20180308T104722.745795 1795 540
20180308T104722.753479 1795 540
20180308T104722.765931 1795 540
20180308T104722.771500 1797 540
20180308T104722.784301 1797 540
20180308T104722.792355 1799 540
20180308T104722.803403 1799 540
20180308T104722.813829 1800 540
20180308T104722.824799 1800 540
20180308T104722.833813 1802 540
20180308T104722.843728 1802 540
20180308T104722.853155 1803 540
20180308T104722.865588 1803 540
20180308T104722.871496 1804 540
20180308T104722.884089 1804 540
20180308T104722.894701 1805 540
20180308T104722.905366 1805 540
20180308T104722.913265 1806 540
20180308T104722.923370 1806 540
20180308T104722.934145 1806 540
20180308T104722.945628 1806 540
20180308T104722.953577 1807 540
20180308T104722.965361 1807 540
20180308T104722.978919 1807 540
20180308T104722.986121 1807 540
20180308T104722.995891 1807 540
20180308T104723.003378 1807 540
20180308T104723.017503 1806 540
20180308T104723.024971 1806 540
20180308T104723.036229 1806 540
20180308T104723.045509 1806 540
20180308T104723.055845 1805 540
20180308T104723.065417 1805 540
20180308T104723.076728 1805 540
20180308T104723.083297 1805 540
20180308T104723.097733 1804 540
20180308T104723.104288 1804 540
20180308T104723.117881 1802 540
20180308T104723.124991 1802 540
20180308T104723.137063 1801 540
20180308T104723.148787 1801 540
20180308T104723.159045 1800 540
20180308T104723.164762 1800 540
20180308T104723.175374 1798 540
20180308T104723.185537 1798 540
20180308T104723.196862 1796 540
20180308T104723.203298 1796 540
20180308T104723.217607 1794 540
20180308T104723.229114 1794 540
20180308T104723.235884 1791 540
20180308T104723.249888 1791 540
20180308T104723.255432 1789 540
20180308T104723.267414 1789 540
20180308T104723.275441 1786 540
20180308T104723.287263 1786 540
20180308T104723.295330 1783 540
20180308T104723.307255 1783 540
20180308T104723.318116 1780 540
20180308T104723.329053 1780 540
20180308T104723.336680 1777 540
20180308T104723.349875 1777 540
20180308T104723.355271 1774 540
20180308T104723.367872 1774 540
20180308T104723.376862 1770 540
20180308T104723.388650 1770 540
20180308T104723.398287 1766 540
20180308T104723.409637 1766 540
20180308T104723.415300 1763 540
20180308T104723.430081 1758 540
20180308T104723.435503 1758 540
20180308T104723.449788 1758 540
20180308T104723.455359 1754 540
20180308T104723.467871 1754 540
20180308T104723.479294 1750 540
20180308T104723.487436 1750 540
20180308T104723.501064 1745 540
20180308T104723.508245 1745 540
20180308T104723.520661 1740 540
20180308T104723.529275 1740 540
20180308T104723.539388 1735 540
20180308T104723.547249 1735 540
20180308T104723.559486 1730 540
20180308T104723.568219 1730 540
20180308T104723.579603 1725 540
20180308T104723.587382 1725 540
20180308T104723.601170 1719 540
20180308T104723.608352 1719 540
20180308T104723.620526 1713 540
20180308T104723.629184 1713 540
20180308T104723.641575 1708 540
20180308T104723.650485 1702 540
20180308T104723.662144 1702 540
20180308T104723.667388 1702 540
20180308T104723.681484 1695 540
20180308T104723.690529 1689 540
20180308T104723.699964 1689 540
20180308T104723.707382 1689 540
20180308T104723.720204 1683 540
20180308T104723.734051 1676 540
20180308T104723.741284 1676 540
20180308T104723.752354 1669 540
20180308T104723.762603 1669 540
20180308T104723.771335 1662 540
20180308T104723.780031 1662 540
20180308T104723.791412 1655 540
20180308T104723.801583 1655 540
20180308T104723.813490 1648 540
20180308T104723.820599 1648 540
20180308T104723.833639 1640 540
20180308T104723.841278 1640 540
20180308T104723.851804 1640 540
20180308T104723.860788 1633 540
20180308T104723.871324 1633 540
20180308T104723.881777 1625 540
20180308T104723.893720 1617 540
20180308T104723.903380 1617 540
20180308T104723.912568 1609 540
20180308T104723.919765 1609 540
20180308T104723.934140 1601 540
20180308T104723.941430 1601 540
20180308T104723.952583 1592 540
20180308T104723.962588 1592 540
20180308T104723.971402 1584 540
20180308T104723.983376 1584 540
20180308T104723.991546 1575 540
20180308T104724.004681 1575 540
20180308T104724.013379 1567 540
20180308T104724.024681 1567 540
20180308T104724.033949 1558 540
20180308T104724.045338 1558 540
20180308T104724.052473 1549 540
20180308T104724.065965 1549 540
20180308T104724.072000 1539 540
20180308T104724.083397 1539 540
20180308T104724.091369 1530 540
20180308T104724.103742 1530 540
20180308T104724.113369 1521 540
20180308T104724.124671 1521 540
20180308T104724.134283 1511 540
20180308T104724.147975 1511 540
20180308T104724.155389 1502 540
20180308T104724.163980 1502 540
20180308T104724.171330 1502 540
20180308T104724.185605 1492 540
20180308T104724.192167 1482 540
20180308T104724.204445 1482 540
20180308T104724.213772 1472 540
20180308T104724.225010 1472 540
20180308T104724.236032 1462 540
20180308T104724.245721 1462 540
20180308T104724.255364 1452 540
20180308T104724.263347 1452 540
20180308T104724.275272 1441 540
20180308T104724.286059 1441 540
20180308T104724.297586 1431 540
20180308T104724.304449 1431 540
20180308T104724.317048 1420 540
20180308T104724.324978 1420 540
20180308T104724.336008 1410 540
20180308T104724.345379 1410 540
20180308T104724.355311 1399 540
20180308T104724.365857 1399 540
20180308T104724.376944 1388 540
20180308T104724.383433 1388 540
20180308T104724.398080 1377 540
20180308T104724.407982 1377 540
20180308T104724.415652 1366 540
20180308T104724.423429 1366 540
20180308T104724.435512 1355 540
20180308T104724.445391 1355 540
20180308T104724.455239 1344 540
20180308T104724.463351 1344 540
20180308T104724.475411 1332 540
20180308T104724.487977 1332 540
20180308T104724.496369 1321 540
20180308T104724.507458 1321 540
20180308T104724.517908 1309 540
20180308T104724.529658 1298 540
20180308T104724.537282 1298 540
20180308T104724.550436 1286 540
20180308T104724.555439 1286 540
20180308T104724.567958 1286 540
20180308T104724.577024 1274 540
20180308T104724.587276 1274 540
20180308T104724.597546 1263 540
20180308T104724.608229 1263 540
20180308T104724.618185 1251 540
20180308T104724.629244 1251 540
20180308T104724.637200 1239 540
20180308T104724.649727 1239 540
20180308T104724.660037 1227 540
20180308T104724.667493 1227 540
20180308T104724.676584 1215 540
20180308T104724.690776 1203 540
20180308T104724.697268 1203 540
20180308T104724.707424 1203 540
20180308T104724.717555 1191 540
20180308T104724.729061 1191 540
20180308T104724.739357 1179 540
20180308T104724.749855 1179 540
