15103723237 281.426 236.449 102.083 88.393 108.565 300.744 252.45 316.789 253.126 15103723237 20 20
15103723245 280.823 236.94 101.764 88.434 107.443 300.237 253.022 316.522 253.677 15103723245 20 20
15103723257 280.624 237.339 102.343 88.1667 108.769 299.702 253.353 316 254 15103723257 20 20
15103723266 280.328 237.277 102.249 88.2891 108.339 299.582 253.227 315.72 253.858 15103723266 20 20
15103723280 280.29 236.912 101.63 89.1749 108.26 299.799 252.832 315.909 253.364 15103723280 20 20
15103723285 280.9 236.431 101.632 89.0186 107.917 300.091 252.069 316.05 253.052 15103723285 20 20
15103723297 280.971 236.005 102.092 89.0024 107.495 300.726 251.854 316.623 252.566 15103723297 20 20
15103723310 281.364 235.837 102.673 89.116 107.793 300.777 251.687 316.785 252.394 15103723310 20 20
15103723319 281.252 236.05 102.032 89.0359 108.28 300.637 251.98 316.652 252.684 15103723319 20 20
15103723331 280.839 236.499 102.376 89.0021 108.226 300.191 252.472 316.287 253.165 15103723331 20 20
15103723339 280.6 236.955 102.315 89.3846 107.777 299.893 252.976 316.149 253.677 15103723339 20 20
15103723352 280.576 237.099 102.533 89.4205 107.445 299.754 253.147 315.904 253.742 15103723352 20 20
15103723360 280.486 236.882 102.544 89.4806 107.181 299.893 252.976 316.074 253.5 15103723360 20 20
15103723372 280.734 236.579 103.055 89.2749 108.434 300.261 252.418 316.287 253.165 15103723372 20 20
15103723379 280.985 236.156 103.057 89.3203 108.882 300.575 252.137 316.52 252.772 15103723379 20 20
15103723389 280.994 236.084 103.253 89.4107 107.093 300.547 252.009 316.652 252.684 15103723389 20 20
15103723397 280.854 236.316 103.267 89.4709 107.349 300.099 252.019 316.147 252.985 15103723397 20 20
15103723409 280.365 236.531 103.046 90.0401 108.685 299.599 252.366 315.919 253.087 15103723409 20 20
15103723417 280.018 236.891 103.355 89.8714 109.203 299.234 252.857 315.467 253.603 15103723417 20 20
15103723429 279.745 236.868 102.905 90.2514 109.187 299.08 252.969 315.244 253.889 15103723429 20 20
15103723437 279.659 236.916 103.356 90.1782 109.671 299.142 252.933 315.344 253.751 15103723437 20 20
15103723448 280.205 237.017 103.488 90.5255 106.764 299.499 252.64 315.664 253.213 15103723448 20 20
15103723456 280.558 236.447 103.556 90.505 109.299 299.976 252.102 316.05 253.052 15103723456 20 20
15103723468 281.024 236.283 103.412 90.8897 108.303 300.651 252.173 316.535 252.804 15103723468 20 20
15103723476 281.134 236.153 103.588 90.7648 109.099 300.723 252.151 316.573 252.803 15103723476 20 20
15103723488 280.863 236.489 103.807 90.6458 108.671 300.22 252.348 316.19 253.069 15103723488 20 20
15103723496 280.324 236.672 104.362 90.98 107.83 299.693 252.769 315.861 253.21 15103723496 20 20
15103723508 279.973 236.886 103.834 91.0525 108.384 299.234 252.857 315.389 253.756 15103723508 20 20
15103723516 279.815 237.11 104.42 91.2298 108.906 299.158 252.872 315.309 253.762 15103723516 20 20
15103723528 280.186 236.703 103.828 91.6658 108.572 299.354 252.622 315.472 253.219 15103723528 20 20
15103723536 280.555 236.241 104.157 91.3215 107.907 299.919 251.96 315.881 252.868 15103723536 20 20
15103723548 281.261 235.89 104.505 91.8683 108.365 300.924 251.528 316.875 252.378 15103723548 20 20
