15172908983 288.416 247.249 85.1213 84.4301 151.515 284.793 251.126 298.905 250.769 15172908983 960 540
15172908991 288.203 247.163 85.206 84.3493 144.311 284.548 250.881 299.023 250.894 15172908991 960 540
15172909003 288.044 246.992 84.9693 84.6934 136.148 284.488 250.35 298.864 250.605 15172909003 960 540
15172909011 288.057 246.816 84.9657 84.6083 132.349 284.404 250.202 298.714 250.683 15172909011 960 540
15172909023 288.007 246.786 85.357 84.6903 118.316 284.351 250 298.438 250.264 15172909023 960 540
15172909031 288.227 246.599 85.2569 84.6966 161.63 284.342 250.063 298.864 250.327 15172909031 960 540
15172909043 288.322 246.69 85.4176 85.2127 96.5969 284.405 250.373 299.184 250.475 15172909043 960 540
15172909051 288.699 246.754 85.3894 84.7644 113.443 284.874 250.676 299.431 250.642 15172909051 960 540
15172909063 288.945 246.762 85.3586 84.8157 99.7153 285.248 250.695 299.667 250.694 15172909063 960 540
15172909075 289.113 246.655 85.568 84.9356 114.263 285.677 250.374 299.629 250.523 15172909075 960 540
15172909083 289.153 246.424 85.532 85.2236 109.545 285.588 250.157 299.833 250.409 15172909083 960 540
15172909095 289.151 246.679 85.6713 85.0724 167.299 285.588 250.157 299.629 250.523 15172909095 960 540
15172909103 288.991 246.717 85.2945 85.2335 108.547 285.091 250.356 299.991 250.694 15172909103 960 540
15172909115 288.655 246.8 85.7096 85.1976 3.34744 284.874 250.676 299.431 250.642 15172909115 960 540
15172909123 288.603 246.798 85.8165 85.4952 145.863 284.874 250.676 299.348 250.545 15172909123 960 540
15172909135 288.761 246.528 85.9887 85.2809 156.504 284.837 249.911 299.613 250.315 15172909135 960 540
15172909143 288.981 246.265 86.0549 85.061 3.65948 284.717 249.792 299.386 250 15172909143 960 540
15172909155 289.009 246.109 85.8152 85.6711 42.2583 285.01 249.219 299.265 249.632 15172909155 960 540
15172909163 288.944 246.325 86.0279 85.4313 168.655 285.01 249.323 299.514 249.874 15172909163 960 540
15172909175 288.972 246.351 86.1085 85.2661 145.424 284.837 249.911 299.441 250.045 15172909175 960 540
15172909183 288.924 246.611 85.9653 85.4447 151.762 284.932 249.983 299.5 250.31 15172909183 960 540
15172909195 288.906 246.713 86.1561 85.0862 177.183 285.15 250.15 299.553 250.528 15172909195 960 540
15172909203 288.793 246.687 86.07 85.303 148.018 285.099 250.126 299.553 250.528 15172909203 960 540
15172909215 288.781 246.771 86.1633 85.1583 167.934 285.026 250.105 299.682 250.55 15172909215 960 540
15172909223 288.765 246.738 86.1888 85.295 162.756 284.874 250.676 299.508 250.65 15172909223 960 540
15172909235 288.56 246.956 86.1016 85.3131 177.163 284.874 250.676 299.433 250.7 15172909235 960 540
15172909243 288.475 247.104 85.954 84.9999 150.179 284.513 250.444 299.289 251.105 15172909243 960 540
15172909255 288.242 247.279 85.7833 85.2157 162.517 284.587 250.674 299.214 251.068 15172909255 960 540
15172909263 288.436 247.125 85.9409 85.0859 164.427 285.105 250.553 299.289 251.105 15172909263 960 540
15172909275 288.677 247.009 86.1608 85.1498 177.863 284.874 250.676 299.431 250.642 15172909275 960 540
15172909283 288.856 246.823 86.0751 85.2707 157.873 285.222 250.171 299.682 250.55 15172909283 960 540
15172909295 289.338 246.476 85.6916 85.3623 120.988 285.588 250.157 299.867 250.208 15172909295 960 540
15172909303 288.784 246.938 85.8711 84.921 142.495 285.588 250.157 299.629 250.523 15172909303 960 540
15172909315 288.458 247.593 85.8014 84.9905 167.633 285.176 250.961 299.917 250.778 15172909315 960 540
15172909327 288.732 247.74 86.012 85.117 167.028 285.183 251.204 299.878 251.311 15172909327 960 540
15172909335 288.846 247.869 85.6174 84.9609 154.189 285.156 251.396 299.489 250.822 15172909335 960 540
15172909347 288.682 247.885 85.7761 84.8902 153.206 285.265 251.294 299.667 250.927 15172909347 960 540
15172909355 288.798 247.749 85.8353 84.6756 152.313 285.362 251.152 300.059 251.176 15172909355 960 540
15172909367 289.016 247.576 85.2686 84.9528 131.154 285.176 250.961 299.905 250.841 15172909367 960 540
15172909375 288.776 247.457 85.5101 85.0088 152.776 285.248 250.914 299.862 250.797 15172909375 960 540
15172909387 288.668 247.478 85.8845 84.6348 158.321 285.344 250.958 300.01 250.99 15172909387 960 540
15172909395 288.522 247.616 85.7282 85.1124 149.546 284.984 250.566 299.404 251.018 15172909395 960 540
15172909407 288.376 247.604 85.6197 84.8859 151.532 284.984 250.566 299.289 251.105 15172909407 960 540
15172909415 288.404 247.61 85.5439 85.0888 143.628 284.941 250.474 299.342 251.063 15172909415 960 540
15172909427 288.484 247.484 85.7166 84.8315 142.226 284.874 250.676 299.431 250.642 15172909427 960 540
15172909435 288.633 247.223 85.5579 84.4502 137.963 285 250.542 299.431 250.642 15172909435 960 540
15172909447 288.672 247.128 85.4687 84.6978 114.97 285.095 250.444 299.682 250.55 15172909447 960 540
15172909455 288.479 247.293 85.4479 84.7372 148.635 284.874 250.676 299.62 250.62 15172909455 960 540
15172909467 288.563 247.657 85.3927 84.6916 127.099 284.941 250.474 299.289 251.105 15172909467 960 540
15172909475 288.451 247.711 85.5776 85.1651 112.978 284.935 251.049 299.289 251.105 15172909475 960 540
15172909487 288.399 247.948 85.4 85.0448 35.371 284.632 251.12 299.065 250.746 15172909487 960 540
15172909495 288.466 247.876 85.337 85.1853 64.3023 284.875 251.365 299.065 250.746 15172909495 960 540
15172909507 288.616 247.869 85.4567 84.7588 110.399 285.075 251.204 299.382 251.245 15172909507 960 540
15172909515 288.696 247.702 85.7795 84.5028 108.535 285.111 250.88 299.917 251 15172909515 960 540
15172909527 288.714 247.67 85.9481 84.5352 105.759 285.176 250.961 300.056 251.037 15172909527 960 540
15172909535 288.6 247.806 85.5983 84.701 97.5885 285.063 250.928 299.658 251.09 15172909535 960 540
15172909547 288.558 247.824 85.6701 84.7765 94.8913 285.143 250.746 299.306 251.194 15172909547 960 540
15172909555 288.373 247.987 86.1015 84.8442 92.0766 284.976 251.008 299.289 251.105 15172909555 960 540
15172909567 288.274 248.028 85.7362 84.909 121.847 284.793 251.126 299.065 250.746 15172909567 960 540
15172909579 288.438 248.069 85.7469 84.7688 101.418 285.158 251.237 299.065 250.746 15172909579 960 540
15172909587 288.583 247.888 86.4372 84.5805 102.611 285.25 250.803 299.182 250.735 15172909587 960 540
15172909599 288.581 247.858 85.706 84.8194 102.577 285.13 250.855 299.25 250.95 15172909599 960 540
15172909607 288.471 248.082 86.1748 84.6003 98.4587 285 251.431 299.119 250.952 15172909607 960 540
15172909619 288.102 248.376 85.9142 85.0269 100.768 284.385 251.104 298.778 251.171 15172909619 960 540
15172909627 288.081 248.563 85.8657 84.7779 104.087 284.093 251.398 298.843 251.5 15172909627 960 540
15172909639 287.909 248.598 86.0534 84.7946 103.046 284.188 251.35 298.577 251.441 15172909639 960 540
15172909647 287.709 248.37 85.9934 84.4868 100.188 284 251 298.23 251.215 15172909647 960 540
15172909659 287.681 248.063 85.9893 84.5448 101.475 284 251 298.333 251.075 15172909659 960 540
15172909667 287.531 248.061 86.3795 84.4341 105.968 283.775 251.025 298.519 251.295 15172909667 960 540
15172909679 287.597 248.184 86.4167 84.3153 87.2599 283.905 251.071 298.333 251.075 15172909679 960 540
15172909687 287.701 248.315 86.3654 84.46 98.3558 284 251 298.385 251.104 15172909687 960 540
15172909699 287.929 248.42 85.9521 84.2482 97.2342 284.078 251.178 298.641 251.248 15172909699 960 540
15172909707 288.045 248.387 85.9025 84.8413 101.06 284.203 251.138 298.843 251.5 15172909707 960 540
15172909719 288.383 248.358 86.0506 84.6967 99.9697 284.676 251.342 299.075 251.43 15172909719 960 540
15172909727 288.432 248.428 86.0126 84.4177 98.1715 284.843 251.5 299.075 251.43 15172909727 960 540
15172909739 288.248 248.561 85.9953 84.605 102.515 284.385 251.104 298.919 251.465 15172909739 960 540
15172909747 287.799 248.668 85.7526 84.4552 95.5277 284.157 251.5 298.717 251.792 15172909747 960 540
15172909759 287.797 248.703 85.5378 84.4592 99.8849 284.185 251.528 298.432 251.765 15172909759 960 540
15172909767 287.716 248.718 85.6958 84.5206 92.3139 283.969 251.109 298.22 251.305 15172909767 960 540
15172909779 287.707 248.209 85.8576 84.248 99.2483 284 251 298.385 251.104 15172909779 960 540
15172909787 287.699 247.966 85.5677 84.2653 97.3923 284.302 251.143 298.714 251.198 15172909787 960 540
15172909799 287.833 247.993 85.9188 84.2519 99.1296 284.496 251.06 299.026 251.211 15172909799 960 540
15172909807 287.762 248.318 85.6338 84.1982 113.139 284.199 251.035 298.659 251.163 15172909807 960 540
15172909819 287.812 248.562 85.6925 84.2045 98.1972 284.252 251.441 298.632 251.57 15172909819 960 540
15172909831 287.653 248.702 85.4831 84.2435 92.7045 284.252 251.658 298.643 251.775 15172909831 960 540
15172909839 287.807 248.815 85.3497 84.1136 82.225 284.228 251.837 298.845 251.891 15172909839 960 540
15172909851 288.049 248.826 85.4477 84.2386 100.413 284.35 251.667 298.778 251.873 15172909851 960 540
15172909859 288.366 248.697 85.3405 84.1532 100.575 284.843 251.5 299.138 251.602 15172909859 960 540
15172909871 288.5 248.662 85.4824 84.0482 89.6463 284.778 251.171 299.279 251.748 15172909871 960 540
15172909879 288.508 248.683 85.5147 84.3304 89.6095 284.807 251.298 299.441 251.955 15172909879 960 540
15172909891 288.337 248.992 85.4837 84.0152 90.5044 284.778 251.873 299.299 252.043 15172909891 960 540
15172909899 288.216 249.047 85.525 84.0032 86.941 284.59 251.957 299.212 252.409 15172909899 960 540
15172909911 288.02 249.245 85.4558 84.2699 86.4045 284.514 252.036 299.136 252.538 15172909911 960 540
15172909919 287.97 249.197 85.3836 83.8483 84.4384 284.228 251.984 298.958 252.201 15172909919 960 540
15172909931 288.129 248.88 85.5774 83.8815 83.2827 284.717 251.792 299 252 15172909931 960 540
15172909939 288.279 248.837 85.4981 84.1082 80.6802 284.766 251.261 299.441 251.955 15172909939 960 540
15172909951 288.571 248.558 85.5782 84.106 90.5082 285.075 251.43 299.313 251.303 15172909951 960 540
15172909959 288.648 248.709 85.6518 84.017 84.3718 284.874 251.261 299.352 251.867 15172909959 960 540
15172909971 288.575 248.947 85.6831 84.2108 87.0544 284.778 251.873 299.386 252 15172909971 960 540
15172909979 288.331 249.302 85.4449 84.1603 88.0486 284.514 252.036 299.375 252.617 15172909979 960 540
15172909991 288.139 249.359 85.1456 84.3655 88.8054 284.486 252.124 299.136 252.538 15172909991 960 540
15172909999 288.167 249.001 85.7261 84.3316 95.5685 284.31 251.915 298.958 252.201 15172909999 960 540
15172910011 288.136 248.739 85.4853 84.523 90.9417 284.286 251.802 298.845 251.891 15172910011 960 540
15172910019 288.271 248.739 85.6572 84.3943 103.523 284.5 251.441 298.807 251.793 15172910019 960 540
15172910031 288.345 248.591 86.0461 84.4358 86.6608 284.667 251.472 298.906 251.752 15172910031 960 540
15172910039 288.305 248.815 85.8214 84.7089 91.8645 284.272 251.781 298.905 251.929 15172910039 960 540
15172910051 288.245 249.154 86.0548 84.829 93.4705 284.31 251.915 299 252 15172910051 960 540
15172910059 288.336 249.264 86.4523 84.311 99.4364 284.514 252.036 299.091 252.356 15172910059 960 540
15172910071 288.435 249.279 86.3421 84.5141 94.4676 284.667 251.942 299.155 252.38 15172910071 960 540
15172910083 288.559 249.018 85.9102 84.4682 85.8384 284.778 251.873 299.441 252.045 15172910083 960 540
15172910091 288.776 248.816 86.0695 84.6025 89.2128 284.807 251.702 299.386 252 15172910091 960 540
15172910103 288.79 248.782 85.9921 84.7558 91.6466 284.766 251.261 299.35 251.724 15172910103 960 540
15172910111 288.673 248.777 86.2246 84.5692 94.8428 284.702 251.298 299.217 251.683 15172910111 960 540
15172910123 288.441 248.999 86.3176 84.9738 99.3497 284.717 251.792 299.25 251.95 15172910123 960 540
15172910131 288.301 249.093 86.676 84.9431 103.52 284.286 251.802 299 252 15172910131 960 540
15172910143 288.389 249.163 86.1658 85.0203 85.9815 284.228 251.837 298.901 252.064 15172910143 960 540
15172910151 288.224 249.137 86.3941 85.0887 87.4755 284.228 251.837 298.941 251.963 15172910151 960 540
15172910163 288.237 249.075 86.2653 85.1405 89.6394 284.286 251.802 298.845 251.891 15172910163 960 540
15172910171 288.288 249.03 86.2834 85.1946 95.9408 284.286 251.802 298.845 251.891 15172910171 960 540
15172910183 288.217 248.946 86.4293 85.0025 91.3211 284.228 251.837 298.763 251.793 15172910183 960 540
15172910191 288.24 249.11 86.5984 85.0857 96.3495 284.228 251.837 298.845 251.891 15172910191 960 540
15172910203 288.056 249.317 86.3483 85.1437 91.1249 284.228 251.837 298.845 251.891 15172910203 960 540
15172910211 288.14 249.14 86.3582 85.0963 86.9243 284.068 251.829 298.459 251.919 15172910211 960 540
15172910223 287.936 249.184 86.7054 85.0318 90.2934 284.18 251.901 298.386 251.932 15172910223 960 540
15172910231 288.002 249.164 86.8606 85.0068 94.9548 284.18 251.901 298.437 251.896 15172910231 960 540
15172910243 287.945 249.01 86.98 85.1228 96.2363 284.18 251.901 298.437 251.896 15172910243 960 540
15172910251 287.997 249.185 86.9355 85.1014 96.7744 284.105 251.921 298.37 252.036 15172910251 960 540
15172910263 287.898 249.269 86.7488 85.1304 87.5429 284.105 251.921 298.479 252.097 15172910263 960 540
15172910271 287.973 249.355 86.5823 85.2555 108.354 283.905 251.929 298.438 252.264 15172910271 960 540
15172910283 288.063 249.06 87.1327 84.9546 99.0713 284.105 251.921 298.217 252.093 15172910283 960 540
15172910291 288.053 249.036 86.841 85.0942 88.1262 284.18 251.901 298.567 251.858 15172910291 960 365
15172910303 288.139 248.978 86.8087 85.2444 99.3272 284.117 251.717 298.504 251.785 15172910303 960 365
15172910311 288.1 248.896 87.0627 85.0931 97.4824 284.159 251.802 298.504 251.785 15172910311 960 365
15172910323 288.166 249.109 87.0635 85.1199 97.2608 284.068 251.829 298.567 251.858 15172910323 960 365
15172910335 288.155 249.325 86.9477 85.2353 97.5202 284.325 252.024 298.545 252.22 15172910335 960 365
15172910343 288.32 249.251 86.7222 85.4097 90.7518 284.26 252.098 298.947 252.64 15172910343 960 365
15172910355 288.456 249.198 86.8064 85.0792 97.3099 284.447 251.911 299.091 252.356 15172910355 960 365
15172910363 288.783 248.869 86.9224 84.9223 96.7239 284.717 251.792 299.163 252.089 15172910363 960 365
15172910375 288.698 248.841 87.2367 84.8815 100.798 284.635 251.69 299 252 15172910375 960 365
15172910383 288.36 248.945 87.2866 84.9576 107.783 284.286 251.802 298.845 251.891 15172910383 960 365
15172910395 288.197 249.146 87.0363 85.0614 98.0589 284.068 251.829 298.565 252.319 15172910395 960 365
15172910403 288.001 249.523 86.5766 85.1967 85.6853 283.983 252.368 298.717 252.413 15172910403 960 365
15172910415 287.976 249.585 86.3753 85.1365 82.7206 283.935 252.472 298.625 252.479 15172910415 960 365
15172910423 288.056 249.149 86.8363 85.1535 98.3318 284 251.85 298.438 252.264 15172910423 960 365
15172910435 288.285 248.825 86.5091 85.1085 97.8673 284.228 251.837 298.845 251.891 15172910435 960 365
15172910443 288.557 248.505 86.7144 85.0756 104.166 284.323 251.469 298.606 251.591 15172910443 960 365
15172910455 288.604 248.479 86.4524 85.007 98.3447 284.667 251.472 298.717 251.208 15172910455 960 365
15172910463 288.435 248.535 86.3195 85.2402 104.691 284.333 251.472 298.754 251.674 15172910463 960 365
15172910475 288.305 249.023 86.6361 85.1769 97.3596 284.228 251.837 298.807 252 15172910475 960 365
15172910483 288.236 249.142 86.8407 85.0541 88.8805 284.325 252.179 298.717 252.517 15172910483 960 365
15172910495 288.413 249.366 86.2836 85.242 93.0273 284.325 252.179 298.772 252.732 15172910495 960 365
15172910503 288.499 249.452 86.6919 85.2268 89.8125 284.333 252.117 299.048 252.635 15172910503 960 365
15172910515 288.629 249.43 86.2361 84.8297 99.2325 284.514 252.036 299.295 252.519 15172910515 960 365
15172910523 288.794 249.878 86.7151 84.8289 101.294 284.932 252.769 299.404 253.018 15172910523 960 365
15172910535 289.39 253.613 88.137 84.9064 88.318 285.262 254.571 300.203 254.797 15172910535 960 365
15172910543 290.152 257.497 87.6451 84.6705 89.7393 285.604 256.604 299.72 256.705 15172910543 960 365
15172910555 289.786 256.933 86.804 84.6974 89.6854 285.878 257.2 299.975 257.025 15172910555 960 365
15172910563 289.935 256.538 86.8482 84.3882 96.8866 285.667 256.91 299.932 256.983 15172910563 960 365
15172910575 289.917 256.555 86.7771 84.5732 94.2681 285.731 256.704 299.72 256.705 15172910575 960 365
15172910587 289.988 256.589 86.9669 84.7512 96.855 285.553 256.528 299.841 256.674 15172910587 960 365
15172910595 290.077 256.429 87.1933 84.524 96.8233 285.853 256.676 299.841 256.674 15172910595 960 365
15172910607 290.079 256.405 87.2614 84.8358 92.7575 285.853 256.676 299.841 256.674 15172910607 960 365
15172910615 289.941 256.602 87.3489 84.5345 90.0473 285.853 256.676 299.879 256.716 15172910615 960 365
15172910627 289.936 256.314 87.2165 84.4688 92.0777 285.553 256.528 299.806 256.583 15172910627 960 365
15172910635 289.591 251.811 85.4491 84.7213 80.4327 284.965 253.461 299.333 254.333 15172910635 960 365
15172910647 287.97 244.969 86.0085 84.5832 94.2662 283.454 250.454 298 250.5 15172910647 960 365
15172910655 285.983 240.472 86.1952 84.712 82.0071 282.222 247.127 296.368 247.377 15172910655 960 365
15172910667 285.947 237.174 86.6288 84.6051 82.8062 281.405 244.77 295.837 245.089 15172910667 960 365
15172910675 285.322 237.148 87.3153 84.5433 84.2899 281.441 245.045 295.585 245.041 15172910675 960 365
15172910687 285.489 238.322 87.3941 84.3684 85.9053 281.441 245.955 295.59 245.957 15172910687 960 365
15172910695 285.764 238.649 87.934 84.3025 81.7658 281.632 246.427 295.754 246.5 15172910695 960 365
15172910707 285.881 238.989 87.5383 84.452 88.8534 281.667 246.694 295.935 246.746 15172910707 960 365
15172910715 285.821 239.1 87.7764 84.5938 87.9544 281.984 246.76 296.042 246.799 15172910715 960 365
15172910727 286.223 239.182 87.5377 84.701 82.4875 282.068 246.829 296.458 246.688 15172910727 960 365
15172910735 286.569 239.177 87.4764 84.2041 86.8822 282.676 246.806 296.631 246.716 15172910735 960 365
15172910747 286.737 239.319 87.3309 84.5704 86.7987 282.5 246.873 296.938 246.853 15172910747 960 365
15172910755 286.819 239.529 87.7721 84.1784 81.6301 282.932 247.171 297.156 247.396 15172910755 960 365
15172910767 286.955 239.836 87.8316 84.2948 83.8678 282.849 246.889 297.386 247 15172910767 960 365
15172910775 287.172 239.949 87.9697 84.677 79.3849 283.068 246.848 297.419 246.923 15172910775 960 365
15172910787 287.201 239.804 87.358 84.6943 86.0035 283.225 247.025 297.475 246.967 15172910787 960 365
15172910795 287.258 239.88 87.7203 84.5978 84.0212 283.324 247.01 297.538 246.78 15172910795 960 365
15172910807 287.373 239.869 88.0359 84.3481 81.7834 283.441 246.955 297.667 246.927 15172910807 960 365
15172910815 287.207 239.975 87.6063 84.5356 81.2051 283.299 246.906 297.53 246.923 15172910815 960 365
15172910827 287.244 240.054 87.8516 84.4076 79.5886 283.119 246.952 297.419 246.923 15172910827 960 365
15172910839 287.237 240.196 87.5692 84.4653 80.8193 283.01 247.219 297.566 247.303 15172910839 960 365
15172910847 287.152 240.257 87.3888 84.3715 86.7458 283.075 247.43 297.425 247.46 15172910847 960 365
15172910859 287.223 240.27 87.0696 84.6273 82.7593 283.075 247.43 297.425 247.54 15172910859 960 365
15172910867 287.181 240.356 87.2995 84.3273 84.1193 283.075 247.43 297.345 247.5 15172910867 960 365
15172910879 286.993 240.341 87.2106 84.19 76.9729 282.81 247.362 297.167 247.467 15172910879 960 365
15172910887 286.899 240.148 87.0566 84.0963 80.2034 282.778 247.171 297.063 247.126 15172910887 960 365
15172910899 286.136 238.717 86.7971 84.175 83.8744 282.351 246.474 296.775 246.729 15172910899 960 365
15172910907 284.992 238.407 86.9683 84.1231 85.5548 281.524 246.133 295.952 246.405 15172910907 960 365
15172910919 285.097 238.431 86.952 84.0051 80.2775 281.524 246.133 295.891 246.38 15172910919 960 365
15172910927 285.295 238.692 87.4008 83.625 77.2766 281.605 246.5 296.193 246.704 15172910927 960 365
15172910939 285.458 238.623 86.7354 83.6814 84.7278 281.935 246.472 296.246 246.674 15172910939 960 365
15172910947 285.295 238.696 86.9035 83.5992 86.1245 281.891 246.38 296.116 246.5 15172910947 960 365
15172910959 285.471 238.861 86.6982 83.6545 80.2579 281.788 246.591 296.193 246.704 15172910959 960 365
15172910967 285.472 238.899 86.7364 83.3671 81.8327 281.845 246.62 296.19 247.032 15172910967 960 365
15172910979 285.598 238.895 86.4846 83.4833 84.8544 282.048 246.595 296.202 246.806 15172910979 960 365
15172910987 285.652 238.798 86.7327 83.3555 77.9985 282.4 246.438 296.909 246.75 15172910987 960 365
15172910999 286.132 238.676 86.5802 83.3408 79.1766 282.462 246.239 296.932 246.769 15172910999 960 365
15172911007 286.213 238.537 86.6046 83.3517 89.0779 282.6 246.352 297.194 246.543 15172911007 960 365
15172911019 286.391 238.589 86.577 83.5233 84.6993 282.753 246.43 297.375 246.617 15172911019 960 365
15172911027 286.211 238.71 86.3941 83.5747 81.3793 282.874 246.676 297.261 246.766 15172911027 960 365
15172911039 286.146 238.988 86.284 83.6128 86.5025 282.587 246.674 297.152 246.746 15172911039 960 365
15172911047 285.974 239.254 86.2714 83.5091 87.329 282.376 246.94 296.886 246.939 15172911047 960 365
15172911059 286.122 239.433 86.4256 83.4531 81.4574 282.496 247.06 296.935 247.049 15172911059 960 365
15172911067 286.09 238.995 86.0573 83.3848 86.7556 282.389 246.571 296.705 246.853 15172911067 960 365
15172911079 285.49 237.782 86.2065 83.6231 85.4086 282.18 245.901 296.304 246.232 15172911079 960 365
15172911091 285.415 238.016 86.1563 83.5959 81.5237 282.18 245.901 296.296 246.022 15172911091 960 365
15172911099 285.507 237.983 85.9815 83.5572 82.574 282.18 245.901 296.348 246.058 15172911099 960 365
15172911111 285.649 238.407 86.5073 83.2962 84.9402 282.342 246.063 296.709 246.641 15172911111 960 365
15172911119 285.838 238.512 86.393 83.3468 83.3981 282.404 246.202 296.941 246.474 15172911119 960 365
15172911131 285.808 238.47 86.3128 83.3475 84.9222 282.513 246.444 296.941 246.474 15172911131 960 365
15172911139 285.905 238.358 86.4348 83.6349 86.5128 282.55 246.192 296.932 246.573 15172911139 960 365
15172911151 286.016 238.228 85.9527 83.6018 87.4628 282.596 246.053 297.091 246.356 15172911151 960 365
15172911159 286.02 238.1 86.1614 83.7853 83.8066 282.596 245.86 297.155 246.38 15172911159 960 365
15172911171 286.327 238.331 86.327 83.7836 85.3571 282.667 245.942 297.155 246.38 15172911171 960 365
15172911179 286.163 238.488 86.5297 83.8061 81.846 282.874 246.676 297.376 246.675 15172911179 960 365
15172911191 286.125 238.526 86.5491 83.8939 82.2823 282.891 246.38 297.342 247.063 15172911191 960 365
15172911199 286.157 238.84 86.508 83.8489 90.837 282.803 246.701 297.152 246.746 15172911199 960 365
15172911211 286.203 238.88 86.4905 84.0507 84.4952 282.775 246.736 297.25 246.803 15172911211 960 365
15172911219 286.017 238.737 86.3563 83.9828 81.929 282.984 246.566 297.306 247.194 15172911219 960 365
15172911231 286.209 238.523 86.4492 84.1666 82.1921 282.874 246.676 297.342 247.063 15172911231 960 365
15172911239 286.111 238.474 86.599 83.9052 81.9928 283.095 246.444 297.375 246.617 15172911239 960 365
15172911251 286.307 238.494 86.6524 83.9155 87.5417 282.724 246.657 297.348 246.545 15172911251 960 365
15172911259 286.345 238.521 86.425 84.1899 85.9336 282.874 246.676 297.431 246.642 15172911259 960 365
15172911271 286.308 238.721 86.3667 84.1311 84.3653 283.095 246.924 297.433 246.9 15172911271 960 365
15172911279 286.183 238.819 86.4737 84.1027 84.0046 282.984 246.566 297.306 247.194 15172911279 960 365
15172911291 286.196 238.886 86.1686 84.243 88.6421 283.106 246.699 297.306 247.194 15172911291 960 365
15172911299 286.106 238.78 86.339 84.3396 82.5901 282.862 246.593 297.048 246.626 15172911299 960 365
15172911311 286.067 238.602 86.5269 84.1645 80.9993 282.874 246.676 297.309 246.618 15172911311 960 365
15172911319 286.084 238.307 86.3652 84.3548 84.3865 282.636 246.232 297.155 246.38 15172911319 960 365
15172911331 285.817 238.263 86.1887 84.1453 80.0087 282.596 246.018 297.155 246.38 15172911331 960 365
15172911343 285.798 238.39 86.3587 84.2688 88.1518 282.613 246.333 297.13 246.449 15172911343 960 365
15172911351 285.924 238.556 86.421 84.3451 87.6774 282.632 246.368 296.932 246.769 15172911351 960 365
15172911363 285.73 238.839 86.4021 84.3566 85.8052 282.632 246.521 297.092 246.716 15172911363 960 365
15172911371 285.808 238.801 86.1529 84.2309 83.261 282.706 246.81 297.092 246.716 15172911371 960 365
15172911383 285.797 238.767 86.4295 84.3041 84.505 282.935 246.472 297.048 246.626 15172911383 960 365
15172911391 286.074 238.636 86.4196 84.5204 89.15 282.874 246.676 297.433 246.9 15172911391 960 365
15172911403 286.552 238.49 86.5476 84.2682 87.0986 283.155 246.38 297.853 246.676 15172911403 960 365
15172911411 286.379 238.657 86.4496 84.3422 83.2736 283.5 246.5 297.553 246.528 15172911411 960 365
15172911423 286.566 238.607 86.5362 84.3648 90.9992 283.26 246.423 297.553 246.528 15172911423 960 365
15172911431 286.493 238.654 86.5402 84.7086 85.0951 283.309 246.618 297.735 246.786 15172911431 960 365
15172911443 286.306 238.845 86.6346 84.7327 79.5255 283.222 246.833 297.869 246.99 15172911443 960 365
15172911451 286.294 238.978 86.9775 84.7857 87.3337 283.588 247.157 297.542 247.229 15172911451 960 365
15172911463 286.296 239.021 86.8997 84.8682 89.5037 283.438 247.312 297.25 246.95 15172911463 960 365
15172911471 286.225 239.039 86.9888 84.8629 80.955 283.301 247.108 297.444 247.202 15172911471 960 365
15172911483 286.38 238.856 86.7041 85.1609 87.4063 283.176 246.961 297.869 246.99 15172911483 960 365
