Resolution,1920,1080,Distance,1,Width,1,Subject,V002GCETSIDI,Test,TASMV-12152016-172903,Calibration,CC9-12152016-172715,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171617
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
800.0,0.156085,-0.16349134521313768,0.0,0.0,1.27082,-3.01086,0.156085,-1.61474,5716.57,0.162684,-1.76297,0.0
810.0,0.177022,-0.20612134521313763,0.0,0.0,2.09378,-4.26339,0.177022,-1.65737,5719.26,0.193312,-1.59677,0.0
820.0,0.205799,-0.24823134521313772,0.0,0.0,2.87762,-4.21022,0.205799,-1.69948,5720.08,0.216587,-1.53091,0.0
830.0,0.240968,-0.2742413452131376,0.0,0.0,3.5169,-2.60114,0.240968,-1.72549,5719.98,0.313698,-1.8889,0.0
840.0,0.275732,-0.28779134521313754,0.0,0.0,3.47641,-1.35487,0.275732,-1.73904,5720.37,0.412379,-1.76451,0.0
850.0,0.300092,-0.2977113452131377,0.0,0.0,2.43601,-0.992402,0.300092,-1.74896,5721.07,0.321195,-1.85239,0.0
860.0,0.311263,-0.30484134521313755,0.0,0.0,1.11708,-0.712599,0.311263,-1.75609,5721.46,0.387281,-1.9153,0.0
870.0,0.314625,-0.30762134521313755,0.0,0.0,0.336265,-0.278345,0.314625,-1.75887,5721.48,0.315909,-1.67159,0.0
880.0,0.315434,-0.3044213452131377,0.0,0.0,0.080911,0.319995,0.315434,-1.75567,5721.13,0.188286,-1.54089,0.0
890.0,0.315592,-0.2946013452131375,0.0,0.0,0.0157346,0.981742,0.315592,-1.74585,5720.25,0.275576,-1.75783,0.0
900.0,0.31537,-0.2818813452131377,0.0,0.0,-0.0221336,1.27231,0.31537,-1.73313,5718.86,0.300566,-1.91352,0.0
910.0,0.314598,-0.2710613452131376,0.0,0.0,-0.0772025,1.08148,0.314598,-1.72231,5717.4,0.364623,-1.85813,0.0
920.0,0.313223,-0.2645713452131375,0.0,0.0,-0.137506,0.649159,0.313223,-1.71582,5716.04,0.321872,-1.71516,0.0
930.0,0.3117,-0.26366134521313755,0.0,0.0,-0.152358,0.0910069,0.3117,-1.71491,5713.7,0.310868,-1.61678,0.0
940.0,0.3103,-0.2658213452131377,0.0,0.0,-0.139946,-0.215694,0.3103,-1.71707,5709.0,0.276214,-1.60666,0.0
950.0,0.308491,-0.26532134521313755,0.0,0.0,-0.18093,0.0500167,0.308491,-1.71657,5702.35,0.388755,-1.9296,0.0
960.0,0.304489,-0.26103134521313764,0.0,0.0,-0.400206,0.429202,0.304489,-1.71228,5696.1,0.161347,-1.66388,0.0
970.0,0.294444,-0.25671134521313754,0.0,0.0,-1.00455,0.43143,0.294444,-1.70796,5691.61,0.288338,-1.70252,0.0
980.0,0.273327,-0.2542813452131376,0.0,0.0,-2.11168,0.243289,0.273327,-1.70553,5687.67,0.405243,-2.16864,0.0
990.0,0.238959,-0.2526713452131377,0.0,0.0,-3.43679,0.160865,0.238959,-1.70392,5682.57,0.310804,-1.80571,0.0
1000.0,0.196631,-0.25078134521313755,0.0,0.0,-4.23283,0.188698,0.196631,-1.70203,5676.2,-0.00358063,-1.42765,0.0
1010.0,0.160196,-0.2488213452131376,0.0,0.0,-3.64347,0.196321,0.160196,-1.70007,5670.08,-0.126655,-1.48772,0.0
1020.0,0.140403,-0.24759134521313753,0.0,0.0,-1.97926,0.122598,0.140403,-1.69884,5665.68,0.124323,-1.86395,0.0
1030.0,0.133865,-0.24717134521313766,0.0,0.0,-0.653788,0.0422687,0.133865,-1.69842,5662.81,0.168138,-1.6993,0.0
1040.0,0.132804,-0.24709134521313758,0.0,0.0,-0.106102,0.00822982,0.132804,-1.69834,5660.2,0.0039763,-1.62228,0.0
1050.0,0.136689,-0.2471613452131376,0.0,0.0,0.388514,-0.00695567,0.136689,-1.69841,5657.01,0.071231,-1.58885,0.0
1060.0,0.144854,-0.2473313452131376,0.0,0.0,0.816492,-0.0167909,0.144854,-1.69858,5653.38,0.284807,-1.70192,0.0
1070.0,0.149642,-0.2474013452131376,0.0,0.0,0.478798,-0.00694323,0.149642,-1.69865,5649.95,0.17026,-1.79073,0.0
1080.0,0.145772,-0.24724134521313768,0.0,0.0,-0.387063,0.0155924,0.145772,-1.69849,5647.17,0.26542,-1.85091,0.0
1090.0,0.136976,-0.24698134521313753,0.0,0.0,-0.879583,0.025938,0.136976,-1.69823,5644.99,0.182339,-1.69969,0.0
1100.0,0.130457,-0.24683134521313765,0.0,0.0,-0.651904,0.0147998,0.130457,-1.69808,5643.55,0.0964721,-1.67438,0.0
1110.0,0.128138,-0.24685134521313756,0.0,0.0,-0.231886,-0.00214412,0.128138,-1.6981,5643.05,0.119676,-1.50117,0.0
1120.0,0.127958,-0.2468913452131376,0.0,0.0,-0.0179669,-0.00381493,0.127958,-1.69814,5643.42,-0.00563342,-1.5939,0.0
1130.0,0.129259,-0.24625134521313763,0.0,0.0,0.130045,0.0645155,0.129259,-1.6975,5644.53,0.173387,-1.74846,0.0
1140.0,0.133561,-0.2433813452131377,0.0,0.0,0.43025,0.286423,0.133561,-1.69463,5645.99,0.0699762,-1.62256,0.0
1150.0,0.141809,-0.23715134521313752,0.0,0.0,0.824752,0.623229,0.141809,-1.6884,5647.14,-0.035788,-1.86977,0.0
1160.0,0.154592,-0.2295513452131377,0.0,0.0,1.27827,0.760109,0.154592,-1.6808,5647.7,0.170014,-1.83714,0.0
1170.0,0.173659,-0.22348134521313767,0.0,0.0,1.90676,0.60737,0.173659,-1.67473,5647.97,0.332063,-1.79403,0.0
1180.0,0.202645,-0.21739134521313752,0.0,0.0,2.89864,0.608867,0.202645,-1.66864,5648.63,0.294678,-1.6557,0.0
1190.0,0.243463,-0.20934134521313763,0.0,0.0,4.08173,0.804424,0.243463,-1.66059,5650.79,0.187982,-1.61707,0.0
1200.0,0.286533,-0.20212134521313763,0.0,0.0,4.307,0.721915,0.286533,-1.65337,5655.87,0.126627,-1.66907,0.0
1210.0,0.318991,-0.19863134521313763,0.0,0.0,3.24582,0.349121,0.318991,-1.64988,5663.85,0.337851,-1.58784,0.0
1220.0,0.337726,-0.1984213452131376,0.0,0.0,1.87355,0.0216655,0.337726,-1.64967,5672.31,0.377832,-1.53725,0.0
1230.0,0.346058,-0.2010313452131376,0.0,0.0,0.833111,-0.261632,0.346058,-1.65228,5679.98,0.416631,-1.77278,0.0
1240.0,0.349377,-0.20826134521313766,0.0,0.0,0.331905,-0.722504,0.349377,-1.65951,5688.73,0.362336,-1.6253,0.0
1250.0,0.352879,-0.2217213452131377,0.0,0.0,0.350253,-1.34597,0.352879,-1.67297,5699.33,0.523348,-1.61008,0.0
1260.0,0.357704,-0.24017134521313754,0.0,0.0,0.482513,-1.84496,0.357704,-1.69142,5709.55,0.385824,-1.84798,0.0
1270.0,0.361347,-0.26032134521313766,0.0,0.0,0.364315,-2.015,0.361347,-1.71157,5717.29,0.333537,-1.71547,0.0
1280.0,0.362826,-0.28072134521313763,0.0,0.0,0.147836,-2.04008,0.362826,-1.73197,5722.19,0.321959,-1.76621,0.0
1290.0,0.364648,-0.30280134521313773,0.0,0.0,0.182227,-2.20869,0.364648,-1.75405,5724.96,0.248682,-1.70402,0.0
1300.0,0.371602,-0.3291713452131375,0.0,0.0,0.695383,-2.63658,0.371602,-1.78042,5726.84,0.485621,-1.61421,0.0
1310.0,0.388305,-0.3594013452131377,0.0,0.0,1.67029,-3.02273,0.388305,-1.81065,5728.9,0.52613,-1.94641,0.0
1320.0,0.413825,-0.38537134521313754,0.0,0.0,2.55203,-2.59722,0.413825,-1.83662,5732.36,0.507493,-1.94288,0.0
1330.0,0.439806,-0.3999513452131376,0.0,0.0,2.59805,-1.45777,0.439806,-1.8512,5738.84,0.254125,-1.77461,0.0
1340.0,0.458203,-0.4064313452131376,0.0,0.0,1.83973,-0.648297,0.458203,-1.85768,5748.46,0.454957,-1.84519,0.0
1350.0,0.468629,-0.41128134521313764,0.0,0.0,1.04259,-0.484572,0.468629,-1.86253,5758.88,0.622976,-1.87042,0.0
1360.0,0.47475,-0.4159713452131377,0.0,0.0,0.612114,-0.468851,0.47475,-1.86722,5766.82,0.434423,-1.89054,0.0
1370.0,0.478869,-0.41974134521313755,0.0,0.0,0.411877,-0.377629,0.478869,-1.87099,5770.98,0.467206,-1.88273,0.0
1380.0,0.481785,-0.4243413452131377,0.0,0.0,0.291638,-0.46032,0.481785,-1.87559,5772.56,0.520697,-1.83823,0.0
1390.0,0.483569,-0.4321013452131377,0.0,0.0,0.17835,-0.775495,0.483569,-1.88335,5773.15,0.52175,-1.7847,0.0
1400.0,0.484243,-0.44223134521313767,0.0,0.0,0.0674353,-1.01341,0.484243,-1.89348,5773.54,0.498961,-1.90139,0.0
1410.0,0.48446,-0.45182134521313766,0.0,0.0,0.02169,-0.958977,0.48446,-1.90307,5774.52,0.304183,-2.10703,0.0
1420.0,0.485218,-0.4585913452131376,0.0,0.0,0.075825,-0.67636,0.485218,-1.90984,5777.51,0.673567,-1.92623,0.0
1430.0,0.486902,-0.46212134521313764,0.0,0.0,0.168399,-0.3529,0.486902,-1.91337,5783.18,0.446906,-1.92195,0.0
1440.0,0.48896,-0.4634013452131376,0.0,0.0,0.205786,-0.127961,0.48896,-1.91465,5789.75,0.488049,-1.92098,0.0
1450.0,0.490734,-0.46334134521313763,0.0,0.0,0.177447,0.00545072,0.490734,-1.91459,5794.94,0.436311,-1.76258,0.0
1460.0,0.493393,-0.46141134521313765,0.0,0.0,0.265869,0.193306,0.493393,-1.91266,5798.64,0.557307,-1.86263,0.0
1470.0,0.499954,-0.4554413452131376,0.0,0.0,0.656079,0.597138,0.499954,-1.90669,5802.25,0.399547,-1.91307,0.0
1480.0,0.511944,-0.44399134521313766,0.0,0.0,1.19901,1.14502,0.511944,-1.89524,5806.35,0.597828,-1.91667,0.0
1490.0,0.52593,-0.4289713452131376,0.0,0.0,1.39863,1.50196,0.52593,-1.88022,5810.06,0.707867,-1.70983,0.0
1500.0,0.536359,-0.41342134521313767,0.0,5.20788,1.04285,1.55464,0.536359,7.07255,5812.39,0.478155,-1.80959,0.0
1510.0,0.541979,-0.39847134521313765,0.0,5.20788,0.562015,1.49541,0.541979,7.0576,5813.55,0.626456,-1.88529,0.0
1520.0,0.545735,-0.38325134521313764,0.0,5.20788,0.375623,1.52148,0.545735,7.04238,5814.26,0.570533,-1.75687,0.0
1530.0,0.54918,-0.36441134521313767,0.0,5.20788,0.344481,1.88392,0.54918,7.02354,5814.77,0.6452,-1.92501,0.0
1540.0,0.551647,-0.33865134521313767,0.0,5.20788,0.246676,2.57598,0.551647,6.99778,5815.12,0.517393,-1.85803,0.0
1550.0,0.553421,-0.30952134521313757,0.0,5.20788,0.177445,2.91366,0.553421,6.96865,5815.29,0.526359,-1.53038,0.0
1560.0,0.5542,-0.28684134521313753,0.0,5.20788,0.0779218,2.26786,0.5542,6.94597,5815.26,0.489364,-1.71598,0.0
1570.0,0.553033,-0.27574134521313765,0.0,5.20788,-0.116724,1.10954,0.553033,6.93487,5814.79,0.65289,-1.5812,0.0
1580.0,0.551825,-0.27242134521313766,0.0,5.20788,-0.120833,0.331909,0.551825,6.93155,5813.4,0.688297,-1.6511,0.0
1590.0,0.553262,-0.27152134521313753,0.0,5.20788,0.143744,0.090081,0.553262,6.93065,5810.84,0.597058,-1.75347,0.0
1600.0,0.558219,-0.2709713452131377,0.0,5.20788,0.495681,0.0547604,0.558219,6.93011,5807.49,0.685316,-1.72866,0.0
1610.0,0.567816,-0.2705113452131376,0.0,5.20788,0.959723,0.0463139,0.567816,6.92964,5803.81,0.450194,-1.78437,0.0
1620.0,0.581233,-0.2689013452131377,0.0,5.20788,1.3417,0.160651,0.581233,6.92804,5800.22,0.496732,-1.76211,0.0
1630.0,0.595505,-0.2628213452131376,0.0,5.20788,1.42721,0.608515,0.595505,6.92195,5797.03,0.640414,-1.74794,0.0
1640.0,0.60761,-0.2496013452131376,0.0,5.20788,1.21042,1.32156,0.60761,6.90874,5794.1,0.55577,-1.61194,0.0
1650.0,0.613605,-0.2312813452131377,0.0,5.20788,0.599567,1.83195,0.613605,6.89042,5791.38,0.904134,-1.63504,0.0
1660.0,0.613336,-0.21441134521313754,0.0,5.20788,-0.0269285,1.68728,0.613336,6.87354,5789.27,0.714614,-1.79778,0.0
1670.0,0.609684,-0.20385134521313764,0.0,5.20788,-0.365221,1.05589,0.609684,6.86298,5787.91,0.700782,-1.61667,0.0
1680.0,0.602464,-0.1984213452131376,0.0,5.20788,-0.722021,0.542856,0.602464,6.85756,5786.86,0.589723,-1.7594,0.0
1690.0,0.592795,-0.1992013452131376,0.0,5.20788,-0.966808,-0.0778912,0.592795,6.85833,5785.9,0.528211,-1.44035,0.0
1700.0,0.585605,-0.21128134521313768,0.0,5.20788,-0.719055,-1.208,0.585605,6.87041,5784.66,0.675399,-1.56336,0.0
1710.0,0.581823,-0.24818134521313762,0.0,5.20788,-0.378212,-3.69018,0.581823,6.90732,5782.64,0.61214,-1.73088,0.0
1720.0,0.577042,-0.3764213452131375,0.0,5.20788,-0.478065,-12.8232,0.577042,7.03555,5780.7,0.523947,-1.80669,0.0
1730.0,0.567254,-0.7447813452131375,0.0,5.20788,-0.978784,-36.8365,0.567254,7.40391,5780.03,0.430597,-1.63271,0.0
1740.0,0.559161,-1.4237413452131376,0.0,5.20788,-0.80934,-67.8958,0.559161,8.08287,5780.51,0.381283,-3.59733,0.0
1750.0,0.575646,-2.1900013452131377,0.0,5.20788,1.64848,-76.6263,0.575646,8.84914,5781.92,1.12869,-5.50473,0.0
1760.0,0.633905,-2.7198313452131373,0.0,5.20788,5.82589,-52.9823,0.633905,9.37896,5783.96,0.543981,-4.48759,0.0
1770.0,0.715559,-2.943751345213137,0.0,5.20788,8.1654,-22.3926,0.715559,9.60288,5785.76,0.833655,-4.26797,0.0
1780.0,0.787773,-3.0007713452131375,0.0,5.20788,7.22142,-5.70126,0.787773,9.6599,5786.89,0.877712,-4.52531,0.0
1790.0,0.84014,-3.008501345213137,0.0,5.20788,5.23676,-0.77296,0.84014,9.66763,5787.36,0.971406,-4.66322,0.0
1800.0,0.874711,-3.0052313452131374,0.0,5.20788,3.45706,0.326551,0.874711,9.66436,5787.36,0.921262,-4.43094,0.0
1810.0,0.893597,-2.9839213452131377,0.0,5.20788,1.88865,2.13086,0.893597,9.64305,5787.26,0.924443,-4.40727,0.0
1820.0,0.905532,-2.8616913452131376,0.0,5.20788,1.19345,12.2233,0.905532,9.52082,5787.21,0.75741,-4.57725,0.0
1830.0,0.926622,-2.3951313452131373,0.0,5.20788,2.10901,46.6555,0.926622,9.05427,5787.21,0.947798,-4.43602,0.0
1840.0,0.967422,-1.2841313452131378,0.0,5.20788,4.08004,111.1,0.967422,7.94326,5787.2,1.21963,-2.5973,0.0
1850.0,1.01563,0.3983286547868623,0.0,5.20788,4.82101,168.246,1.01563,6.2608,5787.23,1.14537,0.929031,0.0
1860.0,1.0477,2.0936856547868623,0.0,5.20788,3.20681,169.536,1.0477,4.56544,5787.47,0.616917,2.28227,0.0
1870.0,1.05752,3.3391386547868622,0.0,5.20788,0.982104,124.546,1.05752,3.31999,5788.44,1.29352,3.30158,0.0
1880.0,1.04929,4.089818654786862,0.0,5.20788,-0.823015,75.068,1.04929,2.56931,5790.85,0.768541,3.46388,0.0
1890.0,1.02277,4.466868654786863,0.0,5.20788,-2.65265,37.7044,1.02277,2.19227,5794.65,0.930384,3.18124,0.0
1900.0,0.983955,4.6080886547868625,0.0,5.20788,-3.88098,14.1224,0.983955,2.05104,5798.57,1.03441,3.37104,0.0
1910.0,0.948566,4.647018654786862,0.0,5.20788,-3.53889,3.89311,0.948566,2.01211,5801.35,1.04158,3.28178,0.0
1920.0,0.926154,4.658168654786863,0.0,5.20788,-2.24129,1.11493,0.926154,2.00096,5803.02,0.762386,3.23413,0.0
1930.0,0.912525,4.6578486547868625,0.0,5.20788,-1.36291,-0.0316805,0.912525,2.00128,5804.37,0.915175,3.12037,0.0
1940.0,0.897621,4.644858654786862,0.0,5.20788,-1.49032,-1.29985,0.897621,2.01428,5805.9,0.869897,3.12953,0.0
1950.0,0.872955,4.6108786547868625,0.0,5.20788,-2.46664,-3.39741,0.872955,2.04825,5807.52,0.973619,3.08424,0.0
