26130137515 301.284 326.092 61.9942 57.7378 12.0947 288.612 349.777 311.34 349.42 26130137515 960 540
26130137527 301.319 325.74 61.9695 57.2039 9.49121 288.469 349.426 311.147 349.106 26130137527 960 540
26130137535 301.399 325.315 62.0318 57.6842 9.96384 288.206 349.265 311.17 348.707 26130137535 960 540
26130137545 301.1 324.973 61.7897 58.205 9.78421 288.254 348.553 311.113 348.11 26130137545 960 540
26130137554 301.02 324.671 61.6698 58.4945 3.59546 288.375 348.066 310.969 347.612 26130137554 960 540
26130137565 301.017 323.95 61.8029 58.0735 11.8029 288.254 347.553 311.026 347.026 26130137565 960 540
26130137575 300.827 323.317 61.7745 58.0494 5.38959 287.928 347.113 310.953 346.609 26130137575 960 540
26130137587 300.77 322.997 61.5455 58.3546 5.77295 288.158 346.556 310.948 346.078 26130137587 960 540
26130137595 300.749 322.76 61.994 58.1401 11.1307 288.142 346.205 310.89 345.747 26130137595 960 540
26130137607 300.792 322.532 62.057 58.2558 8.83643 288.142 346.205 310.781 345.384 26130137607 960 540
26130137615 300.701 322.571 62.0601 58.2197 8.98459 288.178 346.133 310.81 345.353 26130137615 960 540
26130137627 300.71 322.612 62.1196 58.2916 9.07663 288.053 346.155 310.781 345.384 26130137627 960 540
26130137635 300.701 322.558 62.1824 57.9161 9.50446 288.168 346.194 310.82 345.363 26130137635 960 540
26130137651 300.762 322.737 61.9257 58.3507 10.0029 288.132 346.267 310.867 345.618 26130137651 960 540
26130137656 300.767 322.757 62.07 58.4347 10.5428 288.148 346.313 310.924 345.795 26130137656 960 540
26130137667 300.897 322.939 62.0321 58.5845 8.83502 288.117 346.589 310.983 346.053 26130137667 960 540
26130137675 300.878 322.995 62.1188 58.4029 3.37611 288.117 346.589 310.983 346.053 26130137675 960 540
26130137687 300.906 322.862 62.0435 58.7032 11.8742 288.234 346.578 311.025 345.76 26130137687 960 540
26130137695 301.152 323.057 62.1193 59.0449 13.1828 288.239 346.184 310.969 345.612 26130137695 960 540
26130137707 300.873 322.298 62.3483 58.5133 8.96199 288.224 346.066 311.07 345.446 26130137707 960 540
26130137715 300.84 322.397 62.2683 58.743 5.28868 288.259 345.825 311.07 345.446 26130137715 960 540
26130137727 300.831 322.205 62.4095 59.1309 9.14523 288.359 345.554 311.027 345.151 26130137727 960 540
26130137738 300.789 322.366 62.1089 59.5522 9.83711 288.381 345.59 311.048 345.223 26130137738 960 540
26130137747 300.893 322.043 62.1393 59.0439 6.3396 288.323 345.715 311.022 345.419 26130137747 960 540
26130137759 300.947 322.317 62.1676 59.4505 10.8984 288.488 345.746 310.986 345.319 26130137759 960 540
26130137766 301.256 322.195 62.8001 58.5447 10.2483 288.614 345.843 311.226 345.468 26130137766 960 540
26130137777 302.142 322.615 62.2175 60.0192 17.5126 288.994 345.982 311.636 345.475 26130137777 960 540
26130137785 302.509 322.204 62.7733 59.4642 7.36096 289.208 346.066 311.752 345.535 26130137785 960 540
26130137799 302.033 322.123 62.4513 58.9739 7.84714 289.037 346.017 311.541 345.385 26130137799 960 540
26130137807 301.845 322.471 62.6876 59.7728 17.1214 288.867 345.613 311.278 345.475 26130137807 960 540
26130137818 301.78 321.804 62.6956 59.6463 7.84814 288.66 345.67 311.07 345.233 26130137818 960 540
26130137826 301.559 321.549 63.1188 59.2082 6.75125 288.428 345.04 310.788 344.753 26130137826 960 540
26130137839 301.237 321.543 63.0493 60.0953 10.6059 288.266 344.875 310.596 344.392 26130137839 960 540
26130137847 301.152 320.603 63.2651 59.0568 5.05319 288.178 344.365 310.554 344.076 26130137847 960 540
26130137859 301.251 320.767 63.3688 60.3955 6.53 288.145 344.197 310.59 343.894 26130137859 960 540
26130137867 301.162 320.628 63.2418 60.5681 9.5618 288.255 344.082 310.535 343.57 26130137867 960 540
26130137879 301.227 320.284 63.4521 59.9652 11.0888 288.24 344.103 310.498 343.691 26130137879 960 540
26130137887 301.197 319.961 63.5283 59.3318 4.90767 288.304 344.149 310.537 343.72 26130137887 960 540
