Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,TSVV-04262017-130128,Calibration,CC9-04262017-130011,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11730,-0.669496,10.3684,0,10.4451,0.0116569,-0.896945,-0.669496,0.0766468,2710,-0.637237,10.3436,0,1
11740,-0.669929,10.3625,0,10.4451,-0.0432436,-0.594274,-0.669929,0.0825895,2710.02,-0.63168,10.384,0,1
11750,-0.675887,10.3619,0,10.4451,-0.595802,-0.0620223,-0.675887,0.0832098,2710.71,-0.691427,10.3605,0,1
11760,-0.701113,10.3515,0,10.4451,-2.5226,-1.04172,-0.701113,0.0936269,2713.03,-0.789735,10.3435,0,1
11770,-0.70828,10.3384,0,10.4451,-0.716672,-1.30934,-0.70828,0.10672,2718.25,-0.802273,10.3273,0,1
11780,-0.709425,10.3237,0,10.4451,-0.114564,-1.46999,-0.709425,0.12142,2726.18,-0.71431,10.292,0,1
11790,-0.717909,10.3135,0,10.4451,-0.848346,-1.0193,-0.717909,0.131613,2734.18,-0.682059,10.2908,0,1
11800,-0.718282,10.313,0,10.4451,-0.0373694,-0.0473539,-0.718282,0.132087,2739.84,-0.697271,10.3125,0,1
11810,-0.719326,10.3118,0,10.4451,-0.104355,-0.117539,-0.719326,0.133262,2743.14,-0.748314,10.3264,0,1
11820,-0.742495,10.3121,0,10.4451,-2.31694,0.0230696,-0.742495,0.133031,2745.1,-0.776421,10.3148,0,1
11830,-0.75298,10.3119,0,10.4451,-1.04845,-0.0162922,-0.75298,0.133194,2746.41,-0.770847,10.3114,0,1
11840,-0.753671,10.3045,0,10.4451,-0.06916,-0.742472,-0.753671,0.140619,2747.47,-0.73486,10.2353,0,1
11850,-0.753832,10.2859,0,10.4451,-0.0160825,-1.86122,-0.753832,0.159231,2748.54,-0.756314,10.2862,0,1
11860,-0.741836,10.2848,0,10.4451,1.19961,-0.107859,-0.741836,0.16031,2749.87,-0.729472,10.2562,0,1
11870,-0.741432,10.2814,0,10.4451,0.0404644,-0.335455,-0.741432,0.163664,2751.69,-0.736876,10.2689,0,1
11880,-0.742075,10.2702,0,10.4451,-0.0643885,-1.11756,-0.742075,0.17484,2754.35,-0.771489,10.3161,0,1
11890,-0.749923,10.2633,0,10.4451,-0.784771,-0.696323,-0.749923,0.181803,2758.98,-0.737715,10.3342,0,1
11900,-0.805796,10.2682,0,10.4451,-5.58731,0.491185,-0.805796,0.176891,2766.64,-0.856214,10.2341,0,1
11910,-0.861971,10.2517,0,10.4451,-5.61745,-1.64894,-0.861971,0.193381,2775.93,-0.872891,10.2308,0,1
11920,-0.875351,10.2327,0,10.4451,-1.33802,-1.90295,-0.875351,0.21241,2783.5,-0.911041,10.2699,0,1
11930,-0.87649,10.2144,0,0,-0.113921,-1.82995,-0.87649,10.2144,2787.96,-0.887157,10.1686,0,1
11940,-0.877804,10.1767,0,0,-0.131371,-3.76908,-0.877804,10.1767,2790.96,-0.899041,10.0832,0,1
11950,-0.87626,10.1517,0,0,0.154348,-2.50066,-0.87626,10.1517,2795.01,-0.854981,10.1364,0,1
11960,-0.868558,10.1506,0,0,0.770249,-0.112542,-0.868558,10.1506,2801.75,-0.75232,10.1231,0,1
11970,-0.847435,10.1505,0,0,2.11233,-0.0086343,-0.847435,10.1505,2811.38,-0.780823,10.1597,0,1
11980,-0.844229,10.1545,0,0,0.32053,0.402816,-0.844229,10.1545,2822.58,-0.865859,10.1866,0,1
11990,-0.826643,10.1545,0,0,1.75862,-0.00411848,-0.826643,10.1545,2833.45,-0.860817,10.1618,0,1
12000,-0.826674,10.1537,0,0,-0.0030807,-0.0753097,-0.826674,10.1537,2842.12,-0.794037,10.0598,0,1
12010,-0.844383,10.1353,0,0,-1.77091,-1.83974,-0.844383,10.1353,2847.78,-0.91004,10.2098,0,1
12020,-0.833728,10.1006,0,0,1.06548,-3.47301,-0.833728,10.1006,2851.21,-0.795444,10.0293,0,1
12030,-0.837666,10.0898,0,0,-0.393781,-1.08116,-0.837666,10.0898,2853.4,-0.883633,10.0888,0,1
12040,-0.832546,10.0893,0,0,0.511961,-0.0477083,-0.832546,10.0893,2855.31,-0.891175,10.0251,0,1
12050,-0.816288,10.0898,0,0,1.6258,0.0541638,-0.816288,10.0898,2857.98,-0.789346,10.1568,0,1
12060,-0.817081,10.1077,0,0,-0.0792846,1.78719,-0.817081,10.1077,2861.62,-0.791203,10.0922,0,1
12070,-0.801879,10.1289,0,0,1.52023,2.12183,-0.801879,10.1289,2865.68,-0.750916,10.1609,0,1
12080,-0.800633,10.1372,0,0,0.124645,0.830559,-0.800633,10.1372,2870.82,-0.805652,10.1344,0,1
12090,-0.793028,10.1426,0,0,0.760418,0.541716,-0.793028,10.1426,2878.33,-0.812603,10.1737,0,1
12100,-0.779003,10.1427,0,0,1.40254,0.00676357,-0.779003,10.1427,2887.62,-0.804193,10.1079,0,1
12110,-0.777541,10.1435,0,0,0.146155,0.075414,-0.777541,10.1435,2896.64,-0.755552,10.1457,0,1
12120,-0.758211,10.1532,0,0,1.93307,0.976801,-0.758211,10.1532,2903.55,-0.760948,10.2052,0,1
12130,-0.756246,10.1431,0,0,0.196435,-1.00927,-0.756246,10.1431,2908.09,-0.756269,10.1264,0,1
12140,-0.756555,10.1266,0,0,-0.0308744,-1.65306,-0.756555,10.1266,2912.29,-0.755396,10.1792,0,1
12150,-0.770792,9.74988,0,0,-1.4237,-37.6725,-0.770792,9.74988,2919.34,-0.750565,9.43178,0,1
12160,-0.819781,8.48464,0,0,-4.89886,-126.524,-0.819781,8.48464,2932.65,-0.821194,5.94219,0,1
12170,-0.97889,5.3254,0,0,-15.9109,-315.924,-0.97889,5.3254,2954.77,-1.24257,2.90698,0,1
12180,-1.12189,2.49146,0,0,-14.3002,-283.395,-1.12189,2.49146,2982.94,-1.3257,0.544084,0,1
12190,-1.18343,1.46386,0,0,-6.15381,-102.759,-1.18343,1.46386,3008.5,-1.35622,0.940984,0,1
12200,-1.20377,0.976929,0,0,-2.03444,-48.6935,-1.20377,0.976929,3025.76,-1.17461,0.965739,0,1
12210,-1.19677,0.908696,0,0,0.700303,-6.82324,-1.19677,0.908696,3035.92,-1.25983,0.873175,0,1
12220,-1.17989,0.783421,0,0,1.68844,-12.5275,-1.17989,0.783421,3041.8,-1.18254,0.522012,0,1
12230,-1.17125,0.640856,0,0,0.863561,-14.2565,-1.17125,0.640856,3044.86,-1.15148,0.438331,0,1
12240,-1.15209,0.56407,0,0,1.91571,-7.67864,-1.15209,0.56407,3046.11,-1.13542,0.565253,0,1
12250,-1.12642,0.553349,0,0,2.56695,-1.07211,-1.12642,0.553349,3046.64,-1.0701,0.577446,0,1
12260,-1.09258,0.552351,0,0,3.38456,-0.09974,-1.09258,0.552351,3047.05,-1.11552,0.473917,0,1
12270,-1.07813,0.552779,0,0,1.44463,0.0427551,-1.07813,0.552779,3047.39,-1.06323,0.561824,0,1
12280,-1.06876,0.567946,0,0,0.937004,1.51674,-1.06876,0.567946,3047.54,-1.04925,0.618129,0,1
12290,-1.06441,0.545545,0,0,0.435152,-2.24006,-1.06441,0.545545,3047.44,-1.09055,0.410909,0,1
12300,-1.05723,0.542581,0,0,0.717843,-0.296447,-1.05723,0.542581,3046.84,-0.961841,0.605682,0,1
12310,-1.05854,0.501459,0,0,-0.131107,-4.11219,-1.05854,0.501459,3045.38,-1.06724,0.627218,0,1
12320,-1.05701,0.50184,0,0,0.153613,0.0381197,-1.05701,0.50184,3042.98,-1.03234,0.446051,0,1
12330,-1.04777,0.552184,0,0,0.923956,5.03433,-1.04777,0.552184,3040.48,-1.11498,0.473343,0,1
12340,-1.00864,0.556318,0,0,3.91307,0.413447,-1.00864,0.556318,3039.1,-0.962867,0.690163,0,1
12350,-0.967166,0.617428,0,0,4.14716,6.11098,-0.967166,0.617428,3038.97,-0.950095,0.827008,0,1
12360,-0.960925,0.630809,0,0,0.62413,1.33808,-0.960925,0.630809,3039.88,-0.961894,0.707317,0,1
12370,-0.941827,0.630903,0,0,1.90976,0.00946403,-0.941827,0.630903,3042.73,-0.897693,0.657618,0,1
12380,-0.885129,0.618571,0,0,5.66978,-1.23321,-0.885129,0.618571,3048.14,-0.807324,0.600647,0,1
12390,-0.705408,0.345625,0,0,17.9722,-27.2946,-0.705408,0.345625,3054.11,-0.557028,0.0958305,0,1
12400,-0.524772,0.00166377,0,0,18.0636,-34.3962,-0.524772,0.00166377,3057.89,-0.454555,-0.323102,0,1
12410,-0.464814,-0.0978442,0,0,5.9958,-9.9508,-0.464814,-0.0978442,3059.43,-0.492046,-0.367432,0,1
12420,-0.4384,-0.141219,0,0,2.64136,-4.33745,-0.4384,-0.141219,3060.18,-0.372777,-0.181878,0,1
12430,-0.409389,-0.168162,0,0,2.90113,-2.69435,-0.409389,-0.168162,3061.36,-0.427581,-0.0858667,0,1
12440,-0.387967,-0.192412,0,0,2.14221,-2.42497,-0.387967,-0.192412,3063.85,-0.383832,-0.172083,0,1
12450,-0.380474,-0.19356,0,0,0.749228,-0.114804,-0.380474,-0.19356,3068.37,-0.387279,-0.167508,0,1
12460,-0.387183,-0.195773,0,0,-0.670898,-0.221266,-0.387183,-0.195773,3075.6,-0.327045,-0.218269,0,1
12470,-0.389988,-0.250623,0,0,-0.280496,-5.48509,-0.389988,-0.250623,3084.98,-0.340322,-0.300276,0,1
12480,-0.400977,-0.288486,0,0,-1.09889,-3.78623,-0.400977,-0.288486,3093.98,-0.51229,-0.279984,0,1
12490,-0.4448,-0.29511,0,0,-4.38223,-0.662448,-0.4448,-0.29511,3101.45,-0.473796,-0.287507,0,1
12500,-0.467031,-0.297718,0,0,-2.22318,-0.260821,-0.467031,-0.297718,3110.11,-0.535887,-0.430786,0,1
12510,-0.46839,-0.309493,0,0,-0.135825,-1.17749,-0.46839,-0.309493,3123.02,-0.484484,-0.296592,0,1
12520,-0.467126,-0.337558,0,0,0.126392,-2.80643,-0.467126,-0.337558,3139.43,-0.456146,-0.419415,0,1
12530,-0.411775,-0.339047,0,0,5.53507,-0.148932,-0.411775,-0.339047,3155.83,-0.36772,-0.322559,0,1
12540,-0.378817,-0.321931,0,0,3.29582,1.71154,-0.378817,-0.321931,3170.62,-0.278792,-0.39699,0,1
12550,-0.35419,-0.339364,0,0,2.46269,-1.74321,-0.35419,-0.339364,3186.35,-0.308539,-0.315548,0,1
12560,-0.340956,-0.321952,0,0,1.32337,1.74116,-0.340956,-0.321952,3205.16,-0.388854,-0.306367,0,1
12570,-0.338468,-0.322908,0,0,0.248825,-0.0956483,-0.338468,-0.322908,3223.82,-0.353984,-0.38481,0,1
12580,-0.34115,-0.313363,0,0,-0.268246,0.954574,-0.34115,-0.313363,3237.1,-0.297424,-0.167569,0,1
12590,-0.36487,-0.308326,0,0,-2.37201,0.503692,-0.36487,-0.308326,3244.07,-0.332173,-0.270572,0,1
12600,-0.3734,-0.315695,0,0,-0.852956,-0.736938,-0.3734,-0.315695,3247.56,-0.487117,-0.383869,0,1
12610,-0.391472,-0.298571,0,0,-1.80718,1.71241,-0.391472,-0.298571,3250.41,-0.407758,-0.255004,0,1
12620,-0.405145,-0.292554,0,0,-1.36736,0.601735,-0.405145,-0.292554,3254.84,-0.404404,-0.346629,0,1
12630,-0.442936,-0.267756,0,0,-3.7791,2.47974,-0.442936,-0.267756,3261.89,-0.381179,-0.302856,0,1
12640,-0.464802,-0.196835,0,0,-2.18658,7.09211,-0.464802,-0.196835,3270.19,-0.562502,-0.118704,0,1
12650,-0.499704,-0.0757561,0,0,-3.49021,12.1079,-0.499704,-0.0757561,3278.6,-0.477913,0.178788,0,1
12660,-0.510757,-0.0292812,0,0,-1.10532,4.64749,-0.510757,-0.0292812,3287.88,-0.54995,0.0424538,0,1
12670,-0.51045,-0.0274779,0,0,0.0307987,0.180332,-0.51045,-0.0274779,3298.12,-0.481099,-0.0918595,0,1
12680,-0.493421,-0.0291008,0,0,1.70282,-0.162291,-0.493421,-0.0291008,3308.63,-0.517973,-0.0300059,0,1
12690,-0.481407,-0.0609149,0,0,1.20141,-3.1814,-0.481407,-0.0609149,3318.95,-0.490364,-0.086325,0,1
12700,-0.451389,-0.115734,0,0,3.00183,-5.48195,-0.451389,-0.115734,3328.17,-0.424293,-0.200307,0,1
12710,-0.418937,-0.157223,0,0,3.24518,-4.14887,-0.418937,-0.157223,3335.37,-0.39751,-0.143925,0,1
12720,-0.418115,-0.172857,0,0,0.0821807,-1.56341,-0.418115,-0.172857,3339.95,-0.387801,-0.180739,0,1
12730,-0.418495,-0.181122,0,0,-0.0380136,-0.826508,-0.418495,-0.181122,3342.02,-0.427117,-0.165883,0,1
12740,-0.419455,-0.173428,0,0,-0.0959279,0.769382,-0.419455,-0.173428,3342.55,-0.498571,-0.201661,0,1
12750,-0.420723,-0.172798,0,0,-0.126869,0.0630734,-0.420723,-0.172798,3342.39,-0.425431,-0.200848,0,1
12760,-0.425753,-0.16506,0,0,-0.50294,0.773791,-0.425753,-0.16506,3341.64,-0.403279,-0.12043,0,1
12770,-0.434219,-0.118596,0,0,-0.84661,4.64638,-0.434219,-0.118596,3340.44,-0.483095,-0.078862,0,1
12780,-0.445991,-0.0395696,0,0,-1.17717,7.90265,-0.445991,-0.0395696,3339.41,-0.397268,0.0532715,0,1
12790,-0.464588,-0.00326141,0,0,-1.85969,3.63082,-0.464588,-0.00326141,3338.92,-0.505204,0.0387579,0,1
12800,-0.480784,-0.00151037,0,0,-1.61964,0.175103,-0.480784,-0.00151037,3338.79,-0.48248,-0.0352105,0,1
12810,-0.494463,-0.00190758,0,0,-1.36792,-0.0397203,-0.494463,-0.00190758,3338.77,-0.543242,-0.0272546,0,1
12820,-0.495635,-0.0170497,0,0,-0.117209,-1.51421,-0.495635,-0.0170497,3338.77,-0.5104,0.0132259,0,1
12830,-0.495459,-0.0185736,0,0,0.017606,-0.152389,-0.495459,-0.0185736,3338.77,-0.543092,-0.058525,0,1
12840,-0.488477,-0.0295435,0,0,0.698195,-1.09699,-0.488477,-0.0295435,3338.73,-0.390424,-0.0491242,0,1
12850,-0.44093,-0.0356069,0,0,4.75469,-0.606336,-0.44093,-0.0356069,3338.42,-0.428202,-0.00979258,0,1
12860,-0.410059,-0.0396737,0,0,3.08717,-0.406681,-0.410059,-0.0396737,3337.2,-0.389725,-0.0313895,0,1
12870,-0.408276,-0.0455318,0,0,0.17824,-0.585816,-0.408276,-0.0455318,3334.43,-0.409085,-0.0696071,0,1
12880,-0.404797,-0.0613836,0,0,0.347873,-1.58518,-0.404797,-0.0613836,3330.5,-0.397853,-0.166738,0,1
12890,-0.397713,-0.0848209,0,0,0.708428,-2.34373,-0.397713,-0.0848209,3326.61,-0.415837,-0.226391,0,1
12900,-0.405603,-0.0856625,0,0,-0.789007,-0.0841534,-0.405603,-0.0856625,3322.87,-0.372367,-0.0722953,0,1
12910,-0.406403,-0.0856469,0,0,-0.0799443,0.00155341,-0.406403,-0.0856469,3317.65,-0.385725,-0.128097,0,1
12920,-0.410671,-0.0855635,0,0,-0.426812,0.00834025,-0.410671,-0.0855635,3309.91,-0.420658,0.0117519,0,1
12930,-0.413002,-0.086377,0,0,-0.233083,-0.0813469,-0.413002,-0.086377,3301.26,-0.397022,-0.0608277,0,1
12940,-0.413839,-0.105235,0,0,-0.083757,-1.8858,-0.413839,-0.105235,3294.17,-0.466594,-0.112991,0,1
12950,-0.412515,-0.090601,0,0,0.132429,1.46341,-0.412515,-0.090601,3289.08,-0.433465,-0.128853,0,1
12960,-0.394302,-0.0882357,0,0,1.82124,0.236528,-0.394302,-0.0882357,3284.78,-0.380834,-0.159746,0,1
12970,-0.367366,-0.0994348,0,0,2.69361,-1.11991,-0.367366,-0.0994348,3280.18,-0.329011,-0.0125662,0,1
12980,-0.344512,-0.0957613,0,0,2.28546,0.36735,-0.344512,-0.0957613,3274.65,-0.329725,-0.00945337,0,1
12990,-0.328317,-0.0708062,0,0,1.61946,2.49551,-0.328317,-0.0708062,3268.41,-0.3278,-0.159372,0,1
13000,-0.31883,-0.036158,0,0,0.948685,3.46483,-0.31883,-0.036158,3262.61,-0.30171,-0.191434,0,1
13010,-0.310283,-0.0285696,0,0,0.854706,0.758833,-0.310283,-0.0285696,3258.03,-0.368089,-0.0557569,0,1
13020,-0.296876,0.085289,0,0,1.34077,11.3859,-0.296876,0.085289,3254.42,-0.292346,0.32592,0,1
13030,-0.287819,0.174904,0,0,0.905616,8.9615,-0.287819,0.174904,3251.45,-0.270625,0.368326,0,1
13040,-0.282564,0.178536,0,0,0.525506,0.363176,-0.282564,0.178536,3249.27,-0.411852,0.136095,0,1
13050,-0.267384,0.175247,0,0,1.51802,-0.328852,-0.267384,0.175247,3247.79,-0.234561,0.120285,0,1
13060,-0.269581,0.105807,0,0,-0.219729,-6.94402,-0.269581,0.105807,3246.2,-0.204901,0.0797106,0,1
13070,-0.274261,0.0746056,0,0,-0.46795,-3.12014,-0.274261,0.0746056,3242.96,-0.245057,0.0585033,0,1
13080,-0.275019,0.0733768,0,0,-0.0757684,-0.12288,-0.275019,0.0733768,3236.52,-0.292655,-0.0031267,0,1
13090,-0.28793,0.0737871,0,0,-1.29115,0.0410313,-0.28793,0.0737871,3227.14,-0.29861,0.0727741,0,1
13100,-0.293655,0.0793314,0,0,-0.57247,0.554426,-0.293655,0.0793314,3217.85,-0.379225,0.107855,0,1
13110,-0.292946,0.121372,0,0,0.070892,4.20403,-0.292946,0.121372,3211.23,-0.278486,0.288188,0,1
13120,-0.306513,0.17478,0,0,-1.35677,5.34079,-0.306513,0.17478,3206.73,-0.319323,0.199102,0,1
13130,-0.299297,0.205576,0,0,0.721666,3.07965,-0.299297,0.205576,3202.45,-0.248945,0.316642,0,1
13140,-0.267526,0.223969,0,0,3.17707,1.83927,-0.267526,0.223969,3197.3,-0.337137,0.214094,0,1
13150,-0.252245,0.234021,0,0,1.5281,1.00526,-0.252245,0.234021,3191.49,-0.205551,-0.0445289,0,1
13160,-0.240036,0.23392,0,0,1.22089,-0.0101809,-0.240036,0.23392,3186.64,-0.202726,0.257729,0,1
13170,-0.2281,0.227088,0,0,1.19361,-0.683106,-0.2281,0.227088,3184.09,-0.252188,0.233314,0,1
13180,-0.2141,0.226279,0,0,1.39999,-0.0809703,-0.2141,0.226279,3183.41,-0.196935,0.220148,0,1
13190,-0.197084,0.220042,0,0,1.70163,-0.623643,-0.197084,0.220042,3183.54,-0.188007,0.205892,0,1
13200,-0.192807,0.215753,0,0,0.427659,-0.42893,-0.192807,0.215753,3184.05,-0.188051,0.219134,0,1
13210,-0.193136,0.203067,0,0,-0.0328937,-1.26863,-0.193136,0.203067,3185.24,-0.207636,-0.0120874,0,1
13220,-0.19386,0.187904,0,0,-0.0723638,-1.51626,-0.19386,0.187904,3188.1,-0.116501,0.180025,0,1
13230,-0.197172,0.179353,0,0,-0.331231,-0.855072,-0.197172,0.179353,3192.53,-0.24253,0.187772,0,1
13240,-0.195152,0.175485,0,0,0.202028,-0.386826,-0.195152,0.175485,3196.79,-0.159161,0.1659,0,1
13250,-0.192228,0.174048,0,0,0.292385,-0.143658,-0.192228,0.174048,3199.8,-0.260732,0.135718,0,1
13260,-0.191777,0.173713,0,0,0.0451579,-0.0335745,-0.191777,0.173713,3201.56,-0.183364,0.332866,0,1
13270,-0.184275,0.166959,0,0,0.750165,-0.675369,-0.184275,0.166959,3202.97,-0.162974,0.153857,0,1
13280,-0.182519,0.156703,0,0,0.175552,-1.02564,-0.182519,0.156703,3206.08,-0.173041,0.275479,0,1
13290,-0.179973,0.132742,0,0,0.254601,-2.39611,-0.179973,0.132742,3212.64,-0.188708,0.0585519,0,1
13300,-0.179482,0.0876182,0,0,0.0491815,-4.51233,-0.179482,0.0876182,3221.54,-0.178509,0.0625836,0,1
13310,-0.133199,0.0595415,0,0,4.62827,-2.80768,-0.133199,0.0595415,3229.49,-0.0837298,0.161938,0,1
13320,-0.0712677,0.054401,0,0,6.19311,-0.514047,-0.0712677,0.054401,3235.06,-0.0508237,0.0457904,0,1
13330,-0.056385,0.0493407,0,0,1.48827,-0.506026,-0.056385,0.0493407,3238.97,-0.049459,0.0522455,0,1
13340,-0.0510214,0.0490346,0,0,0.536357,-0.0306143,-0.0510214,0.0490346,3241.62,-0.0289163,0.0422775,0,1
13350,-0.0499909,0.0495614,0,0,0.103057,0.0526786,-0.0499909,0.0495614,3243.31,-0.0734507,0.0450909,0,1
13360,-0.0455763,0.065473,0,0,0.441459,1.59116,-0.0455763,0.065473,3244.6,-0.0839493,0.243089,0,1
13370,-0.0382508,0.148376,0,0,0.732551,8.29026,-0.0382508,0.148376,3245.32,-0.0193934,0.072249,0,1
13380,-0.0409035,0.18633,0,0,-0.26527,3.79542,-0.0409035,0.18633,3245.17,-0.0359902,0.228383,0,1
13390,-0.0393194,0.232466,0,0,0.158406,4.61367,-0.0393194,0.232466,3244.54,-0.0237925,0.422851,0,1
13400,-0.0398725,0.238375,0,0,-0.0553079,0.590812,-0.0398725,0.238375,3244.15,-0.0564911,0.0580139,0,1
13410,-0.0552834,0.342232,0,0,-1.54109,10.3858,-0.0552834,0.342232,3244.78,-0.109703,-0.0410073,0,1
13420,-0.0831308,0.679897,0,-10.421,-2.78474,33.7665,-0.0831308,11.1009,3246.56,-0.0973572,0.938878,0,1
13430,-0.131669,0.985637,0,-10.421,-4.85383,30.574,-0.131669,11.4066,3248.76,-0.158298,1.26581,0,1
13440,-0.174612,1.05223,0,-10.421,-4.29434,6.65936,-0.174612,11.4732,3250.72,-0.246253,1.05455,0,1
13450,-0.194523,1.05493,0,-10.421,-1.99107,0.270163,-0.194523,11.4759,3252.46,-0.245213,1.05988,0,1
13460,-0.195873,1.05446,0,-10.421,-0.135012,-0.0475376,-0.195873,11.4754,3254.23,-0.182546,1.11223,0,1
13470,-0.208305,1.042,0,-10.421,-1.24321,-1.246,-0.208305,11.463,3256,-0.215797,0.935147,0,1
13480,-0.205011,1.0113,0,-10.421,0.329407,-3.07017,-0.205011,11.4323,3258.12,-0.172806,1.00363,0,1
13490,-0.192947,0.996645,0,-10.421,1.20643,-1.46508,-0.192947,11.4176,3261.6,-0.225947,0.975043,0,1
13500,-0.185359,0.990244,0,-10.421,0.758773,-0.6401,-0.185359,11.4112,3266.74,-0.228467,0.873705,0,1
13510,-0.164313,0.9896,0,-10.421,2.10465,-0.0643639,-0.164313,11.4106,3271.77,-0.143905,1.00254,0,1
13520,-0.15894,0.989372,0,-10.421,0.537302,-0.0228318,-0.15894,11.4104,3275.03,-0.126565,1.04108,0,1
13530,-0.158742,0.989405,0,-10.421,0.019806,0.00333229,-0.158742,11.4104,3277.16,-0.164324,0.97813,0,1
13540,-0.159108,0.990252,0,-10.421,-0.0366495,0.084672,-0.159108,11.4112,3279.63,-0.164503,0.958982,0,1
13550,-0.168538,0.987491,0,-10.421,-0.942948,-0.276087,-0.168538,11.4085,3282.71,-0.187458,0.98447,0,1
13560,-0.1749,0.987287,0,-10.421,-0.636228,-0.0204143,-0.1749,11.4083,3285.57,-0.223882,1.11524,0,1
13570,-0.186347,0.981248,0,-10.421,-1.14473,-0.60388,-0.186347,11.4022,3287.77,-0.181218,0.792275,0,1
13580,-0.202953,0.935676,0,-10.421,-1.66053,-4.55722,-0.202953,11.3567,3289.77,-0.200664,1.1258,0,1
13590,-0.215816,0.88505,0,-10.421,-1.28631,-5.06253,-0.215816,11.306,3292.18,-0.190383,0.886798,0,1
13600,-0.216975,0.874029,0,-10.421,-0.115894,-1.10218,-0.216975,11.295,3295.31,-0.235775,0.871869,0,1
13610,-0.223169,0.883054,0,-10.421,-0.619476,0.902527,-0.223169,11.304,3298.85,-0.282854,0.863734,0,1
13620,-0.226862,0.88397,0,-10.421,-0.369289,0.0915966,-0.226862,11.305,3302.31,-0.25549,0.844354,0,1
13630,-0.229816,0.895078,0,-10.421,-0.295402,1.11082,-0.229816,11.3161,3305.56,-0.220982,0.959462,0,1
13640,-0.239675,0.920422,0,-10.421,-0.985916,2.53439,-0.239675,11.3414,3308.55,-0.233017,0.957714,0,1
13650,-0.232194,0.921369,0,-10.421,0.748157,0.0947369,-0.232194,11.3424,3311.27,-0.204846,0.908752,0,1
13660,-0.232791,0.919077,0,-10.421,-0.0597204,-0.22921,-0.232791,11.3401,3314.76,-0.268936,0.971616,0,1
13670,-0.256312,0.837418,0,-10.421,-2.35213,-8.1659,-0.256312,11.2584,3321.61,-0.23919,0.819548,0,1
13680,-0.30874,0.0495452,0,-10.421,-5.24279,-78.7873,-0.30874,10.4705,3333.89,-0.397104,-1.93694,0,1
13690,-0.459308,-2.67362,0,-10.421,-15.0568,-272.316,-0.459308,7.74737,3349.58,-0.742205,-7.37349,0,1
13700,-0.829472,-6.73206,0,-10.421,-37.0164,-405.844,-0.829472,3.68893,3363.86,-1.17148,-10.3921,0,1
13710,-1.14566,-9.52225,0,-10.421,-31.619,-279.019,-1.14566,0.898737,3373.91,-1.40226,-10.6905,0,1
13720,-1.22076,-10.3052,0,-10.421,-7.50997,-78.2973,-1.22076,0.115764,3379.9,-1.20825,-10.2562,0,1
13730,-1.23033,-10.3669,0,-10.421,-0.956972,-6.16933,-1.23033,0.0540704,3383.67,-1.31177,-10.3952,0,1
13740,-1.23018,-10.3684,0,-10.421,0.0154239,-0.143718,-1.23018,0.0526332,3387.13,-1.25749,-10.342,0,1
13750,-1.21795,-10.3651,0,-10.421,1.22274,0.329919,-1.21795,0.0559324,3390.67,-1.19291,-10.3978,0,1
13760,-1.17315,-10.2837,0,-10.421,4.47969,8.13832,-1.17315,0.137316,3393.58,-1.1225,-10.2082,0,1
13770,-1.12254,-10.2822,0,-10.421,5.06134,0.151798,-1.12254,0.138834,3395.56,-1.07745,-10.0582,0,1
13780,-1.10531,-10.2998,0,-10.421,1.72342,-1.7678,-1.10531,0.121156,3396.88,-1.11362,-10.2262,0,1
13790,-1.0947,-10.3012,0,-10.421,1.06041,-0.1416,-1.0947,0.11974,3397.92,-1.10138,-10.3858,0,1
13800,-1.09576,-10.3639,0,-10.421,-0.105822,-6.26205,-1.09576,0.057119,3399.35,-1.01413,-10.3862,0,1
13810,-1.09581,-10.3666,0,-10.421,-0.00514282,-0.275526,-1.09581,0.0543638,3402.43,-1.13402,-10.3257,0,1
13820,-1.09548,-10.3666,0,-10.421,0.0328294,-0.000897951,-1.09548,0.0543548,3407.78,-1.09708,-10.3736,0,1
13830,-1.09553,-10.3666,0,-10.421,-0.00490432,0.000130649,-1.09553,0.0543561,3413.85,-1.09271,-10.3352,0,1
13840,-1.09777,-10.3669,0,-10.421,-0.22353,-0.0254702,-1.09777,0.0541014,3418.69,-0.933009,-10.334,0,1
13850,-1.11725,-10.3755,0,-10.421,-1.94804,-0.864779,-1.11725,0.0454536,3422.19,-1.14113,-10.4524,0,1
13860,-1.15034,-10.4209,0,-10.421,-3.309,-4.5366,-1.15034,8.76441e-05,3425.69,-1.18348,-10.4524,0,1
13870,-1.15185,-10.4248,0,-10.421,-0.15078,-0.385549,-1.15185,-0.00376784,3431.06,-1.16863,-10.2529,0,1
13880,-1.15225,-10.4248,0,-10.421,-0.0407916,-0.0071924,-1.15225,-0.00383977,3439.39,-1.15637,-10.5388,0,1
13890,-1.16139,-10.4235,0,-10.421,-0.913968,0.136881,-1.16139,-0.00247096,3449.17,-1.09718,-10.4487,0,1
13900,-1.16059,-10.3979,0,-10.421,0.0801953,2.55685,-1.16059,0.0230975,3457.09,-1.09275,-10.3483,0,1
