20180522T103116.244583 970 540
20180522T103116.256419 981 540
20180522T103116.265630 981 540
20180522T103116.277635 991 540
20180522T103116.285628 991 540
20180522T103116.296357 1002 540
20180522T103116.305335 1013 540
20180522T103116.317061 1013 540
20180522T103116.325038 1023 540
20180522T103116.337076 1034 540
20180522T103116.345034 1034 540
20180522T103116.356821 1045 540
20180522T103116.365293 1045 540
20180522T103116.376631 1055 540
20180522T103116.385283 1055 540
20180522T103116.397284 1066 540
20180522T103116.405269 1076 540
20180522T103116.416644 1076 540
20180522T103116.429287 1087 540
20180522T103116.437603 1097 540
20180522T103116.448642 1097 540
20180522T103116.457637 1108 540
20180522T103116.469634 1118 540
20180522T103116.476413 1118 540
20180522T103116.488371 1129 540
20180522T103116.497619 1129 540
20180522T103116.509314 1139 540
20180522T103116.517059 1139 540
20180522T103116.529039 1150 540
20180522T103116.537087 1160 540
20180522T103116.549033 1160 540
20180522T103116.557068 1170 540
20180522T103116.569103 1181 540
20180522T103116.577038 1181 540
20180522T103116.589044 1191 540
20180522T103116.597026 1191 540
20180522T103116.609060 1201 540
20180522T103116.617095 1201 540
20180522T103116.629029 1211 540
20180522T103116.637038 1221 540
20180522T103116.649068 1221 540
20180522T103116.657030 1232 540
20180522T103116.669059 1242 540
20180522T103116.681022 1242 540
20180522T103116.689033 1252 540
20180522T103116.700815 1262 540
20180522T103116.709289 1262 540
20180522T103116.721282 1271 540
20180522T103116.729286 1271 540
20180522T103116.740496 1281 540
20180522T103116.749332 1281 540
20180522T103116.760815 1291 540
20180522T103116.770001 1301 540
20180522T103116.782364 1301 540
20180522T103116.788808 1311 540
20180522T103116.800879 1320 540
20180522T103116.808803 1320 540
20180522T103116.820810 1330 540
20180522T103116.828796 1330 540
20180522T103116.840814 1340 540
20180522T103116.850003 1349 540
20180522T103116.860645 1349 540
20180522T103116.869609 1358 540
20180522T103116.880808 1358 540
20180522T103116.889307 1368 540
20180522T103116.901341 1377 540
20180522T103116.909280 1377 540
20180522T103116.920658 1386 540
20180522T103116.933417 1395 540
20180522T103116.941294 1395 540
20180522T103116.953306 1405 540
20180522T103116.961344 1405 540
20180522T103116.973303 1414 540
20180522T103116.980838 1414 540
20180522T103116.992654 1423 540
20180522T103117.001655 1431 540
20180522T103117.012812 1431 540
20180522T103117.021057 1440 540
20180522T103117.033042 1449 540
20180522T103117.041053 1449 540
20180522T103117.052852 1458 540
20180522T103117.061286 1458 540
20180522T103117.072834 1466 540
20180522T103117.081347 1475 540
20180522T103117.093301 1475 540
20180522T103117.101342 1483 540
20180522T103117.112636 1483 540
20180522T103117.121300 1491 540
20180522T103117.133056 1500 540
20180522T103117.141295 1500 540
20180522T103117.153310 1508 540
