20180522T103116.244583 409.892 152.267 114.448 111.223 172.109 408.553 177.167 436.534 177.345 20180522T103116.244583 970 540
20180522T103116.256419 409.929 152.216 114.732 111.418 177.013 408.618 177.069 436.419 177.21 20180522T103116.256419 981 540
20180522T103116.265630 409.887 152.184 114.616 111.205 173.047 408.618 177.069 436.534 177.345 20180522T103116.265630 981 540
20180522T103116.277635 409.869 152.053 114.955 111.209 174.716 408.629 176.856 436.597 177.194 20180522T103116.277635 991 540
20180522T103116.285628 409.949 152.067 114.926 111.208 169.332 408.511 176.723 436.455 177.076 20180522T103116.285628 991 540
20180522T103116.296357 409.943 152.13 114.823 111.154 176.58 408.558 176.681 436.688 177 20180522T103116.296357 1002 540
20180522T103116.305335 409.945 151.992 114.858 111.067 175.56 408.536 176.587 436.547 176.953 20180522T103116.305335 1013 540
20180522T103116.317061 409.94 151.997 114.747 111.132 172.215 408.536 176.587 436.455 176.924 20180522T103116.317061 1013 540
20180522T103116.325038 409.823 152.056 114.853 111.286 177.421 408.464 176.681 436.455 176.924 20180522T103116.325038 1023 540
20180522T103116.337076 409.701 152.025 114.689 111.356 174.95 408.27 176.723 436.455 176.924 20180522T103116.337076 1034 540
20180522T103116.345034 409.677 152.074 114.714 111.193 175.482 408.217 176.681 436.406 177 20180522T103116.345034 1034 540
20180522T103116.356821 409.559 152.085 114.631 111.056 176.602 408 176.707 436.268 177.06 20180522T103116.356821 1045 540
20180522T103116.365293 409.53 152.024 114.887 111.099 175.735 408 176.707 436.158 177.028 20180522T103116.365293 1045 540
20180522T103116.376631 413.031 150.725 115.065 110.44 7.39949 410.464 176.208 438.047 176.462 20180522T103116.376631 1055 540
20180522T103116.385283 419.237 148.333 115.343 110.207 4.6593 413.874 175.403 441.121 175.114 20180522T103116.385283 1055 540
20180522T103116.397284 421.619 147.014 115.308 110.139 3.34894 415.519 174.637 443.519 174.637 20180522T103116.397284 1066 540
20180522T103116.405269 421.501 146.989 115.345 110.191 2.74875 415.568 174.591 443.724 174.417 20180522T103116.405269 1076 540
20180522T103116.416644 421.137 147.043 115.263 110.446 4.15811 415.163 174.674 443.22 174.6 20180522T103116.416644 1076 540
20180522T103116.429287 420.983 147.297 115.266 110.083 0.762299 414.905 174.794 443.1 174.9 20180522T103116.429287 1087 540
20180522T103116.437603 421.013 147.132 115.418 110.074 4.02785 414.72 174.659 443.13 174.63 20180522T103116.437603 1097 540
20180522T103116.448642 420.949 147.06 115.311 110.163 2.26428 414.72 174.659 443.071 174.61 20180522T103116.448642 1097 540
20180522T103116.457637 421.086 147.067 115.383 110.104 5.18179 414.72 174.659 442.986 174.558 20180522T103116.457637 1108 540
20180522T103116.469634 421.239 146.989 115.1 110.246 5.27676 415.042 174.583 443.146 174.521 20180522T103116.469634 1118 540
20180522T103116.476413 421.528 146.972 115.169 110.019 4.61865 415.279 174.626 443.397 174.61 20180522T103116.476413 1118 540
20180522T103116.488371 421.719 146.953 115.136 110.169 4.53775 415.273 174.5 443.686 174.458 20180522T103116.488371 1129 540
20180522T103116.497619 421.857 146.965 114.905 110.288 7.00664 415.568 174.591 443.686 174.458 20180522T103116.497619 1129 540
20180522T103116.509314 421.961 147.012 115.003 110.489 2.88281 415.568 174.591 443.724 174.417 20180522T103116.509314 1139 540
20180522T103116.517059 422.068 146.971 115.166 110.152 5.34473 415.568 174.591 443.771 174.458 20180522T103116.517059 1139 540
